timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6770000,6770000,0.99816364,-3.73823e-05,2.2663442e-06,0.060575727,0.998166,0.0,0.0,0.060535997,1
6774000,6774000,0.99816364,-3.7417656e-05,2.2684924e-06,0.060575858,0.998166,0.0,0.0,0.060535997,1
7273000,7273000,0.99999785,-4.4807566e-05,4.2633055e-06,-0.0020803583,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
7774000,7774000,0.99999785,-5.243556e-05,3.4639581e-06,-0.0020825325,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
8270000,8270000,0.99999785,-5.1859417e-05,1.9230004e-06,-0.0020825698,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
8765000,8765000,0.99999785,-4.6126483e-05,-5.8638395e-08,-0.002078722,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
9273000,9273000,0.99999785,-4.0559484e-05,-1.6396883e-06,-0.0020732223,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
9773000,9773000,0.99999785,-3.8882194e-05,-2.6189932e-06,-0.0020673105,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
10270000,10270000,0.99999785,-4.280403e-05,1.1778458e-05,-0.0020627282,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
10777000,10777000,0.99999714,-0.00051420653,-0.0010043263,-0.002134776,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
11273000,11273000,0.999997,-0.00069576554,-0.0005891689,-0.0022922428,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
11765000,11765000,0.9999958,-0.0010030643,-0.00096056564,-0.0025551545,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
12270000,12270000,0.99999386,-0.0014970227,-0.001359396,-0.0028476082,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
12774000,12774000,0.99999446,-0.00047277144,-0.0014375286,-0.0029565785,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
13273000,13273000,0.9999946,-0.00019543826,-0.0015826438,-0.0028817193,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
13773000,13773000,0.9999953,0.00036824658,-0.0014460776,-0.0027123187,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
14273000,14273000,0.99999565,-0.00084238267,-0.0011519649,-0.0025955648,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
14769000,14769000,0.99999624,-7.875565e-05,0.00083212706,-0.002612828,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
15270000,15270000,0.99999565,-0.0006278165,0.0010894916,-0.0026898466,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
15770000,15770000,0.9999953,-0.0006120054,0.00096142234,-0.0028497942,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
16266000,16266000,0.9999955,0.00028507644,0.0010788459,-0.002798738,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
16770000,16770000,0.9999955,-0.00028752707,0.0012257948,-0.0027421003,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
17269000,17269000,0.9999953,-1.6459262e-05,0.0013336765,-0.0027570594,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
17770000,17770000,0.9999954,0.00036038455,0.0015020348,-0.0026187615,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
18273000,18273000,0.99999577,-1.4749024e-05,0.0014064278,-0.002559241,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
18770000,18770000,0.9999971,0.00035746375,0.00019138999,-0.002418497,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
19266000,19266000,0.99999756,-0.00017135996,-8.2078484e-05,-0.0022204486,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
19774000,19774000,0.999987,-0.00079430715,0.0047388393,-0.0017193205,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
20268000,20268000,0.9999935,-0.00084426324,0.0035049545,0.00040916185,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
20773000,20773000,0.99995404,-0.0073260493,-0.0059989775,0.0015249838,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
21274000,21274000,0.9999973,-0.001937996,-0.0010580302,0.000721763,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
21774000,21774000,0.9999715,0.0067085098,0.0034745666,0.000113243266,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
22273000,22273000,0.99996156,0.00862686,0.001580591,-4.372181e-05,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
22771000,22771000,0.9999941,0.0033441004,-0.0008401838,-0.00019192972,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
23277000,23277000,0.9999931,-0.0017586666,-0.0032503374,-0.00032063416,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
23770000,23770000,0.9999914,-0.0037757356,-0.0016737421,-0.0004978789,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
24270000,24270000,0.99999726,-0.0018449915,-0.0012672871,-0.0007125645,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
24772000,24772000,0.9999952,-0.00079510326,0.002875806,-0.00087517116,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
25270000,25270000,0.9999897,-0.002341378,0.0037705982,-0.00097128074,0.99803525,3.893774e-12,-2.2737368e-13,-0.06265574,2
