timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19729000,1726382132050000,401540302,1162595209,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
19829000,1726382132153000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
19937000,1726382132257000,401540302,1162595209,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
20038000,1726382132358000,401540302,1162595209,49956,49956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.07,-0.22,0.0,0,nan,nan,3,0,1,10,0
20138000,1726382132457000,401540301,1162595209,49990,49990,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.07,-0.44,0.0,0,nan,nan,3,0,1,10,0
20238000,1726382132558000,401540301,1162595209,50039,50039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.099999994,-0.56,0.0,0,nan,nan,3,0,1,10,0
20337000,1726382132657000,401540300,1162595209,50088,50088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.099999994,-0.53999996,0.0,0,nan,nan,3,0,1,10,0
20438000,1726382132759000,401540300,1162595209,50134,50134,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.089999996,-0.56,0.0,0,nan,nan,3,0,1,10,0
20542000,1726382132862000,401540299,1162595209,50175,50175,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,0.08,-0.53,0.0,0,nan,nan,3,0,1,10,0
20642000,1726382132962000,401540298,1162595209,50210,50210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
20738000,1726382133062000,401540298,1162595208,50242,50242,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.049999997,-0.29,0.0,0,nan,nan,3,0,1,10,0
20841000,1726382133161000,401540298,1162595208,50270,50270,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
20941000,1726382133261000,401540297,1162595207,50296,50296,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
21041000,1726382133362000,401540297,1162595206,50320,50320,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.01,-0.14,-0.17,0.0,0,nan,nan,3,0,1,10,0
21141000,1726382133460000,401540297,1162595205,50344,50344,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.02,-0.17,-0.17,0.0,0,nan,nan,3,0,1,10,0
21240000,1726382133561000,401540297,1162595204,50367,50367,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,-0.12,-0.29,0.0,0,nan,nan,3,0,1,10,0
21342000,1726382133662000,401540297,1162595203,50391,50391,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.11,-0.31,0.0,0,nan,nan,3,0,1,10,0
21442000,1726382133764000,401540297,1162595202,50414,50414,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.11,-0.28,0.0,0,nan,nan,3,0,1,10,0
21542000,1726382133866000,401540297,1162595201,50436,50436,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
21646000,1726382133970000,401540297,1162595200,50458,50458,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,-0.099999994,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
21751000,1726382134070000,401540297,1162595199,50477,50477,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.089999996,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
21848000,1726382134169000,401540297,1162595198,50495,50495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,-0.12,-0.35,0.0,0,nan,nan,3,0,1,10,0
21950000,1726382134270000,401540297,1162595198,50511,50511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,-0.11,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
22050000,1726382134370000,401540297,1162595197,50524,50524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.0,-0.12,-0.12,0.0,0,nan,nan,3,0,1,10,0
22146000,1726382134470000,401540296,1162595197,50535,50535,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.11,-0.07,0.0,0,nan,nan,3,0,1,10,0
22249000,1726382134569000,401540296,1162595197,50544,50544,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.24,0.0,0,nan,nan,3,0,1,10,0
22349000,1726382134669000,401540296,1162595197,50553,50553,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.02,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
22449000,1726382134769000,401540295,1162595197,50560,50560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
22548000,1726382134869000,401540295,1162595198,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,0.11,-0.04,0.0,0,nan,nan,3,0,1,10,0
22646000,1726382134970000,401540294,1162595198,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
22750000,1726382135070000,401540294,1162595199,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
22852000,1726382135173000,401540293,1162595200,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
22953000,1726382135273000,401540293,1162595201,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
23053000,1726382135373000,401540293,1162595202,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
23153000,1726382135477000,401540292,1162595202,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,0.14,0.0,0,nan,nan,3,0,1,10,0
23258000,1726382135578000,401540292,1162595203,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
23357000,1726382135678000,401540292,1162595204,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
23457000,1726382135778000,401540292,1162595205,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
23557000,1726382135877000,401540292,1162595205,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
23654000,1726382135977000,401540292,1162595206,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.11,-0.03,0.0,0,nan,nan,3,0,1,10,0
23758000,1726382136079000,401540292,1162595206,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
23861000,1726382136181000,401540292,1162595206,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
23965000,1726382136285000,401540292,1162595207,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
24067000,1726382136388000,401540292,1162595207,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
24174000,1726382136492000,401540293,1162595207,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
24274000,1726382136594000,401540293,1162595207,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
24375000,1726382136697000,401540293,1162595207,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
24481000,1726382136801000,401540293,1162595207,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24581000,1726382136900000,401540294,1162595207,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
24685000,1726382137006000,401540294,1162595206,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
24784000,1726382137105000,401540294,1162595206,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
24886000,1726382137205000,401540294,1162595206,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24985000,1726382137305000,401540294,1162595206,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
25085000,1726382137405000,401540294,1162595205,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
25185000,1726382137505000,401540294,1162595205,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
25286000,1726382137606000,401540294,1162595205,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25385000,1726382137704000,401540294,1162595204,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
25486000,1726382137805000,401540294,1162595203,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
25586000,1726382137905000,401540293,1162595203,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.19,0.0,0,nan,nan,3,0,1,10,0
25685000,1726382138004000,401540293,1162595202,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
25786000,1726382138106000,401540293,1162595201,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
25885000,1726382138205000,401540292,1162595201,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
25986000,1726382138305000,401540292,1162595200,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
26085000,1726382138406000,401540291,1162595200,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
26188000,1726382138508000,401540291,1162595199,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
26285000,1726382138608000,401540290,1162595199,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
26385000,1726382138709000,401540290,1162595198,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
26490000,1726382138810000,401540289,1162595198,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
26589000,1726382138909000,401540289,1162595197,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
26689000,1726382139009000,401540289,1162595197,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
26789000,1726382139109000,401540289,1162595197,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
26890000,1726382139211000,401540288,1162595197,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
26993000,1726382139313000,401540288,1162595197,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
27093000,1726382139413000,401540288,1162595197,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
27194000,1726382139517000,401540288,1162595196,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
27297000,1726382139617000,401540288,1162595196,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.099999994,-0.08,0.0,0,nan,nan,3,0,1,10,0
27398000,1726382139718000,401540288,1162595196,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,-0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
27497000,1726382139816000,401540288,1162595196,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
27597000,1726382139918000,401540288,1162595196,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,-0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
27698000,1726382140021000,401540288,1162595196,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
27802000,1726382140126000,401540288,1162595196,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
27905000,1726382140224000,401540288,1162595196,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
28006000,1726382140325000,401540288,1162595197,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28104000,1726382140430000,401540288,1162595197,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
28209000,1726382140530000,401540288,1162595197,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
28309000,1726382140629000,401540289,1162595198,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
28409000,1726382140729000,401540289,1162595198,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28507000,1726382140830000,401540289,1162595199,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28609000,1726382140933000,401540289,1162595199,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
28714000,1726382141034000,401540289,1162595199,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
28792000,1726382141139000,401540289,1162595200,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
28922000,1726382141243000,401540290,1162595200,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29024000,1726382141345000,401540290,1162595201,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,0.11,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29126000,1726382141444000,401540290,1162595201,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
29225000,1726382141545000,401540290,1162595202,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29326000,1726382141647000,401540290,1162595202,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
29429000,1726382141749000,401540290,1162595203,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
29529000,1726382141850000,401540291,1162595203,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.099999994,0.11,0.01,0.0,0,nan,nan,3,0,1,10,0
29629000,1726382141950000,401540291,1162595203,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
29729000,1726382142053000,401540291,1162595204,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29834000,1726382142153000,401540291,1162595204,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
29934000,1726382142257000,401540291,1162595204,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
30037000,1726382142357000,401540291,1162595204,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
30137000,1726382142458000,401540291,1162595204,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
30237000,1726382142558000,401540291,1162595204,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30337000,1726382142657000,401540291,1162595204,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
30439000,1726382142758000,401540291,1162595204,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
30533000,1726382142857000,401540291,1162595205,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
30641000,1726382142961000,401540291,1162595205,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
30741000,1726382143062000,401540292,1162595205,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
30837000,1726382143161000,401540292,1162595206,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
30944000,1726382143264000,401540292,1162595206,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
31045000,1726382143366000,401540292,1162595206,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
31145000,1726382143465000,401540292,1162595207,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
31245000,1726382143565000,401540292,1162595207,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
31342000,1726382143666000,401540292,1162595207,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31445000,1726382143769000,401540292,1162595207,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
31548000,1726382143869000,401540292,1162595208,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31653000,1726382143973000,401540293,1162595208,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
31753000,1726382144073000,401540293,1162595208,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
31852000,1726382144176000,401540293,1162595208,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
31958000,1726382144276000,401540293,1162595207,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
32057000,1726382144377000,401540294,1162595207,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
32158000,1726382144478000,401540294,1162595207,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
32261000,1726382144581000,401540294,1162595207,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
32359000,1726382144681000,401540295,1162595206,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32462000,1726382144782000,401540295,1162595206,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
32560000,1726382144884000,401540295,1162595206,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
32665000,1726382144985000,401540295,1162595206,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.59999996,0.0,0,nan,nan,3,0,1,10,0
32765000,1726382145086000,401540296,1162595205,50559,50559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.81,0.0,0,nan,nan,3,0,1,10,0
32865000,1726382145186000,401540296,1162595205,50490,50490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.69,0.0,0,nan,nan,3,0,1,10,0
32965000,1726382145290000,401540296,1162595204,50417,50417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.02,0.65999997,0.0,0,nan,nan,3,0,1,10,0
33069000,1726382145390000,401540296,1162595204,50351,50351,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,0.75,0.0,0,nan,nan,3,0,1,10,0
33166000,1726382145489000,401540295,1162595203,50293,50293,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.08,0.69,0.0,0,nan,nan,3,0,1,10,0
33270000,1726382145588000,401540295,1162595203,50241,50241,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,-0.11,0.64,0.0,0,nan,nan,3,0,1,10,0
33370000,1726382145690000,401540295,1162595203,50189,50189,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.62,0.0,0,nan,nan,3,0,1,10,0
33470000,1726382145790000,401540295,1162595203,50136,50136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.42999998,0.0,0,nan,nan,3,0,1,10,0
33569000,1726382145888000,401540295,1162595203,50083,50083,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.42,0.0,0,nan,nan,3,0,1,10,0
