timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2354000,2354000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2405000,2405000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2454000,2454000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2501000,2501000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2557000,2557000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2602000,2602000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2653000,2653000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2702000,2702000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2753000,2753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2802000,2802000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2854000,2854000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2904000,2904000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2957000,2957000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3002000,3002000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3054000,3054000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3102000,3102000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3155000,3155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3201000,3201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3257000,3257000,-1.1251956e-13,2.3446509e-17,-2.2440377e-24,0.0,0.0,0.0,0.0,-1.0
3301000,3301000,-1.1251956e-13,2.3446509e-17,-2.2440377e-24,0.0,0.0,0.0,0.0,-1.0
3354000,3354000,-1.1251956e-13,2.3446509e-17,-2.2440377e-24,0.0,0.0,0.0,0.0,-1.0
3402000,3402000,-1.1251956e-13,2.3446509e-17,-2.2440377e-24,0.0,0.0,0.0,0.0,-1.0
3453000,3453000,-1.1251956e-13,2.3446509e-17,-2.2440377e-24,0.0,0.0,0.0,0.0,-1.0
3502000,3502000,-1.1251956e-13,2.3446509e-17,-2.2440377e-24,0.0,0.0,0.0,0.0,-1.0
3554000,3554000,-1.1251956e-13,2.3446509e-17,-2.2440377e-24,0.0,0.0,0.0,0.0,-1.0
3604000,3604000,-1.1251956e-13,2.3446509e-17,-2.2440377e-24,0.0,0.0,0.0,0.0,-1.0
3654000,3654000,-1.1251956e-13,2.3446509e-17,-2.2440377e-24,0.0,0.0,0.0,0.0,-1.0
3705000,3705000,-2.2495904e-13,2.787924e-17,-4.2217323e-24,0.0,0.0,0.0,0.0,-1.0
3753000,3753000,-2.2495904e-13,2.787924e-17,-4.2217323e-24,0.0,0.0,0.0,0.0,-1.0
3801000,3801000,-2.2495904e-13,2.787924e-17,-4.2217323e-24,0.0,0.0,0.0,0.0,-1.0
3852000,3852000,-2.2495904e-13,2.787924e-17,-4.2217323e-24,0.0,0.0,0.0,0.0,-1.0
3902000,3902000,-3.143897e-13,2.9443878e-17,-5.9097554e-24,0.0,0.0,0.0,0.0,-1.0
3954000,3954000,-3.143897e-13,2.9443878e-17,-5.9097554e-24,0.0,0.0,0.0,0.0,-1.0
4001000,4001000,-3.143897e-13,2.9443878e-17,-5.9097554e-24,0.0,0.0,0.0,0.0,-1.0
4053000,4053000,-3.143897e-13,2.9443878e-17,-5.9097554e-24,0.0,0.0,0.0,0.0,-1.0
4102000,4102000,-3.143897e-13,2.9443878e-17,-5.9097554e-24,0.0,0.0,0.0,0.0,-1.0
4154000,4154000,-3.143897e-13,2.9443878e-17,-5.9097554e-24,0.0,0.0,0.0,0.0,-1.0
4198000,4198000,-3.143897e-13,2.9443878e-17,-5.9097554e-24,0.0,0.0,0.0,0.0,-1.0
4253000,4253000,-3.143897e-13,2.9443878e-17,-5.9097554e-24,0.0,0.0,0.0,0.0,-1.0
4313000,4313000,-3.143897e-13,2.9443878e-17,-5.9097554e-24,0.0,0.0,0.0,0.0,-1.0
4354000,4354000,-3.143897e-13,2.9443878e-17,-5.9097554e-24,0.0,0.0,0.0,0.0,-1.0
4403000,4403000,-3.143897e-13,2.9443878e-17,-5.9097554e-24,0.0,0.0,0.0,0.0,-1.0
4454000,4454000,-3.143897e-13,2.9443878e-17,-5.9097554e-24,0.0,0.0,0.0,0.0,-1.0
4505000,4505000,-3.143897e-13,2.9443878e-17,-5.9097554e-24,0.0,0.0,0.0,0.0,-1.0
4554000,4554000,-3.143897e-13,2.9443878e-17,-5.9097554e-24,0.0,0.0,0.0,0.0,-1.0
4601000,4601000,-3.143897e-13,2.9443878e-17,-5.9097554e-24,0.0,0.0,0.0,0.0,-1.0
4653000,4653000,-3.143897e-13,2.9443878e-17,-5.9097554e-24,0.0,0.0,0.0,0.0,-1.0
4701000,4701000,-3.143897e-13,2.9443878e-17,-5.9097554e-24,0.0,0.0,0.0,0.0,-1.0
4754000,4754000,-3.143897e-13,2.9443878e-17,-5.9097554e-24,0.0,0.0,0.0,0.0,-1.0
4801000,4801000,-3.143897e-13,2.9443878e-17,-5.9097554e-24,0.0,0.0,0.0,0.0,-1.0
4853000,4853000,-3.143897e-13,2.9443878e-17,-5.9097554e-24,0.0,0.0,0.0,0.0,-1.0
4902000,4902000,-3.143897e-13,2.9443878e-17,-5.9097554e-24,0.0,0.0,0.0,0.0,-1.0
4958000,4958000,-3.143897e-13,2.9443878e-17,-5.9097554e-24,0.0,0.0,0.0,0.0,-1.0
5002000,5002000,-3.143897e-13,2.9443878e-17,-5.9097554e-24,0.0,0.0,0.0,0.0,-1.0
5051000,5051000,-3.143897e-13,2.9443878e-17,-5.9097554e-24,0.0,0.0,0.0,0.0,-1.0
5102000,5102000,-3.143897e-13,2.9443878e-17,-5.9097554e-24,0.0,0.0,0.0,0.0,-1.0
5153000,5153000,-3.143897e-13,2.9443878e-17,-5.9097554e-24,0.0,0.0,0.0,0.0,-1.0
5206000,5206000,-3.143897e-13,2.9443878e-17,-5.9097554e-24,0.0,0.0,0.0,0.0,-1.0
5252000,5252000,-3.143897e-13,2.9443878e-17,-5.9097554e-24,0.0,0.0,0.0,0.0,-1.0
5302000,5302000,-4.2905093e-09,5.2229276e-10,9.304851e-16,0.0,0.0,0.0,0.0,-1.0
5354000,5354000,-4.2905093e-09,5.2229276e-10,9.304851e-16,0.0,0.0,0.0,0.0,-1.0
5402000,5402000,-4.2905093e-09,5.2229276e-10,9.304851e-16,0.0,0.0,0.0,0.0,-1.0
5454000,5454000,-4.2905093e-09,5.2229276e-10,9.304851e-16,0.0,0.0,0.0,0.0,-1.0
5505000,5505000,-4.2905093e-09,5.2229276e-10,9.304851e-16,0.0,0.0,0.0,0.0,-1.0
5553000,5553000,-4.2905093e-09,5.2229276e-10,9.304851e-16,0.0,0.0,0.0,0.0,-1.0
5602000,5602000,-2.6171199e-08,3.1859813e-09,1.5425749e-14,0.0,0.0,0.0,0.0,-1.0
5655000,5655000,-2.6171199e-08,3.1859813e-09,1.5425749e-14,0.0,0.0,0.0,0.0,-1.0
5701000,5701000,-2.6171199e-08,3.1859813e-09,1.5425749e-14,0.0,0.0,0.0,0.0,-1.0
5752000,5752000,-2.6171199e-08,3.1859813e-09,1.5425749e-14,0.0,0.0,0.0,0.0,-1.0
5804000,5804000,-2.6171199e-08,3.1859813e-09,1.5425749e-14,0.0,0.0,0.0,0.0,-1.0
5854000,5854000,-2.6171199e-08,3.1859813e-09,1.5425749e-14,0.0,0.0,0.0,0.0,-1.0
5905000,5905000,-2.6171199e-08,3.1859813e-09,1.5425749e-14,0.0,0.0,0.0,0.0,-1.0
5953000,5953000,-2.6171199e-08,3.1859813e-09,1.5425749e-14,0.0,0.0,0.0,0.0,-1.0
6005000,6005000,-2.6171199e-08,3.1859813e-09,1.5425749e-14,0.0,0.0,0.0,0.0,-1.0
6054000,6054000,-2.6171199e-08,3.1859813e-09,1.5425749e-14,0.0,0.0,0.0,0.0,-1.0
6101000,6101000,-2.6171199e-08,3.1859813e-09,1.5425749e-14,0.0,0.0,0.0,0.0,-1.0
6153000,6153000,-2.6171199e-08,3.1859813e-09,1.5425749e-14,0.0,0.0,0.0,0.0,-1.0
6201000,6201000,-2.6171199e-08,3.1859813e-09,1.5425749e-14,0.0,0.0,0.0,0.0,-1.0
6253000,6253000,-2.6171199e-08,3.1859813e-09,1.5425749e-14,0.0,0.0,0.0,0.0,-1.0
6301000,6301000,-2.6171199e-08,3.1859813e-09,1.5425749e-14,0.0,0.0,0.0,0.0,-1.0
6354000,6354000,-2.6171199e-08,3.1859813e-09,1.5425749e-14,0.0,0.0,0.0,0.0,-1.0
6401000,6401000,-2.6171199e-08,3.1859813e-09,1.5425749e-14,0.0,0.0,0.0,0.0,-1.0
6454000,6454000,-2.6171199e-08,3.1859813e-09,1.5425749e-14,0.0,0.0,0.0,0.0,-1.0
6502000,6502000,-2.6171199e-08,3.1859813e-09,1.5425749e-14,0.0,0.0,0.0,0.0,-1.0
6554000,6554000,-2.6171199e-08,3.1859813e-09,1.5425749e-14,0.0,0.0,0.0,0.0,-1.0
6601000,6601000,-2.6171199e-08,3.1859813e-09,1.5425749e-14,0.0,0.0,0.0,0.0,-1.0
6653000,6653000,-2.6171199e-08,3.1859813e-09,1.5425749e-14,0.0,0.0,0.0,0.0,-1.0
6701000,6701000,7.0609734e-05,-8.597277e-06,-1.12783155e-07,0.0,0.0,0.0,0.0,-1.0
6753000,6753000,7.166915e-05,-8.675751e-06,-1.4081597e-07,0.0,0.0,0.0,0.0,-1.0
6802000,6802000,7.2841845e-05,-8.686333e-06,-1.0821967e-07,0.0,0.0,0.0,0.0,-1.0
6853000,6853000,7.4110954e-05,-8.6534565e-06,-7.9534935e-08,0.0,0.0,0.0,0.0,-1.0
6901000,6901000,7.566365e-05,-8.58673e-06,-3.390013e-08,0.0,0.0,0.0,0.0,-1.0
6954000,6954000,7.72543e-05,-8.496511e-06,-2.5425093e-08,0.0,0.0,0.0,0.0,-1.0
7001000,7001000,7.896612e-05,-8.404696e-06,2.6077187e-09,0.0,0.0,0.0,0.0,-1.0
7054000,7054000,8.109255e-05,-8.308633e-06,7.823125e-09,0.0,0.0,0.0,0.0,-1.0
7102000,7102000,8.3356965e-05,-8.2131955e-06,2.4773195e-08,0.0,0.0,0.0,0.0,-1.0
7153000,7153000,8.525865e-05,-8.103541e-06,2.5425122e-08,0.0,0.0,0.0,0.0,-1.0
7201000,7201000,8.704656e-05,-8.006336e-06,1.7602012e-08,0.0,0.0,0.0,0.0,-1.0
7253000,7253000,8.937876e-05,-7.8939875e-06,3.2596304e-08,0.0,0.0,0.0,0.0,-1.0
7302000,7302000,8.999046e-05,-7.6238807e-06,6.66008e-08,0.0,0.0,0.0,0.0,-1.0
7354000,7354000,9.1521775e-05,-7.475137e-06,7.768354e-08,0.0,0.0,0.0,0.0,-1.0
7403000,7403000,9.308111e-05,-7.3364963e-06,7.246813e-08,0.0,0.0,0.0,0.0,-1.0
7454000,7454000,9.469457e-05,-7.1979134e-06,7.18162e-08,0.0,0.0,0.0,0.0,-1.0
7501000,7501000,9.625943e-05,-7.0801398e-06,7.116428e-08,0.0,0.0,0.0,0.0,-1.0
7554000,7554000,9.697819e-05,-6.880613e-06,6.464502e-08,0.0,0.0,0.0,0.0,-1.0
7601000,7601000,9.802568e-05,-6.658368e-06,6.334117e-08,0.0,0.0,0.0,0.0,-1.0
7650000,7650000,9.922534e-05,-6.4768624e-06,5.8777687e-08,0.0,0.0,0.0,0.0,-1.0
7705000,7705000,0.0001009106,-6.298243e-06,6.725272e-08,0.0,0.0,0.0,0.0,-1.0
7753000,7753000,0.00010114525,-6.032686e-06,6.66008e-08,0.0,0.0,0.0,0.0,-1.0
7806000,7806000,0.00010144333,-5.75308e-06,5.6169984e-08,0.0,0.0,0.0,0.0,-1.0
7852000,7852000,0.00010195406,-5.477131e-06,5.9429613e-08,0.0,0.0,0.0,0.0,-1.0
7909000,7909000,0.00010291177,-5.2531695e-06,5.5518058e-08,0.0,0.0,0.0,0.0,-1.0
7953000,7953000,0.00010237624,-4.931781e-06,4.9650726e-08,0.0,0.0,0.0,0.0,-1.0
8001000,8001000,0.00010186503,-4.5707566e-06,3.7264137e-08,0.0,0.0,0.0,0.0,-1.0
8049000,8049000,0.000101734484,-4.278579e-06,3.2048728e-08,0.0,0.0,0.0,0.0,-1.0
8101000,8101000,0.00010188045,-4.0330065e-06,3.5960284e-08,0.0,0.0,0.0,0.0,-1.0
8153000,8153000,0.00010102309,-3.6526487e-06,3.7264137e-08,0.0,0.0,0.0,0.0,-1.0
8204000,8204000,9.8647106e-05,-3.0625847e-06,4.223044e-07,0.0,0.0,0.0,0.0,-1.0
8254000,8254000,9.803729e-05,-2.7143553e-06,4.1578514e-07,0.0,0.0,0.0,0.0,-1.0
8297000,8297000,9.811953e-05,-2.4060857e-06,4.118736e-07,0.0,0.0,0.0,0.0,-1.0
8349000,8349000,9.7176395e-05,-2.0228063e-06,4.1122166e-07,0.0,0.0,0.0,0.0,-1.0
8401000,8401000,9.548217e-05,-1.5905185e-06,4.1056975e-07,0.0,0.0,0.0,0.0,-1.0
8454000,8454000,9.407792e-05,-1.1831979e-06,4.0926588e-07,0.0,0.0,0.0,0.0,-1.0
8504000,8504000,9.373103e-05,-8.4451807e-07,3.9361967e-07,0.0,0.0,0.0,0.0,-1.0
8553000,8553000,9.217185e-05,-4.069859e-07,3.9361967e-07,0.0,0.0,0.0,0.0,-1.0
8601000,8601000,9.012024e-05,2.269137e-08,4.0079087e-07,0.0,0.0,0.0,0.0,-1.0
8654000,8654000,8.837135e-05,4.3027947e-07,4.020947e-07,0.0,0.0,0.0,0.0,-1.0
8701000,8701000,8.756472e-05,7.239124e-07,3.916639e-07,0.0,0.0,0.0,0.0,-1.0
8753000,8753000,8.634555e-05,1.0757686e-06,4.0013893e-07,0.0,0.0,0.0,0.0,-1.0
8801000,8801000,8.465172e-05,1.4164509e-06,3.890562e-07,0.0,0.0,0.0,0.0,-1.0
8853000,8853000,8.341845e-05,1.7323015e-06,3.81885e-07,0.0,0.0,0.0,0.0,-1.0
8905000,8905000,8.2796025e-05,2.0256703e-06,3.8253694e-07,0.0,0.0,0.0,0.0,-1.0
8953000,8953000,8.220746e-05,2.3174389e-06,3.8840426e-07,0.0,0.0,0.0,0.0,-1.0
9005000,9005000,8.082458e-05,2.5977097e-06,3.7536574e-07,0.0,0.0,0.0,0.0,-1.0
9053000,9053000,7.9756814e-05,2.880995e-06,3.8253694e-07,0.0,0.0,0.0,0.0,-1.0
9106000,9106000,7.928201e-05,3.1323545e-06,3.7210611e-07,0.0,0.0,0.0,0.0,-1.0
9154000,9154000,7.930462e-05,3.3630674e-06,3.8384078e-07,0.0,0.0,0.0,0.0,-1.0
9205000,9205000,7.7898774e-05,3.633992e-06,3.740619e-07,0.0,0.0,0.0,0.0,-1.0
9252000,9252000,7.652929e-05,3.9071383e-06,1.0040807e-06,0.0,0.0,0.0,0.0,-1.0
9297000,9297000,7.604429e-05,4.112166e-06,1.0112519e-06,0.0,0.0,0.0,0.0,-1.0
9353000,9353000,7.631065e-05,4.337626e-06,1.0079923e-06,0.0,0.0,0.0,0.0,-1.0
9401000,9401000,7.56307e-05,4.5183237e-06,9.962577e-07,0.0,0.0,0.0,0.0,-1.0
9453000,9453000,7.5095784e-05,4.723298e-06,1.0151634e-06,0.0,0.0,0.0,0.0,-1.0
9502000,9502000,7.487257e-05,4.8754982e-06,1.0184231e-06,0.0,0.0,0.0,0.0,-1.0
9551000,9551000,7.511187e-05,5.036653e-06,1.0119038e-06,0.0,0.0,0.0,0.0,-1.0
9602000,9602000,7.477663e-05,5.1998986e-06,1.0190751e-06,0.0,0.0,0.0,0.0,-1.0
9656000,9656000,7.4417185e-05,5.3440117e-06,1.0197269e-06,0.0,0.0,0.0,0.0,-1.0
9702000,9702000,7.4340904e-05,5.475559e-06,1.0210308e-06,0.0,0.0,0.0,0.0,-1.0
9754000,9754000,7.483941e-05,5.6216604e-06,1.0262462e-06,0.0,0.0,0.0,0.0,-1.0
9802000,9802000,7.485528e-05,5.7315488e-06,1.0301577e-06,0.0,0.0,0.0,0.0,-1.0
9852000,9852000,7.475162e-05,5.8306346e-06,1.0295058e-06,0.0,0.0,0.0,0.0,-1.0
9902000,9902000,7.490334e-05,5.9379418e-06,1.0236384e-06,0.0,0.0,0.0,0.0,-1.0
9954000,9954000,7.561124e-05,6.0593497e-06,1.0236384e-06,0.0,0.0,0.0,0.0,-1.0
10002000,10002000,7.5870936e-05,6.144201e-06,1.0255943e-06,0.0,0.0,0.0,0.0,-1.0
10054000,10054000,7.5999174e-05,6.2185395e-06,1.0327655e-06,0.0,0.0,0.0,0.0,-1.0
10102000,10102000,7.633738e-05,6.295716e-06,1.0308097e-06,0.0,0.0,0.0,0.0,-1.0
10153000,10153000,7.632193e-05,5.6182585e-06,1.037329e-06,0.0,0.0,0.0,0.0,-1.0
10201000,10201000,6.986792e-05,-1.9556708e-06,1.0190751e-06,0.0,0.0,0.0,0.0,-1.0
10257000,10257000,6.278439e-05,-1.0580966e-05,1.0145116e-06,0.0,0.0,0.0,0.0,-1.0
10306000,10306000,0.00010056475,-3.5981455e-05,1.0510194e-06,0.0,0.0,0.0,0.0,-1.0
10353000,10353000,0.0001670899,-6.8689136e-05,2.4741425e-06,0.0,0.0,0.0,0.0,-1.0
10402000,10402000,0.0002901277,-0.0001143431,2.6703722e-06,0.0,0.0,0.0,0.0,-1.0
10453000,10453000,0.00040658662,-0.00013329512,3.0993394e-06,0.0,0.0,0.0,0.0,-1.0
10501000,10501000,0.00055029563,2.4748002e-05,3.330773e-06,0.0,0.0,0.0,0.0,-1.0
10554000,10554000,0.00066957786,0.00019882886,3.4878872e-06,0.0,0.0,0.0,0.0,-1.0
10602000,10602000,0.0007498809,0.0005269541,3.619576e-06,0.0,0.0,0.0,0.0,-1.0
10658000,10658000,0.0008204292,0.0009331612,3.7727787e-06,0.0,0.0,0.0,0.0,-1.0
10706000,10706000,0.0008884212,0.0013542253,3.9064234e-06,0.0,0.0,0.0,0.0,-1.0
10754000,10754000,0.0009492828,0.0018310024,1.1516752e-05,0.0,0.0,0.0,0.0,-1.0
10805000,10805000,0.001020917,0.0021936982,1.1691469e-05,0.0,0.0,0.0,0.0,-1.0
10853000,10853000,0.0010876238,0.0024867875,1.168495e-05,0.0,0.0,0.0,0.0,-1.0
10893000,10893000,0.0011389657,0.0026000575,1.1890306e-05,0.0,0.0,0.0,0.0,-1.0
10953000,10953000,0.0012161959,0.0027180423,1.2065022e-05,0.0,0.0,0.0,0.0,-1.0
11006000,11006000,0.0012852077,0.0027243418,1.234535e-05,0.0,0.0,0.0,0.0,-1.0
11057000,11057000,0.0013459813,0.0026796323,1.2327749e-05,0.0,0.0,0.0,0.0,-1.0
11102000,11102000,0.0013668586,0.0025083781,1.2375991e-05,0.001,0.0,0.0,0.0,-1.0
11153000,11153000,0.0013771142,0.0022144143,1.458276e-05,0.001,0.0,0.0,0.0,-1.0
11201000,11201000,0.0013566127,0.0018390614,1.4657079e-05,0.001,0.0,0.0,0.0,-1.0
11254000,11254000,0.0013314937,0.0014547609,1.4347414e-05,0.001,0.0,0.0,0.0,-1.0
11301000,11301000,0.0014051786,0.0011009511,1.4260709e-05,0.001,0.0,0.0,0.0,-1.0
11351000,11351000,0.0014831668,0.0008559787,1.2639369e-05,0.001,0.0,0.0,0.0,-1.0
11402000,11402000,0.0017138886,0.00057759427,3.2544154e-05,0.001,0.0,0.0,0.0,-1.0
11453000,11453000,0.0019159155,0.00045683654,3.3722183e-05,0.001,0.0,0.0,0.0,-1.0
11502000,11502000,0.001992942,0.0005582994,3.822135e-05,0.001,0.0,0.0,0.0,-1.0
11553000,11553000,0.002032952,0.0007045304,3.8294365e-05,0.001,0.0,0.0,0.0,-1.0
11602000,11602000,0.0019585604,0.001024147,4.2314085e-05,0.001,0.0,0.0,0.0,-1.0
11653000,11653000,0.0018571824,0.001386848,4.6275185e-05,0.001,0.0,0.0,0.0,-1.0
11704000,11704000,0.001919566,0.0016653353,4.8360893e-05,0.001,0.0,0.0,0.0,-1.0
11753000,11753000,0.0020008117,0.001977679,4.699185e-05,0.001,0.0,0.0,0.0,-1.0
11805000,11805000,0.002239775,0.0022190087,5.3488744e-05,0.001,0.0,0.0,0.0,-1.0
11859000,11859000,0.002461737,0.00239246,5.1122905e-05,0.001,0.0,0.0,0.0,-1.0
11901000,11901000,0.0025314114,0.0024862213,6.0654973e-05,0.001,0.0,0.0,0.0,-1.0
11953000,11953000,0.0025722822,0.0025405441,5.7520516e-05,0.001,0.0,0.0,0.0,-1.0
12001000,12001000,0.0023899146,0.0024808054,6.322058e-05,0.001,0.0,0.0,0.0,-1.0
12053000,12053000,0.0021888125,0.0024017936,6.2539315e-05,0.001,0.0,0.0,0.0,-1.0
12101000,12101000,0.0021582893,0.0024010234,6.0903065e-05,0.001,0.0,0.0,0.0,-1.0
12154000,12154000,0.0022247387,0.002443609,6.07616e-05,0.001,0.0,0.0,0.0,-1.0
12201000,12201000,0.0025252094,0.002568353,6.5885426e-05,0.001,0.0,0.0,0.0,-1.0
12254000,12254000,0.0029783256,0.002752632,7.179579e-05,0.001,0.0,0.0,0.0,-1.0
12301000,12301000,0.0030850803,0.0029124003,6.704781e-05,0.001,0.0,0.0,0.0,-1.0
12354000,12354000,0.0030113794,0.0030602168,6.6981316e-05,0.001,0.0,0.0,0.0,-1.0
12401000,12401000,0.0025726233,0.0031609482,6.559923e-05,0.001,0.0,0.0,0.0,-1.0
12452000,12452000,0.002039824,0.0032318637,6.432798e-05,0.001,0.0,0.0,0.0,-1.0
12501000,12501000,0.0014511768,0.0032807447,6.984584e-05,0.001,0.0,0.0,0.0,-1.0
12552000,12552000,0.0011400981,0.0033118343,6.8946836e-05,0.001,0.0,0.0,0.0,-1.0
12601000,12601000,0.0010096305,0.003325827,6.7417546e-05,0.001,0.0,0.0,0.0,-1.0
12653000,12653000,0.0009924069,0.0033344778,6.715026e-05,0.001,0.0,0.0,0.0,-1.0
12705000,12705000,0.0009876004,0.0032392635,6.7368e-05,0.001,0.0,0.0,0.0,-1.0
12754000,12754000,0.0009912429,0.0030763368,6.7332796e-05,0.001,0.0,0.0,0.0,-1.0
12805000,12805000,0.0009329939,0.0027968194,6.470407e-05,0.001,0.0,0.0,0.0,-1.0
12853000,12853000,0.00087675214,0.0025524846,6.452675e-05,0.001,0.0,0.0,0.0,-1.0
12898000,12898000,0.00080579665,0.0024062507,6.298121e-05,0.001,0.0,0.0,0.0,-1.0
12954000,12954000,0.000712118,0.0022744704,6.2460975e-05,0.001,0.0,0.0,0.0,-1.0
13001000,13001000,0.0006322464,0.002270695,5.9992628e-05,0.001,0.0,0.0,0.0,-1.0
13051000,13051000,0.00055582874,0.002318541,6.0475053e-05,0.001,0.0,0.0,0.0,-1.0
13101000,13101000,0.0005036607,0.0024600239,5.9293765e-05,0.001,0.0,0.0,0.0,-1.0
13152000,13152000,0.00046599144,0.0026489007,6.011128e-05,0.001,0.0,0.0,0.0,-1.0
13201000,13201000,0.0004431747,0.0028811912,5.9865502e-05,0.001,0.0,0.0,0.0,-1.0
13254000,13254000,0.0004322333,0.0031075065,5.961777e-05,0.001,0.0,0.0,0.0,-1.0
13301000,13301000,0.00043833294,0.0033018568,5.9815957e-05,0.001,0.0,0.0,0.0,-1.0
13353000,13353000,0.0004599525,0.0034788519,5.970904e-05,0.001,0.0,0.0,0.0,-1.0
13402000,13402000,0.00049332733,0.0036046188,5.710199e-05,0.001,0.0,0.0,0.0,-1.0
13453000,13453000,0.0005324382,0.0036929536,6.0197333e-05,0.001,0.0,0.0,0.0,-1.0
13502000,13502000,0.0004598103,0.0037261888,4.780169e-05,0.001,0.0,0.0,0.0,-1.0
13554000,13554000,0.0003048841,0.0036668067,4.724755e-05,0.001,0.0,0.0,0.0,-1.0
13602000,13602000,6.352467e-05,0.0035379564,4.231838e-05,0.001,0.0,0.0,0.0,-1.0
13653000,13653000,-0.00022789899,0.003377086,4.1516512e-05,0.001,0.0,0.0,0.0,-1.0
13701000,13701000,-0.00044598154,0.003206847,3.4913155e-05,0.001,0.0,0.0,0.0,-1.0
13754000,13754000,-0.00062243926,0.0030109636,3.8319467e-05,0.001,0.0,0.0,0.0,-1.0
13801000,13801000,-0.00068351574,0.0028060586,3.130802e-05,0.001,0.0,0.0,0.0,-1.0
13854000,13854000,-0.00069076224,0.0026034343,2.7961034e-05,0.001,0.0,0.0,0.0,-1.0
