timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-7.3611914e-17,-6.28591e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02136612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,3.1949846e-15,-2.8067284e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,1.537626e-14,-1.2992832e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,1.04678046e-13,-8.634532e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01618576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,6.6828596e-14,-5.5088887e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032649994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,1.9273579e-14,-1.5587304e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081222534,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-3.435314e-13,2.826899e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035552979,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4489000,0.0,0.0,0.0,-5.8013544e-13,4.7715495e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617859,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4981000,0.0,0.0,0.0,-5.8573567e-13,4.8176545e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490000,5477000,0.0,0.0,0.0,1.366125e-11,-3.5111204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048366547,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5990000,0.0,0.0,0.0,6.429803e-10,-5.1593426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011123657,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,2.0143904e-09,-0.0001129989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033294678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,-1.2522527e-06,-0.00020852854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053581238,0.0,0.0,nan,0.0,0.0,1.8158462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,-1.2162276e-05,-0.00030741867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057754517,0.0,0.0,nan,0.0,0.0,4.8167072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
