timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
757000,757000,0,nan,nan,1.3319337e-20,6.922716e-19,5.255845e-08,0.0,0.0,0.0,6.6596683e-18,1.5983205e-16,2.1478567e-05,2.1644333e-05,-0.0,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,5.532825e-17,-6.0411115e-16,-0.0008787665,0.0,0.0,0.0,4.1477623e-16,-4.4868563e-15,0.0015946522,0.00066690426,-0.0,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.1,0.7270908,1.5664138,4.2284107,0.45257378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1498000,1498000,0,nan,nan,3.2311308e-15,-2.7655534e-14,-0.0056043775,0.0,0.0,0.0,1.7569313e-14,-1.4804874e-13,0.004207782,-0.0016900613,-0.0,2.220446e-16,0.0,9.887923e-14,-8.187894e-13,0.0049229707,0.12114607,0.12114607,nan,0.1,0.7202305,0.9164048,1.7764571,0.46790937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,3.595953e-14,-2.9940015e-13,-0.011154294,0.0,0.0,0.0,1.0636033e-13,-8.8471136e-13,0.0060758498,-0.0033858647,-0.0,2.220446e-16,0.0,1.4224731e-13,-1.1796119e-12,0.0049024816,0.12114607,0.12114607,nan,0.1,0.738676,0.7494731,1.5318978,0.4947789,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2494000,2494000,0,nan,nan,8.9955096e-14,-7.47251e-13,-0.010477235,0.0,0.0,0.0,2.195876e-13,-1.821369e-12,0.007965645,0.00026193986,-0.0,2.220446e-16,0.0,2.0816682e-13,-1.7097435e-12,0.00487417,0.12114607,0.12114607,nan,0.100188226,0.5960907,0.7207571,1.4663008,0.5257875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3002000,3002000,0,nan,nan,6.1712733e-14,-5.144843e-13,-0.0054112407,0.0,0.0,0.0,1.3063891e-13,-1.0835455e-12,0.010486585,0.0060396018,-0.0,2.220446e-16,0.0,8.1185053e-13,-6.6752155e-12,0.0045849006,0.12114607,0.12114607,nan,0.1,0.7550329,0.7306533,1.6676023,0.5456344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3498000,3498000,0,nan,nan,9.1334594e-14,-7.511533e-13,-0.0058986745,0.0,0.0,0.0,2.793862e-13,-2.2947829e-12,0.009927294,0.0029875902,-0.0,2.220446e-16,0.0,2.2933042e-12,-1.8846034e-11,0.0038826836,0.12114607,0.12114607,nan,0.1,0.5795466,0.77364916,1.243552,0.5562565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,-5.0267844e-14,4.1390326e-13,-0.014352195,0.0,0.0,0.0,3.503856e-13,-2.8804773e-12,0.005324852,-0.008566218,-0.0,2.220446e-16,0.0,4.328482e-12,-3.554934e-11,0.0029206276,0.12114607,0.12114607,nan,0.1,0.64445156,0.79054016,1.2349157,0.54353136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4489000,0,nan,nan,-1.2841755e-13,1.0517391e-12,-0.012737931,0.0,0.0,0.0,2.6562248e-13,-2.1935227e-12,0.006674707,-0.0014940173,-0.0,2.220446e-16,0.0,4.5189542e-12,-3.712308e-11,0.002827495,0.12114607,0.12114607,nan,0.10111285,0.5025454,0.80778223,0.9948711,0.52812034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4998000,4981000,0,nan,nan,-1.2101797e-13,9.862166e-13,-0.007570776,0.0,0.0,0.0,3.9779893e-13,-3.2859251e-12,0.008693426,0.0044802157,-0.0,2.220446e-16,0.0,5.041106e-12,-4.1425193e-11,0.0025797633,0.12114607,0.12114607,nan,0.1,0.55739003,0.823471,0.98502016,0.5113819,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5490000,5477000,0,nan,nan,6.066183e-11,-1.1752136e-05,-0.008045859,0.0,0.0,0.0,4.4170037e-10,-6.658507e-05,0.0076931356,0.0010836762,-0.0,2.220446e-16,0.0,2.0102755e-09,-0.00021586103,0.0031124798,0.12116469,0.12114607,nan,0.1,0.61891013,0.80597174,1.006773,0.48315933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5990000,5494000,40.1540302,116.25952090000001,1.0455261e-09,-8.546423e-05,-0.0075341957,0.0,0.0,0.0,4.1111075e-09,-0.00027315598,0.007642443,0.0025948137,-0.0,2.220446e-16,0.0,9.5046e-09,-0.00046623312,0.0024493781,0.121188685,0.12114607,49.91643,0.10388411,0.5140626,0.7940259,0.8152111,0.45908746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6490000,6490000,5494000,40.1540302,116.25952090000001,4.0399244e-09,-0.00021228577,0.0013502392,0.0,0.0,0.0,1.152583e-08,-0.0005170477,0.010789065,0.010847497,-0.0,2.220446e-16,0.0,1.8602156e-08,-0.00064654194,0.0036714806,0.12121167,0.12114607,49.91643,0.10006179,0.5466894,0.7905486,0.77663815,0.4405225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,7001000,5494000,40.1540302,116.25952090000001,-3.1953607e-06,-0.00033988158,0.006500024,0.0,0.0,0.0,-2.5615802e-05,-0.0007323941,0.011728311,0.010638514,-0.0,2.220446e-16,0.0,-9.069676e-05,-0.0007728242,0.00356324,-0.0041602324,-0.12539361,49.91643,0.1,0.46778503,0.7752691,0.56022316,0.3739149,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,5494000,40.1540302,116.25952090000001,-2.4165267e-05,-0.00048811187,0.003475851,0.0,0.0,0.0,-6.726873e-05,-0.0009850373,0.009946163,0.0024185264,-0.0,2.220446e-16,0.0,-8.000764e-05,-0.0009573425,0.0030826777,-0.0041628755,-0.12539361,49.91643,0.1,0.468732,0.75394547,0.5289296,0.33604094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8001000,8001000,5494000,40.1540302,116.25952090000001,-4.6858702e-05,-0.00069302256,0.0047621443,0.0,0.0,0.0,-8.70268e-05,-0.0012628011,0.0101105645,0.002994296,-0.0,2.220446e-16,0.0,-5.7861416e-05,-0.0010476589,0.0027157364,-0.0041657314,-0.12539361,49.91643,0.1,0.41299376,0.7220684,0.5546707,0.3162668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5494000,40.1540302,116.25952090000001,-5.2457155e-05,-0.0008164046,0.0026452316,0.0,0.0,0.0,-7.2580624e-05,-0.0013434255,0.009211831,-0.00021440213,-0.0,2.220446e-16,0.0,-2.130547e-05,-0.000968417,0.0029671937,-0.0041619465,-0.12539361,49.91643,0.1,0.46861497,0.7094888,0.6241865,0.31798428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9005000,9005000,5494000,40.1540302,116.25952090000001,-3.9237177e-05,-0.0008441919,0.0014750686,0.0,0.0,0.0,-3.4314504e-05,-0.0012665805,0.008603339,-0.0015717531,-0.0,2.220446e-16,0.0,1.4876685e-05,-0.00084974285,0.0028886967,-0.0041524367,-0.12539361,49.91643,0.1,0.4182612,0.6894586,0.5275287,0.32636988,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5494000,40.1540302,116.25952090000001,-1.1492787e-05,-0.000731215,-0.0013519222,0.0,0.0,0.0,1.0189906e-05,-0.0011004988,0.007472766,-0.0035477865,-0.0,2.220446e-16,0.0,4.0520128e-05,-0.0007708317,0.0031441448,-0.0041404474,-0.12539361,49.91643,0.10035985,0.4441018,0.6891436,0.48785365,0.3421786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10002000,10002000,5494000,40.1540302,116.25952090000001,1.6372243e-05,-0.0006513491,0.0009406273,0.0,0.0,0.0,4.620726e-05,-0.0010318225,0.00798298,0.0005168385,-0.0,2.220446e-16,0.0,5.5529857e-05,-0.0007645427,0.0015320255,-0.0041298904,-0.12539361,49.91643,0.100363374,0.46706733,0.6888528,0.44525087,0.35676453,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10490000,10490000,5494000,40.1540302,116.25952090000001,-0.016874492,0.014940547,0.012983583,-4.284974e-06,0.00039599324,0.0,-0.036283042,0.028631527,0.03267637,0.011046717,-0.030034726,0.040852625,0.061577916,-0.0001251311,-0.0048091663,-0.0029299406,-0.0041464968,-0.12539361,49.91643,0.1,0.25895694,0.5974567,0.1791863,0.16121252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10999000,10999000,5494000,40.1540302,116.25952090000001,-0.003266702,0.009526872,0.024195328,-4.284974e-06,0.00039599324,0.0,0.0070981914,0.005673714,0.03187982,0.02033984,-0.030034726,0.040852625,0.061577916,0.02453651,-0.01212482,0.00043461722,-0.0043645613,-0.12539361,49.91643,0.1,0.21187356,0.539133,0.17253678,0.13924867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11493000,11493000,5494000,40.1540302,116.25952090000001,-0.0011493182,0.0012502572,0.01894295,-4.284974e-06,0.00039599324,0.0,0.002755827,-0.009077553,0.0218129,-0.0067189853,-0.030034726,0.040852625,0.061577916,0.0046897293,-0.018779716,-0.016051343,-0.0047542923,-0.12539361,49.91643,0.1,0.19191058,0.49257454,0.18079917,0.13451377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5494000,40.1540302,116.25952090000001,0.009527809,-0.009821347,-0.071899764,-4.284974e-06,0.00039599324,0.0,0.021941217,-0.02344549,-0.04483916,-0.12048067,-0.030034726,0.040852625,0.061577916,0.023618389,-0.023419278,-0.027321277,-0.0053387964,-0.12539361,49.91643,0.11060484,0.18208064,0.46222332,0.17832439,0.1342402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
