timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10049000,10049000,40.15403019876519,116.25952090117651,49.914806,49.930004,-0.0,0.4715431,0.7958378,49.814213,2,0,1,0
10058000,10058000,40.15403019625196,116.25952090565134,49.914165,49.929363,-0.0,0.47155094,0.7958408,49.813652,2,0,1,0
11057000,11057000,40.15403019051498,116.25952099975918,49.891174,49.907852,-0.0,0.3628646,0.66580176,49.79103,2,0,1,0
12058000,12058000,40.15403030038406,116.25952077468916,49.99156,50.00762,-0.0,0.35359645,0.6104174,49.879623,2,0,1,0
13058000,13058000,40.154030566015024,116.25952075722084,50.01348,50.02219,-0.0,0.35003746,0.57925415,49.90679,2,0,1,0
14046000,14046000,40.154030828189654,116.25952084644832,50.073017,50.06992,-0.0,0.34796482,0.56008977,49.959545,2,0,1,0
15057000,15057000,40.15403034149065,116.2595205938623,50.054066,50.037903,-0.0,0.34761804,0.54734004,49.92304,2,0,1,0
16049000,16049000,40.154030085205406,116.25952050710576,49.97332,49.950497,-0.0,0.34639478,0.5394398,49.84626,2,0,1,0
17050000,17050000,40.15402988511831,116.25952047931861,49.850544,49.83327,-0.0,0.3459891,0.53442365,49.7772,2,0,1,0
18049000,18049000,40.15402954668955,116.25952071795025,49.88324,49.874737,-0.0,0.34556672,0.53099287,49.821068,2,0,1,0
19046000,19046000,40.154029728351645,116.25952081582197,49.85993,49.85668,-0.0,0.34487283,0.52858216,49.7642,2,0,1,0
20046000,20046000,40.15403014717174,116.25952063226146,49.938583,49.939297,-0.0,0.34433627,0.5268582,49.7642,2,0,1,0
21046000,21046000,40.15402943308392,116.25952135311618,50.370472,50.368233,-0.0,0.34408554,0.5255582,49.7642,2,0,1,0
22050000,22050000,40.154029828217425,116.25951980819195,50.60422,50.59811,-0.0,0.34803033,0.52595294,49.7642,2,0,1,0
23049000,23049000,40.15402940156123,116.25952012504926,50.7155,50.699856,-0.0,0.34729365,0.5241244,49.7642,2,0,1,0
24053000,24053000,40.15402898361284,116.25952072771688,50.660442,50.63677,-0.0,0.3462761,0.5235029,nan,2,0,0,0
25050000,25050000,40.154029535147,116.25952078100563,50.641254,50.613846,-0.0,0.34516123,0.5230433,nan,2,0,0,0
26057000,26057000,40.15402942839219,116.25952028254652,50.678474,50.65215,-0.0,0.3449148,0.52301896,nan,2,0,0,0
27054000,27054000,40.15402885470963,116.25951990580106,50.675835,50.65076,-0.0,0.3442794,0.5224679,nan,2,0,0,0
28048000,28048000,40.15402879003215,116.25951920965372,50.671883,50.65036,-0.0,0.34400612,0.5213403,nan,2,0,0,0
29057000,29057000,40.15402887054323,116.25951967444038,50.729797,50.708103,-0.0,0.34383243,0.52125126,nan,2,0,0,0
30045000,30045000,40.15402910242293,116.25952021161663,50.70778,50.684265,-0.0,0.3436866,0.5208874,nan,2,0,0,0
31050000,31050000,40.154029083563785,116.25952030380148,50.657417,50.634403,-0.0,0.34378508,0.5202552,nan,2,0,0,0
32049000,32049000,40.15402893598364,116.25952103080053,50.661358,50.64151,-0.0,0.34753996,0.5205466,nan,2,0,0,0
33049000,33049000,40.15402946360194,116.25952069505283,50.301105,50.285084,-0.0,0.34627205,0.51980597,nan,2,0,0,0
34061000,34061000,40.15402932362313,116.25952051583371,49.92113,49.913906,-0.0,0.34608838,0.5201539,nan,2,0,0,0
35049000,35049000,40.15402933336105,116.25952062812577,50.020325,50.008217,-0.0,0.34501988,0.51970196,nan,2,0,0,0
36045000,36045000,40.15402946063987,116.25952065725293,50.019444,50.000305,-0.0,0.34504703,0.5194335,49.910496,2,0,1,0
37046000,37046000,40.15402944555497,116.25952002834404,50.02932,50.003677,-0.0,0.3449263,0.5182853,49.936207,2,0,1,0
38050000,38050000,40.15402941777262,116.25951965845955,50.061684,50.027374,-0.0,0.3446943,0.5182792,49.952595,2,0,1,0
