timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,2.694125e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1825283e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,1.2065517e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.504584e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,2.4427143e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91759e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,1.3192306e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3130252e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,4.0944597e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1527483e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,2.3474804e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6798185e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,8.842975e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897247e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4489000,0.0,0.0,0.0,1.5139092e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322508e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4981000,0.0,0.0,0.0,6.96487e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093182e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490000,5477000,0.0,0.0,0.0,2.603339e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026239e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5990000,0.0,0.0,0.0,6.435708e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0668629e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6490000,6490000,0.0,0.0,0.0,3.1678062e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166177e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,1.15348895e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999974e-06,0.0,0.0,nan,0.0,0.0,5.130475e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,2.6403038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640274e-06,0.0,0.0,nan,0.0,0.0,3.6149552e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,7.343226e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2141337e-06,0.0,0.0,nan,0.0,0.0,3.810812e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.0247128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.842156e-07,0.0,0.0,nan,0.0,0.0,3.709022e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,1.0638751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3826938e-05,0.0,0.0,nan,0.0,0.0,3.0234373e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,1.0209692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7672365e-07,0.0,0.0,nan,0.0,0.0,1.7210349e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,10002000,0.0,0.0,0.0,9.376306e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8634678e-07,0.0,0.0,nan,0.0,0.0,4.2259045e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.004068734,0.0,0.00048782286,2.6482263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4963384e-07,0.0,0.0,nan,0.0,0.0,1.4771997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,3.581759e-05,0.0,0.0014045746,3.775568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4062505e-05,0.0,0.0,nan,0.0,0.0,2.9849466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.00047147044,0.0,0.007041739,5.9490867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.252117e-07,0.0,0.0,nan,0.0,0.0,6.3378734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.0008965316,0.0,0.0033593623,7.838204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450648e-06,0.0,0.0,nan,0.0,0.0,1.1911943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498000,12498000,0.0001951039,0.0,0.0030163107,7.3904484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8631623e-05,0.0,0.0,nan,0.0,0.0,1.0193968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12990000,12990000,0.00021685445,0.0,0.0011364584,0.00010510969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3605617e-06,0.0,0.0,nan,0.0,0.0,3.2487756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494000,13494000,0.002048315,0.0,0.001076178,0.00043704404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046969e-05,0.0,0.0,nan,0.0,0.0,2.395204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14006000,14006000,0.002598869,0.0,0.00047120973,0.0004177622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1833795e-05,0.0,0.0,nan,0.0,0.0,1.17252785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,0.0053070993,0.0,3.3502663e-06,0.00027582396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5237248e-05,0.0,0.0,nan,0.0,0.0,1.7294512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004000,15004000,3.7781847e-05,0.0,0.003260607,8.965643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2601543e-05,0.0,0.0,nan,0.0,0.0,4.5039366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.0002244445,0.0,0.00029831857,0.00021883867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7835754e-05,0.0,0.0,nan,0.0,0.0,2.4992585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16002000,16002000,0.0005200799,0.0,0.004789651,5.6292127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5435196e-06,0.0,0.0,nan,0.0,0.0,4.5628253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.0012135141,0.0,0.0013906248,0.00010766749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4284963e-06,0.0,0.0,nan,0.0,0.0,3.8016566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16993000,16993000,0.0005488347,0.0,1.3737488e-05,0.00021293647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6682263e-06,0.0,0.0,nan,0.0,0.0,5.3278796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17501000,0.0001388402,0.0,0.0035396616,0.00030265885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5408832e-05,0.0,0.0,nan,0.0,0.0,8.204034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17986000,17986000,0.00080292905,0.0,0.0044192555,0.0004190637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4950685e-07,0.0,0.0,nan,0.0,0.0,4.8402677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18502000,18502000,0.0013237788,0.0,0.0023331041,0.00045171852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.774375e-07,0.0,0.0,nan,0.0,0.0,5.698765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18989000,18989000,0.0055301767,0.0,0.00014600655,0.00023989951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5235502e-05,0.0,0.0,nan,0.0,0.0,1.2783285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19497000,0.0019311464,0.0,0.00016108715,0.00012318236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.325171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20002000,20002000,0.0028152636,0.0,0.0013416227,0.000101981044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.449244e-08,0.0,0.0,nan,0.0,0.0,2.6022133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20502000,20502000,0.00063050096,0.0,0.0005831036,0.00016914292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161662e-05,0.0,0.0,nan,0.0,0.0,4.37846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20998000,20998000,0.0025519864,0.0,0.0024946062,0.00041927843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15130746e-07,0.0,0.0,nan,0.0,0.0,9.239588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21502000,21502000,0.00048044135,0.0,0.0002695745,9.195895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8452879e-09,0.0,0.0,nan,0.0,0.0,6.8024906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22002000,22002000,0.005597602,0.0,0.0032590525,1.5549378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4084416e-05,0.0,0.0,nan,0.0,0.0,1.193059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22494000,22494000,0.0023607924,0.0,0.00028135115,3.0814786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1180856e-05,0.0,0.0,nan,0.0,0.0,1.5626006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23001000,23001000,0.0013555432,0.0,0.0017022428,1.1958625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456915e-05,0.0,0.0,nan,0.0,0.0,3.0740225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23498000,23498000,6.896722e-05,0.0,0.0024157837,4.320478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7439399e-05,0.0,0.0,nan,0.0,0.0,3.7143903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23993000,23993000,0.002031062,0.0,0.0009927712,0.00010002852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5321303e-05,0.0,0.0,nan,0.0,0.0,4.1142616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24501000,24501000,0.00030953137,0.0,0.0035351817,9.3561385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985219e-06,0.0,0.0,nan,0.0,0.0,2.0217799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24993000,24993000,0.00094689464,0.0,0.0023197494,8.987981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197484e-05,0.0,0.0,nan,0.0,0.0,6.2879703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497000,25497000,0.001689054,0.0,0.0039203996,0.00019000233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6098863e-07,0.0,0.0,nan,0.0,0.0,1.9909958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.00037450544,0.0,0.0016760011,0.00012848218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0895437e-05,0.0,0.0,nan,0.0,0.0,1.2619514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26504000,26504000,0.0031355685,0.0,0.0025549005,6.973693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786758e-07,0.0,0.0,nan,0.0,0.0,2.7982253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27001000,27001000,0.0022009902,0.0,2.8793827e-05,4.437348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1447417e-05,0.0,0.0,nan,0.0,0.0,1.4567287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27489000,27489000,0.0024135758,0.0,5.368462e-05,3.3451852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809062e-06,0.0,0.0,nan,0.0,0.0,2.0851156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28001000,28001000,0.0027995144,0.0,0.005210755,0.00014972533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53978e-07,0.0,0.0,nan,0.0,0.0,2.0918918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28502000,28502000,0.00039984926,0.0,0.0019384351,0.00017256588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2417002e-06,0.0,0.0,nan,0.0,0.0,1.5176222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29002000,29002000,0.0037868498,0.0,0.0005258308,0.00013905836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160199e-06,0.0,0.0,nan,0.0,0.0,6.6606876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29501000,29501000,0.0020869535,0.0,3.1543486e-06,5.567581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7679274e-06,0.0,0.0,nan,0.0,0.0,9.4546486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30001000,30001000,0.0032212776,0.0,0.00032719644,6.2433784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6921126e-06,0.0,0.0,nan,0.0,0.0,1.35670625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30489000,30489000,0.0036109712,0.0,0.0014469551,0.0001386171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2546466e-08,0.0,0.0,nan,0.0,0.0,8.127448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31002000,31002000,0.0023083496,0.0,0.00499386,6.991762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3161263e-05,0.0,0.0,nan,0.0,0.0,7.25356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31505000,31505000,0.0012820362,0.0,0.00021562926,9.395796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699009e-06,0.0,0.0,nan,0.0,0.0,1.8608013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32002000,32002000,0.0012104001,0.0,0.0064504365,0.00020646217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7693085e-07,0.0,0.0,nan,0.0,0.0,1.5209427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32491000,32491000,0.0034179494,0.0,4.854977e-05,6.0865033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6204449e-05,0.0,0.0,nan,0.0,0.0,4.951013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32997000,32997000,0.00020232334,0.0,0.0014473932,9.485483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058004,0.0,0.0,nan,0.0,0.0,1.13630895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33501000,33501000,0.002815936,0.0,0.0031470319,0.000107149914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013256383,0.0,0.0,nan,0.0,0.0,3.215215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34001000,34001000,0.0025314519,0.0,0.07677636,4.288034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364028e-06,0.0,0.0,nan,0.0,0.0,4.6536962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34497000,34497000,0.0023126672,0.0,0.0050926325,2.1535589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0231315e-06,0.0,0.0,nan,0.0,0.0,1.2454535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34990000,34990000,2.8878827e-05,0.0,0.0007389627,0.00010103986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2724453e-06,0.0,0.0,nan,0.0,0.0,6.48203e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35502000,35502000,0.0020553472,0.0,0.0030659807,7.481538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.9817937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36001000,36001000,0.00092173176,0.0,0.00034529986,0.00011144939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.462602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36497000,36497000,0.0009040183,0.0,0.0019554775,1.1704078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.0534666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
