timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19042000,19042000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19055000,19055000,-2.782822,3.625714,-2.5132747,-1.2566375,-3.5362714e-07,1.2566367,2.513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20042000,20042000,-2.2380168,3.616759,-2.5116801,-1.2568607,-0.00014550748,1.2583584,2.516071,-0.04560796,-0.053492013,-0.05859377,-0.053858235,-0.045833725,-0.079008564,-0.07620719,-0.08284178,-0.08974305,-0.087371424,0.20080437,0.20046335,0.19948247,0.19921705,0.20003276
21041000,21041000,-0.21078204,3.2352881,-2.467512,-1.2058628,-0.0048150043,1.2112875,2.4983726,-0.11556775,-0.11495695,-0.07506056,-0.048035845,-0.07234386,0.086826354,0.043170217,0.02960671,0.06278123,0.100354284,0.18224913,0.2132309,0.22651948,0.20205705,0.17594339
22042000,22042000,-0.043284066,2.6711001,-2.4230328,-1.1311218,-0.0010991949,1.1365739,2.444464,0.13957298,0.13790417,0.11480013,0.09829624,0.11123846,0.019566096,0.046680927,0.053968456,0.035879433,0.011391416,0.14820017,0.22116251,0.2708746,0.21471608,0.14504676
23045000,23045000,0.0034913493,2.0947661,-2.3655858,-1.0452698,0.00461248,1.0556065,2.3795648,0.08440273,0.08848249,0.0304237,-0.02245678,-0.0043454617,-0.047126114,0.031172112,0.058469977,0.02156964,-0.05540124,0.11109555,0.22665972,0.3247266,0.22655073,0.11096733
24036000,24036000,0.058567468,1.9781799,-2.3615944,-1.0221238,0.016551169,1.0433935,2.3563037,-0.07976165,-0.054654613,-0.025769452,-0.01992062,-0.05090523,0.08736211,0.058594212,0.06875391,0.09846117,0.1194408,0.10103309,0.22066954,0.33658618,0.2353161,0.10639499
25042000,25042000,0.15670149,1.8715075,-2.3665802,-0.99281335,0.041222073,1.0399374,2.3251305,0.024376296,0.00744614,0.017835353,0.038036443,0.049327817,0.013096653,-0.0076718032,-0.02579481,-0.026465815,-0.0038433746,0.08953901,0.20733158,0.34676322,0.25126064,0.105105445
26044000,26044000,0.19926076,1.7154597,-2.3583775,-0.95993,0.055959415,1.0229434,2.2923543,0.07980413,0.04205958,0.036507983,0.05637851,0.08945507,0.012679143,0.0062652747,-0.022190312,-0.041443497,-0.029434403,0.07749479,0.19955868,0.36262915,0.26216772,0.09814959
27045000,27045000,0.16291127,1.6069773,-2.3378165,-0.9444383,0.048602473,0.9997301,2.2785673,-0.049789853,-0.017019626,-0.032929987,-0.06708348,-0.09247382,0.010073155,0.04600306,0.078324646,0.08318841,0.046163686,0.072066434,0.20398553,0.37594762,0.25889295,0.08910744
28045000,28045000,0.13980249,1.5970588,-2.331967,-0.94661224,0.042233624,0.99463725,2.281285,0.034899965,0.046786338,0.026391517,0.0010475684,-0.0054642577,-0.119644165,-0.085368946,-0.06756114,-0.074206054,-0.1077697,0.07270478,0.20778717,0.3773038,0.25495106,0.08725322
29041000,29041000,0.12659782,1.5354841,-2.3205876,-0.9366682,0.03972416,0.9823074,2.2725885,0.040281102,0.0458832,0.038708434,0.028830562,0.024990948,-0.10880505,-0.095954314,-0.08853335,-0.09011078,-0.10277811,0.06933815,0.2094638,0.3849295,0.2537556,0.08251283
30041000,30041000,0.12919654,1.4926716,-2.314836,-0.9275545,0.04135554,0.97520435,2.2636418,0.08383735,0.06808735,0.07730755,0.0952664,0.107969075,0.12118262,0.10105834,0.08481026,0.08301515,0.10336355,0.06634788,0.20852123,0.39024514,0.25505084,0.079834856
31042000,31042000,0.12549165,1.464192,-2.309766,-0.9224485,0.04075055,0.969473,2.2586184,0.08436532,0.080650136,0.07040157,0.06352681,0.06816736,-0.00663333,0.0071333293,0.008503098,0.0012304746,-0.011369952,0.064659655,0.20884155,0.39387536,0.25486115,0.07776229
32041000,32041000,0.13215536,1.4460274,-2.308444,-0.9175321,0.043233838,0.9675743,2.2537513,-0.08421734,-0.07646854,-0.059127238,-0.04836852,-0.057407167,0.021840358,-0.0009369068,-0.002118608,0.010777539,0.031469025,0.06316342,0.20740183,0.3959976,0.25645608,0.07698113
33041000,33041000,0.20786056,1.3734459,-2.2399778,-0.8386901,0.11038049,1.0179491,2.296011,0.035932764,0.006412006,0.01670128,0.043333776,0.069068745,0.05145487,0.023472836,-0.0035006553,-0.011055365,0.016343074,0.05772558,0.20346619,0.4048946,0.2607744,0.07313928
34046000,34046000,0.09149982,1.2913711,-2.2880206,-0.90192676,0.025046684,0.921411,2.2144485,-0.04797635,-0.049399607,-0.0707375,-0.08972443,-0.087844774,0.036884338,0.06965609,0.07792697,0.06654121,0.035800338,0.054662637,0.21083398,0.41650105,0.2527226,0.06527974
35044000,35044000,0.100159876,1.2879148,-2.2880936,-0.8984413,0.028833332,0.9235943,2.2135212,0.00026573747,0.0003069195,-0.0044762557,-0.008935403,-0.008831115,-0.010506917,-0.0030152723,-0.0008910727,-0.0032886434,-0.010321664,0.05410816,0.20928168,0.41675436,0.25434452,0.065511264
35369000,35369000,0.09744981,1.290462,-2.287927,-0.89959073,0.027851354,0.9235129,2.2146237,-0.023068093,-0.025034867,-0.03057051,-0.03456641,-0.032574132,0.10079107,0.108581685,0.10951006,0.10582718,0.09853843,0.05440339,0.20986632,0.41646552,0.25374055,0.06552421
