timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3250000,3250000,1310988,-7.5013037e-13,1.5631006e-16,-1.1220188e-23,0.34906584,4.5109267e-05,4.5109293e-05,1.4864919e-05,1310988,0.0,0.0,0.0010650917,0.4,0.00038961618,0.00038961618,0.00035548958,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3681000,3681000,1310988,-1.4997269e-12,1.858616e-16,-2.110866e-23,0.34906584,3.2544263e-05,3.2544303e-05,9.981213e-06,1310988,0.0,0.0,0.0021732233,0.4,0.0003974819,0.0003974819,0.00033666153,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3885000,3885000,1310988,-2.0959313e-12,1.962925e-16,-2.9548776e-23,0.34906584,2.7308046e-05,2.7308088e-05,8.302102e-06,1310988,0.0,0.0,0.0031954013,0.4,0.00039779156,0.00039779156,0.00032158787,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5269000,5257000,1310988,-2.8603395e-08,3.4819516e-09,4.652425e-15,0.34906584,6.779825e-06,6.779874e-06,3.0261288e-06,1310988,0.0,0.0,0.0043033236,0.4,0.00039367282,0.00039367282,0.00021387982,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5598000,5581000,1310988,-1.7447465e-07,2.1239874e-08,7.712874e-14,0.34906584,5.5097616e-06,5.5098144e-06,2.5208776e-06,1310988,0.0,0.0,0.005416196,0.4,0.00039966695,0.00039966695,0.00019526886,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7265000,7265000,1310988,-9.270608e-06,1.181608e-06,2.3195548e-07,0.34906584,1.0204146e-06,1.0204667e-06,1.3934238e-06,1310988,0.0,0.0,0.006490345,0.4,0.00040436196,0.00040436196,0.00010709748,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8161000,8161000,1310988,-1.7924365e-05,2.6503963e-06,2.1962724e-06,0.34906584,6.1048337e-07,6.1052936e-07,1.3506216e-06,1310988,0.0,0.0,0.007540404,0.4,0.00040081269,0.00040081269,7.564082e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9205000,9205000,1310988,-2.1323529e-05,2.9279238e-06,5.3528856e-06,0.34906584,5.774133e-07,5.7745683e-07,1.2460283e-06,1310988,0.0,0.0,0.008543127,0.4,0.00040089307,0.00040089307,5.0920986e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10346000,10346000,1310988,0.00013702182,-4.8637652e-05,1.203823e-05,0.34906584,5.717397e-07,5.717819e-07,1.0472678e-06,1310988,0.0,0.0,0.00984904,0.4,0.00040047913,0.00040047913,3.391202e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10714000,10714000,1310988,0.00017322936,0.000641009,4.8574148e-05,0.34906584,5.4653356e-07,5.465701e-07,9.634592e-07,1310988,0.0,0.0,0.0088475505,0.4,0.00039894684,0.00039894684,3.1027776e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11351000,11351000,1310988,0.00047884203,9.5950156e-05,0.00013611894,0.34906584,4.0740545e-07,4.0741793e-07,8.4023293e-07,1310988,0.0,0.0,0.011663005,0.4,0.0004002492,0.0004002492,2.7502694e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11457000,11457000,1310988,0.00037238508,0.00025721636,0.0001722824,0.34906584,3.8154496e-07,3.8155466e-07,8.102118e-07,1310988,0.0,0.0,0.013635703,0.4,0.00039868962,0.00039868962,2.6869551e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11553000,11553000,1310988,0.00027887983,0.0004275177,0.00019024918,0.34906584,3.5948116e-07,3.5948855e-07,7.9467503e-07,1310988,0.0,0.0,0.015628923,0.4,0.00039968736,0.00039968736,2.6420144e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11653000,11653000,1310988,0.00042337258,0.0005266236,0.00020615064,0.34906584,3.40458e-07,3.4046357e-07,7.780394e-07,1310988,0.0,0.0,0.017597854,0.4,0.00040237315,0.00040237315,2.608488e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11765000,11765000,1310988,0.00061457185,0.0005968457,0.00022932234,0.34906584,3.1915852e-07,3.1916255e-07,7.550306e-07,1310988,0.0,0.0,0.019440865,0.4,0.0004017234,0.0004017234,2.5530962e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11869000,11869000,1310988,0.00042936407,0.0005425974,0.00025745426,0.34906584,3.0040752e-07,3.004104e-07,7.374284e-07,1310988,0.0,0.0,0.018403249,0.4,0.0004014762,0.0004014762,2.5014087e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
