timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
997000,1310996,1310996,0,0,0,0,0,250.0,200.0,250.0,200.0,0.016938085,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
1910000,1310996,1310996,0,0,0,0,0,250.0,200.0,250.0,200.0,0.019452058,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
2933000,1310996,1310996,0,0,0,0,0,250.0,200.0,250.0,200.0,0.017934939,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
3954000,1310996,1310996,0,0,0,0,0,250.0,200.0,250.0,200.0,0.019315304,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
4981000,1310996,1310996,0,0,0,0,0,250.0,200.0,250.0,200.0,0.018074153,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
5942000,1310996,1310996,0,0,0,0,0,202.69798,202.66124,202.69798,202.66124,0.016126005,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675457,24.675457
6914000,1310996,1310996,0,0,0,0,0,204.49042,204.45662,204.49042,204.45662,0.017442815,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
7988000,1310996,1310996,0,0,0,0,0,205.8116,205.7822,205.8116,205.7822,0.015665224,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
8937000,1310996,1310996,0,0,0,0,0,206.9043,206.8772,206.9043,206.8772,0.013687376,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
9934000,1310996,1310996,0,0,0,0,0,206.90012,206.87524,206.90012,206.87524,0.01433105,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
10917000,1310996,1310996,0,0,0,0,0,207.15007,207.12776,207.15007,207.12776,0.019966066,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
11945000,1310996,1310996,0,0,0,0,0,206.73268,206.68489,206.73268,206.68489,0.017469926,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
12933000,1310996,1310996,0,0,0,0,0,207.3668,207.30873,207.3668,207.30873,0.01502963,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
13985000,1310996,1310996,0,0,0,0,0,207.5938,207.70013,207.5938,207.70013,0.014126972,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
14919000,1310996,1310996,0,0,0,0,0,207.80301,207.9182,207.80301,207.9182,0.014958627,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15969000,1310996,1310996,0,0,0,0,0,208.22307,208.1331,208.22307,208.1331,0.011691175,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16958000,1310996,1310996,0,0,0,0,0,208.4364,208.3724,208.4364,208.3724,0.014689332,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17969000,1310996,1310996,0,0,0,0,0,208.64227,208.58543,208.64227,208.58543,0.012780013,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
18989000,1310996,1310996,0,0,0,0,0,208.64227,208.58543,208.64227,208.58543,0.015377113,3.880166e-06,7.779729e-12,-0.018873692,0.004636394,-10.23075,-0.000966671,-0.0001409071,0.0003238847,24.67546,24.67546
19946000,1310996,1310996,0,0,0,0,0,208.63855,208.58963,208.63855,208.58963,0.018632378,5.630347e-05,1.7269036e-09,0.00028562202,4.6898673e-05,-9.830163,0.034386627,0.01526527,0.0054116626,24.675413,24.675413
20953000,1310996,1310996,0,0,0,0,0,208.63855,208.80013,208.63855,208.80013,0.013386117,4.351549e-05,4.2378312e-10,2.9635517e-05,0.000105260784,-9.6151705,0.0052413847,0.012704471,-0.0029499205,24.673143,24.673143
21977000,1310996,1310996,0,0,0,0,0,209.0708,209.00981,209.0708,209.00981,0.0124096,3.507684e-05,2.2891132e-10,1.6808877e-05,9.289348e-05,-9.58777,0.007571302,0.0028899438,-0.0008346444,24.67171,24.67171
22993000,1310996,1310996,0,0,0,0,0,209.0708,209.00981,209.0708,209.00981,0.01496556,4.3835178e-05,1.6711603e-10,5.6596622e-05,-0.00018871992,-9.814324,-0.026987672,-0.009540242,-0.0009941771,24.671179,24.671179
23957000,1310996,1310996,0,0,0,0,0,209.28055,209.22127,209.28055,209.22127,0.014956367,1.9803072e-05,1.6508914e-10,-6.5861386e-06,-1.6059228e-05,-9.964432,-0.0009980056,-0.004689335,-0.0011181227,24.671185,24.671185
24973000,1310996,1310996,0,0,0,0,0,209.28055,209.22127,209.28055,209.22127,0.01642238,2.7322252e-05,1.5563138e-10,-4.7057524e-06,1.5953616e-05,-9.835022,-0.009712489,0.0111798365,-0.00096161966,24.671177,24.671177
25993000,1310996,1310996,0,0,0,0,0,209.28055,209.22127,209.28055,209.22127,0.013071036,2.3039467e-05,9.7339636e-11,8.213805e-05,0.00010632197,-9.662268,0.011591603,0.0004258573,-0.00096219487,24.670774,24.670774
26910000,1310996,1310996,0,0,0,0,0,209.4926,209.4354,209.4926,209.4354,0.012399825,3.5379453e-05,2.9284858e-10,8.928669e-06,4.6015152e-06,-9.503299,-0.046637237,0.03975372,0.00024577015,24.670603,24.670603
27950000,1310996,1310996,0,0,0,0,0,209.70654,209.64946,209.70654,209.64946,0.0120611405,1.7033524e-05,1.277874e-10,-8.7289766e-07,-1.0256114e-05,-9.80216,0.0012209738,-0.0010677259,0.0010348157,24.67057,24.67057
28977000,1310996,1310996,0,0,0,0,0,209.70654,209.64946,209.70654,209.64946,0.018758455,1.8089715e-05,7.172977e-11,-1.766476e-05,-5.7183202e-05,-9.7761135,0.0028847798,0.0075610443,0.0008687801,24.670584,24.670584
29997000,1310996,1310996,0,0,0,0,0,209.70654,209.64946,209.70654,209.64946,0.016482404,2.3691608e-05,1.5438831e-10,-1.6411329e-06,-2.050997e-06,-9.784792,0.021840712,-0.00522179,0.00038052918,24.670677,24.670677
30908000,1310996,1310996,0,0,0,0,0,209.70654,209.64946,209.70654,209.64946,0.014708969,2.9163382e-05,2.0758237e-10,-5.449296e-06,-3.273918e-05,-9.809992,-0.017372435,0.0045156362,0.00066664506,24.670713,24.670713
31997000,1310996,1310996,0,0,0,0,0,209.70654,209.86488,209.70654,209.86488,0.013628625,1.2893694e-05,6.402613e-11,-3.471998e-05,7.1634854e-06,-9.792863,0.0031475588,0.008951467,0.0003664633,24.670654,24.670654
32997000,1310996,1310996,0,0,0,0,0,209.92584,209.86488,209.92584,209.86488,0.014494368,0.00020972523,2.5034346e-08,2.8110985e-06,8.419016e-05,-10.136205,0.07635121,-0.016597912,-0.13031396,24.67217,24.67217
33917000,1310996,1310996,0,0,0,0,0,209.92584,209.86488,209.92584,209.86488,0.016819278,8.228335e-05,4.236011e-09,0.15951023,-0.22182114,-16.217844,-0.017073464,0.004981269,0.008170076,24.675505,24.675505
34938000,1310996,1310996,0,0,0,0,0,209.92584,209.86488,209.92584,209.86488,0.016978268,2.4027042e-05,6.0076355e-10,0.027684445,-0.022260366,-10.402301,-0.0049011344,-0.0057484475,0.00022567743,24.675474,24.675474
35953000,1310996,1310996,0,0,0,0,0,209.92584,209.86488,209.92584,209.86488,0.012352647,4.5131055e-06,6.4554764e-11,0.0032036295,-0.0017384214,-9.810709,-0.00035916804,-0.0006622726,6.117115e-08,24.675484,24.675484
36994000,1310996,1310996,0,0,0,0,0,209.92584,210.07567,209.92584,210.07567,0.01588834,7.9012096e-07,7.2177494e-12,0.00038446474,-0.0002087776,-9.801687,-4.320597e-05,-7.9552825e-05,8.826213e-10,24.675486,24.675486
37910000,1310996,1310996,0,0,0,0,0,210.13756,210.07567,210.13756,210.07567,0.012783449,1.353541e-07,9.768015e-13,5.9417926e-05,-3.216249e-05,-9.801681,-6.6858743e-06,-1.2294675e-05,2.0929194e-11,24.675486,24.675486
