timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10044000,10044000,40.15403019846288,116.25952090160214,49.91496,49.930004,-0.0,0.4715431,0.7952755,49.814407,2,0,1,0
10054000,10054000,40.15403019568084,116.25952090655137,49.91425,49.929295,-0.0,0.47155094,0.79527855,49.813847,2,0,1,0
11045000,11045000,40.15403018497182,116.25952100300263,49.89218,49.908707,-0.0,0.36249235,0.6651516,49.79204,2,0,1,0
12048000,12048000,40.15403029598611,116.25952077985708,49.9923,50.008114,-0.0,0.35324273,0.61012065,49.879906,2,0,1,0
13051000,13051000,40.15403056073968,116.25952075803323,50.013218,50.021626,-0.0,0.3496889,0.578944,49.9068,2,0,1,0
14042000,14042000,40.15403082800934,116.25952085197228,50.072834,50.069427,-0.0,0.34764796,0.5598064,49.958942,2,0,1,0
15041000,15041000,40.15403034725154,116.25952059707241,50.055115,50.03869,-0.0,0.34688422,0.5481477,49.922977,2,0,1,0
16044000,16044000,40.15403008043733,116.2595205057021,49.97391,49.950844,-0.0,0.3462104,0.53921354,49.84657,2,0,1,0
17050000,17050000,40.154029880577504,116.25952048017476,49.85076,49.833237,-0.0,0.34584153,0.5342246,49.77762,2,0,1,0
18049000,18049000,40.15402954279752,116.25952072099498,49.883007,49.874264,-0.0,0.34539503,0.53080744,49.82146,2,0,1,0
19050000,19050000,40.15402973323642,116.25952081461304,49.8596,49.856106,-0.0,0.34508315,0.52874285,49.761997,2,0,1,0
20050000,20050000,40.15403014829992,116.25952063642866,49.945065,49.945297,-0.0,0.34457225,0.52595145,49.761997,2,0,1,0
21041000,21041000,40.15402942905594,116.25952136181414,50.37789,50.37501,-0.0,0.34844437,0.52684075,49.761997,2,0,1,0
22042000,22042000,40.15402983029678,116.25951982058983,50.608807,50.600895,-0.0,0.34735462,0.5254362,49.761997,2,0,1,0
23045000,23045000,40.15402940596317,116.25952012427824,50.720673,50.702797,-0.0,0.3470381,0.52393264,49.761997,2,0,1,0
24045000,24045000,40.15402898498201,116.2595207269396,50.665524,50.63932,-0.0,0.3461196,0.52333605,nan,2,0,0,0
25050000,25050000,40.154029536535866,116.25952078542862,50.64518,50.615017,-0.0,0.3453482,0.52319425,nan,2,0,0,0
26049000,26049000,40.15402943109093,116.25952028636058,50.68164,50.65243,-0.0,0.34481236,0.5228697,nan,2,0,0,0
27045000,27045000,40.15402885248038,116.25951991024188,50.678795,50.650787,-0.0,0.34412625,0.52230364,nan,2,0,0,0
28054000,28054000,40.15402878851516,116.2595192110881,50.675095,50.650642,-0.0,0.34424692,0.5214888,nan,2,0,0,0
29049000,29049000,40.1540288662544,116.25951966668437,50.73216,50.707584,-0.0,0.3434074,0.52177984,nan,2,0,0,0
30041000,30041000,40.15402910564371,116.25952021712556,50.709778,50.683468,-0.0,0.34357604,0.52173525,nan,2,0,0,0
31042000,31042000,40.1540290863806,116.25952029720264,50.65923,50.633274,-0.0,0.34788686,0.5220845,nan,2,0,0,0
32041000,32041000,40.15402893384659,116.25952102969674,50.66228,50.639885,-0.0,0.34733257,0.5213783,nan,2,0,0,0
33049000,33049000,40.154029463722686,116.2595206920826,50.301556,50.283146,-0.0,0.34642333,0.51994157,nan,2,0,0,0
34041000,34041000,40.15402931579933,116.25952051891363,49.92078,49.911144,-0.0,0.3454945,0.51971895,nan,2,0,0,0
35044000,35044000,40.15402933385783,116.25952062600904,50.02788,50.013233,-0.0,0.34482232,0.51956886,nan,2,0,0,0
36054000,36054000,40.1540294636625,116.25952065835745,50.028915,50.00667,-0.0,0.34515852,0.5186253,49.918037,2,0,1,0
37042000,37042000,40.154029445164994,116.25952002799136,50.04018,50.010765,-0.0,0.34472302,0.5181507,49.94557,2,0,1,0
38040000,38040000,40.15402942773768,116.25951964553533,50.07417,50.035305,-0.0,0.34410605,0.5178586,49.96219,2,0,1,0
