timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
710000,710000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-1.0291145e-16,2.3452256e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018081665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,2.0204038e-15,-1.8522696e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053707123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,4.3679666e-14,-3.6265546e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033432007,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,6.855386e-14,-5.6816753e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015823364,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,1.1692446e-13,-9.656075e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033046722,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,2.6470213e-14,-2.2078843e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148193,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-5.0333197e-13,4.1320966e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578186,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4489000,0.0,0.0,0.0,-5.888752e-13,4.834717e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036151886,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4981000,0.0,0.0,0.0,-6.2225545e-13,5.1105374e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06780243,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490000,5477000,0.0,0.0,0.0,4.8007386e-11,-8.470681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048229218,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5990000,0.0,0.0,0.0,4.5322296e-10,-4.0418454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011299133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,2.3762632e-09,-0.0001244164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033096313,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,-1.4774337e-06,-0.00020401606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337906,0.0,0.0,nan,0.0,0.0,2.4728011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7498000,0.0,0.0,0.0,-1.8241935e-05,-0.0003482322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057582855,0.0,0.0,nan,0.0,0.0,5.373312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
