timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3506000,3506000,1310996,-8.3836074e-13,8.841718e-17,-1.19531415e-23,0.34906584,3.823832e-05,3.823832e-05,1.2218854e-05,1310996,0.0,0.0,0.0011963011,0.4,0.00039309528,0.00039309528,0.0003472947,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3933000,3933000,1310996,-1.484621e-12,6.304895e-17,-2.163469e-23,0.34906584,2.7327174e-05,2.7327174e-05,8.373777e-06,1310996,0.0,0.0,0.0022808295,0.4,0.0003977895,0.0003977895,0.0003220143,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10233000,10233000,1310996,-3.0351759e-05,-7.561264e-06,8.469967e-06,0.34906584,5.5795e-07,5.579527e-07,1.0721584e-06,1310996,0.0,0.0,0.0033689388,0.4,0.00040108897,0.00040108897,0.0001227854,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10250000,10250000,1310996,3.0300323e-05,-2.5117688e-05,8.488931e-06,0.34906584,5.5333317e-07,5.533359e-07,1.0575463e-06,1310996,0.0,0.0,0.005003908,0.4,0.0003986768,0.0003986768,0.00012184773,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10353000,10353000,1310996,0.0001262274,-4.127621e-05,1.1971548e-05,0.34906584,5.5203105e-07,5.520337e-07,1.0431611e-06,1310996,0.0,0.0,0.007270312,0.4,0.00039952947,0.00039952947,0.00012032868,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10550000,10550000,1310996,0.00012509685,0.00044638562,3.020335e-05,0.34906584,5.46177e-07,5.4617954e-07,1.0168243e-06,1310996,0.0,0.0,0.0047569694,0.4,0.00040270388,0.00040270388,0.00011803188,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10646000,10646000,1310996,0.00014937867,0.00057709817,3.9926326e-05,0.34906584,5.3295554e-07,5.32958e-07,9.866092e-07,1310996,0.0,0.0,0.0028150813,0.4,0.00039941637,0.00039941637,0.00011495769,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10750000,10750000,1310996,0.00017540592,0.0006685717,5.1461477e-05,0.34906584,5.2445876e-07,5.2446103e-07,9.691851e-07,1310996,0.0,0.0,0.0005265755,0.4,0.0004013485,0.0004013485,0.000113246046,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10849000,10849000,1310996,0.00020518203,0.0006308656,6.1358274e-05,0.34906584,5.0789464e-07,5.0789674e-07,9.4641337e-07,1310996,0.0,0.0,0.0024532527,0.4,0.0003992719,0.0003992719,0.00011024391,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10945000,10945000,1310996,0.00022899953,0.0005930914,7.328901e-05,0.34906584,4.9360006e-07,4.9360193e-07,9.3042104e-07,1310996,0.0,0.0,0.005139396,0.4,0.00040007647,0.00040007647,0.00010793957,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11045000,11045000,1310996,0.00021839132,0.00038255603,8.9330635e-05,0.34906584,4.7471298e-07,4.7471465e-07,9.053176e-07,1310996,0.0,0.0,0.0025722987,0.4,0.00039892757,0.00039892757,0.000104937564,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11145000,11145000,1310996,0.00020732188,0.00015137589,0.00010198134,0.34906584,4.5531334e-07,4.5531476e-07,8.86544e-07,1310996,0.0,0.0,-0.0013885817,0.4,0.00039856232,0.00039856232,0.0001019798,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
