timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
7909000,0.0,-0.0,-0.004163968,0.0,0.99999785,0.0,-0.0,-0.0020819826,0.0,0.0,-0.0,0,0,0,0,0
7962000,0.0,-0.0,-0.0041639875,0.0,0.99999785,0.0,-0.0,-0.0020819923,0.0,0.0,-0.0,0,0,0,0,0
8013000,0.0,-0.0,-0.004163891,0.0,0.99999785,0.0,-0.0,-0.0020819441,0.0,0.0,-0.0,0,0,0,0,0
8060000,0.0,-0.0,-0.0041637435,0.0,0.99999785,0.0,-0.0,-0.0020818703,0.0,0.0,-0.0,0,0,0,0,0
8113000,0.0,-0.0,-0.004163599,0.0,0.99999785,0.0,-0.0,-0.0020817982,0.0,0.0,-0.0,0,0,0,0,0
8157000,0.0,-0.0,-0.004163473,0.0,0.99999785,0.0,-0.0,-0.002081735,0.0,0.0,-0.0,0,0,0,0,0
8209000,0.0,-0.0,-0.004163199,0.0,0.99999785,0.0,-0.0,-0.0020815982,0.0,0.0,-0.0,0,0,0,0,0
8262000,0.0,-0.0,-0.004162783,0.0,0.99999785,0.0,-0.0,-0.00208139,0.0,0.0,-0.0,0,0,0,0,0
8314000,0.0,-0.0,-0.0041622175,0.0,0.99999785,0.0,-0.0,-0.0020811073,0.0,0.0,-0.0,0,0,0,0,0
8365000,0.0,-0.0,-0.0041617537,0.0,0.99999785,0.0,-0.0,-0.0020808754,0.0,0.0,-0.0,0,0,0,0,0
8413000,0.0,-0.0,-0.0041612475,0.0,0.99999785,0.0,-0.0,-0.0020806224,0.0,0.0,-0.0,0,0,0,0,0
8456000,0.0,-0.0,-0.0041606515,0.0,0.99999785,0.0,-0.0,-0.0020803243,0.0,0.0,-0.0,0,0,0,0,0
8509000,0.0,-0.0,-0.0041598193,0.0,0.99999785,0.0,-0.0,-0.0020799083,0.0,0.0,-0.0,0,0,0,0,0
8553000,0.0,-0.0,-0.004158985,0.0,0.99999785,0.0,-0.0,-0.002079491,0.0,0.0,-0.0,0,0,0,0,0
8613000,0.0,-0.0,-0.004157935,0.0,0.99999785,0.0,-0.0,-0.002078966,0.0,0.0,-0.0,0,0,0,0,0
8666000,0.0,-0.0,-0.0041571483,0.0,0.99999785,0.0,-0.0,-0.0020785728,0.0,0.0,-0.0,0,0,0,0,0
8712000,0.0,-0.0,-0.004156275,0.0,0.99999785,0.0,-0.0,-0.0020781362,0.0,0.0,-0.0,0,0,0,0,0
8761000,0.0,-0.0,-0.0041554435,0.0,0.99999785,0.0,-0.0,-0.0020777204,0.0,0.0,-0.0,0,0,0,0,0
8813000,0.0,-0.0,-0.0041544107,0.0,0.99999785,0.0,-0.0,-0.002077204,0.0,0.0,-0.0,0,0,0,0,0
8857000,0.0,-0.0,-0.0041535525,0.0,0.99999785,0.0,-0.0,-0.0020767748,0.0,0.0,-0.0,0,0,0,0,0
8910000,0.0,-0.0,-0.004152461,0.0,0.99999785,0.0,-0.0,-0.002076229,0.0,0.0,-0.0,0,0,0,0,0
8960000,0.0,-0.0,-0.004151309,0.0,0.99999785,0.0,-0.0,-0.002075653,0.0,0.0,-0.0,0,0,0,0,0
9013000,0.0,-0.0,-0.004150124,0.0,0.99999785,0.0,-0.0,-0.0020750605,0.0,0.0,-0.0,0,0,0,0,0
9058000,0.0,-0.0,-0.0041491026,0.0,0.99999785,0.0,-0.0,-0.00207455,0.0,0.0,-0.0,0,0,0,0,0
9114000,0.0,-0.0,-0.004147839,0.0,0.99999785,0.0,-0.0,-0.002073918,0.0,0.0,-0.0,0,0,0,0,0
9156000,0.0,-0.0,-0.0041468544,0.0,0.99999785,0.0,-0.0,-0.0020734258,0.0,0.0,-0.0,0,0,0,0,0
9213000,0.0,-0.0,-0.0041455505,0.0,0.99999785,0.0,-0.0,-0.0020727739,0.0,0.0,-0.0,0,0,0,0,0
9258000,0.0,-0.0,-0.00414461,0.0,0.99999785,0.0,-0.0,-0.0020723036,0.0,0.0,-0.0,0,0,0,0,0
9313000,0.0,-0.0,-0.0041434276,0.0,0.99999785,0.0,-0.0,-0.0020717124,0.0,0.0,-0.0,0,0,0,0,0
9361000,0.0,-0.0,-0.004142221,0.0,0.99999785,0.0,-0.0,-0.0020711091,0.0,0.0,-0.0,0,0,0,0,0
9405000,0.0,-0.0,-0.0041411608,0.0,0.99999785,0.0,-0.0,-0.002070579,0.0,0.0,-0.0,0,0,0,0,0
9462000,0.0,-0.0,-0.004139883,0.0,0.99999785,0.0,-0.0,-0.00206994,0.0,0.0,-0.0,0,0,0,0,0
9513000,0.0,-0.0,-0.0041387044,0.0,0.99999785,0.0,-0.0,-0.0020693508,0.0,0.0,-0.0,0,0,0,0,0
9561000,0.0,-0.0,-0.0041377996,0.0,0.99999785,0.0,-0.0,-0.0020688984,0.0,0.0,-0.0,0,0,0,0,0
9613000,0.0,-0.0,-0.004136678,0.0,0.99999785,0.0,-0.0,-0.0020683375,0.0,0.0,-0.0,0,0,0,0,0
9661000,0.0,-0.0,-0.0041357675,0.0,0.99999785,0.0,-0.0,-0.0020678823,0.0,0.0,-0.0,0,0,0,0,0
9709000,0.0,-0.0,-0.004134804,0.0,0.99999785,0.0,-0.0,-0.0020674006,0.0,0.0,-0.0,0,0,0,0,0
9764000,0.0,-0.0,-0.004133863,0.0,0.99999785,0.0,-0.0,-0.00206693,0.0,0.0,-0.0,0,0,0,0,0
9809000,0.0,-0.0,-0.0041330913,0.0,0.99999785,0.0,-0.0,-0.0020665443,0.0,0.0,-0.0,0,0,0,0,0
9861000,0.0,-0.0,-0.004132243,0.0,0.99999785,0.0,-0.0,-0.00206612,0.0,0.0,-0.0,0,0,0,0,0
9912000,0.0,-0.0,-0.0041314703,0.0,0.99999785,0.0,-0.0,-0.0020657338,0.0,0.0,-0.0,0,0,0,0,0
9962000,0.0,-0.0,-0.0041306796,0.0,0.99999785,0.0,-0.0,-0.0020653384,0.0,0.0,-0.0,0,0,0,0,0
10009000,0.0,-0.0,-0.004129862,0.0,0.99999785,0.0,-0.0,-0.0020649296,0.0,0.0,-0.0,0,0,0,0,0
10065000,0.0,-0.0,-0.0041290703,0.0,0.99999785,0.0,-0.0,-0.0020645338,0.0,0.0,-0.0,0,0,0,0,0
10113000,0.0,-0.0,-0.004128314,0.0,0.99999785,0.0,-0.0,-0.0020641556,0.0,0.0,-0.0,0,0,0,0,0
10157000,0.0,-0.0,-0.004127751,0.0,0.99999785,0.0,-0.0,-0.0020638742,0.0,0.0,-0.0,0,0,0,0,0
10209000,0.0,-0.0,-0.0041269334,0.0,0.99999785,0.0,-0.0,-0.0020634653,0.0,0.0,-0.0,0,0,0,0,0
10257000,0.0,-0.0,-0.004125997,0.0,0.99999785,0.0,-0.0,-0.002062997,0.0,0.0,-0.0,0,0,0,0,0
10314000,0.0,-0.0,-0.004125416,0.0,0.99999785,0.0,-0.0,-0.0020627065,0.0,0.0,-0.0,0,0,0,0,0
10361000,0.0,-0.0,-0.0041267155,0.0,0.99999785,0.0,-0.0,-0.0020633563,0.0,0.0,-0.0,0,0,0,0,0
10407000,0.0,-0.0,-0.004132025,0.0,0.99999785,0.0,-0.0,-0.002066011,0.0,0.0,-0.0,0,0,0,0,0
10461000,0.0,-0.0,-0.0041440907,0.0,0.99999785,0.0,-0.0,-0.002072044,0.0,0.0,-0.0,0,0,0,0,0
10513000,0.0,-0.0,-0.0041623744,0.0,0.99999785,0.0,-0.0,-0.0020811858,0.0,0.0,-0.0,0,0,0,0,0
10561000,0.0,-0.0,-0.004182243,0.0,0.9999978,0.0,-0.0,-0.0020911198,0.0,0.0,-0.0,0,0,0,0,0
10607000,0.0,-0.0,-0.004199151,0.0,0.9999978,0.0,-0.0,-0.0020995738,0.0,0.0,-0.0,0,0,0,0,0
10662000,0.0,-0.0,-0.0042223004,0.0,0.9999978,0.0,-0.0,-0.0021111486,0.0,0.0,-0.0,0,0,0,0,0
10710000,0.0,-0.0,-0.004243389,0.0,0.99999774,0.0,-0.0,-0.0021216928,0.0,0.0,-0.0,0,0,0,0,0
10769000,0.0,-0.0,-0.004270985,0.0,0.99999774,0.0,-0.0,-0.0021354908,0.0,0.0,-0.0,0,0,0,0,0
10805000,0.0,-0.0,-0.004288253,0.0,0.9999977,0.0,-0.0,-0.0021441248,0.0,0.0,-0.0,0,0,0,0,0
10860000,0.0,-0.0,-0.0043140426,0.0,0.9999977,0.0,-0.0,-0.0021570197,0.0,0.0,-0.0,0,0,0,0,0
10908000,0.0,-0.0,-0.004338818,0.0,0.9999977,0.0,-0.0,-0.0021694074,0.0,0.0,-0.0,0,0,0,0,0
10957000,0.0,-0.0,-0.0043640565,0.0,0.9999976,0.0,-0.0,-0.0021820266,0.0,0.0,-0.0,0,0,0,0,0
11014000,0.0,-0.0,-0.00439516,0.0,0.99999756,0.0,-0.0,-0.002197578,0.0,0.0,-0.0,0,0,0,0,0
11057000,-0.0,-0.0,-0.004422123,0.0,0.99999756,-0.0,0.0,-0.00221106,0.0,0.0,-0.001,0,0,0,0,0
11106000,-0.0,-0.0,-0.004452255,0.0,0.9999975,-0.0,0.0,-0.0022261257,0.0,0.0,-0.001,0,0,0,0,0
11161000,-0.0,-0.0,-0.0044908416,0.0,0.9999975,-0.0,0.0,-0.002245419,0.0,0.0,-0.001,0,0,0,0,0
11209000,-0.0,-0.0,-0.0045251953,0.0,0.99999744,-0.0,0.0,-0.0022625956,0.0,0.0,-0.001,0,0,0,0,0
11260000,-0.0,-0.0,-0.0045633763,0.0,0.99999744,-0.0,0.0,-0.0022816865,0.0,0.0,-0.001,0,0,0,0,0
11309000,-0.0,-0.0,-0.0046014604,0.0,0.9999974,-0.0,0.0,-0.0023007283,0.0,0.0,-0.001,0,0,0,0,0
11362000,-0.0,-0.0,-0.0046458947,0.0,0.9999973,-0.0,0.0,-0.0023229453,0.0,0.0,-0.001,0,0,0,0,0
11402000,-0.0,-0.0,-0.004682125,0.0,0.99999726,-0.0,0.0,-0.0023410604,0.0,0.0,-0.001,0,0,0,0,0
11457000,-0.0,-0.0,-0.004748047,0.0,0.9999972,-0.0,0.0,-0.0023740213,0.0,0.0,-0.001,0,0,0,0,0
11515000,-0.0,-0.0,-0.004819138,0.0,0.9999971,-0.0,0.0,-0.002409567,0.0,0.0,-0.001,0,0,0,0,0
11553000,-0.0,-0.0,-0.004873887,0.0,0.999997,-0.0,0.0,-0.0024369413,0.0,0.0,-0.001,0,0,0,0,0
11613000,-0.0,-0.0,-0.0049478044,0.0,0.99999696,-0.0,0.0,-0.0024738999,0.0,0.0,-0.001,0,0,0,0,0
11653000,-0.0,-0.0,-0.0049986406,0.0,0.9999969,-0.0,0.0,-0.0024993178,0.0,0.0,-0.001,0,0,0,0,0
11709000,-0.0,-0.0,-0.0050497,0.0,0.9999968,-0.0,0.0,-0.0025248474,0.0,0.0,-0.001,0,0,0,0,0
11753000,-0.0,-0.0,-0.0050995573,0.0,0.9999967,-0.0,0.0,-0.0025497763,0.0,0.0,-0.001,0,0,0,0,0
11805000,-0.0,-0.0,-0.00515057,0.0,0.9999967,-0.0,0.0,-0.0025752825,0.0,0.0,-0.001,0,0,0,0,0
11859000,-0.0,-0.0,-0.005200648,0.0,0.9999966,-0.0,0.0,-0.0026003215,0.0,0.0,-0.001,0,0,0,0,0
11906000,-0.0,-0.0,-0.0052695316,0.0,0.99999654,-0.0,0.0,-0.0026347628,0.0,0.0,-0.001,0,0,0,0,0
11961000,-0.0,-0.0,-0.0053351345,0.0,0.9999964,-0.0,0.0,-0.0026675642,0.0,0.0,-0.001,0,0,0,0,0
12009000,-0.0,-0.0,-0.0053995093,0.0,0.99999636,-0.0,0.0,-0.0026997519,0.0,0.0,-0.001,0,0,0,0,0
12058000,-0.0,-0.0,-0.0054548243,0.0,0.9999963,-0.0,0.0,-0.002727409,0.0,0.0,-0.001,0,0,0,0,0
12105000,-0.0,-0.0,-0.0055066105,0.0,0.9999962,-0.0,0.0,-0.002753302,0.0,0.0,-0.001,0,0,0,0,0
12162000,-0.0,-0.0,-0.0055552474,0.0,0.9999961,-0.0,0.0,-0.0027776205,0.0,0.0,-0.001,0,0,0,0,0
12209000,-0.0,-0.0,-0.0056100124,0.0,0.99999607,-0.0,0.0,-0.0028050023,0.0,0.0,-0.001,0,0,0,0,0
12261000,-0.0,-0.0,-0.005687849,0.0,0.99999595,-0.0,0.0,-0.002843921,0.0,0.0,-0.001,0,0,0,0,0
12313000,-0.0,-0.0,-0.0057635596,0.0,0.9999959,-0.0,0.0,-0.0028817763,0.0,0.0,-0.001,0,0,0,0,0
12354000,-0.0,-0.0,-0.0058203465,0.0,0.99999577,-0.0,0.0,-0.0029101693,0.0,0.0,-0.001,0,0,0,0,0
12405000,-0.0,-0.0,-0.0058817705,0.0,0.99999565,-0.0,0.0,-0.0029408815,0.0,0.0,-0.001,0,0,0,0,0
12452000,-0.0,-0.0,-0.0059139547,0.0,0.99999565,-0.0,0.0,-0.0029569732,0.0,0.0,-0.001,0,0,0,0,0
12512000,-0.0,-0.0,-0.0059367726,0.0,0.9999956,-0.0,0.0,-0.0029683823,0.0,0.0,-0.001,0,0,0,0,0
12561000,-0.0,-0.0,-0.005942125,0.0,0.9999956,-0.0,0.0,-0.002971058,0.0,0.0,-0.001,0,0,0,0,0
12605000,-0.0,-0.0,-0.005941128,0.0,0.9999956,-0.0,0.0,-0.0029705595,0.0,0.0,-0.001,0,0,0,0,0
12653000,-0.0,-0.0,-0.005938977,0.0,0.9999956,-0.0,0.0,-0.002969484,0.0,0.0,-0.001,0,0,0,0,0
12705000,-0.0,-0.0,-0.0059378766,0.0,0.9999956,-0.0,0.0,-0.002968934,0.0,0.0,-0.001,0,0,0,0,0
12754000,-0.0,-0.0,-0.0059354855,0.0,0.9999956,-0.0,0.0,-0.0029677388,0.0,0.0,-0.001,0,0,0,0,0
12814000,-0.0,-0.0,-0.0059327567,0.0,0.9999956,-0.0,0.0,-0.002966374,0.0,0.0,-0.001,0,0,0,0,0
12853000,-0.0,-0.0,-0.0059300675,0.0,0.9999956,-0.0,0.0,-0.0029650293,0.0,0.0,-0.001,0,0,0,0,0
12914000,-0.0,-0.0,-0.0059228647,0.0,0.9999956,-0.0,0.0,-0.0029614281,0.0,0.0,-0.001,0,0,0,0,0
12966000,-0.0,-0.0,-0.005914693,0.0,0.99999565,-0.0,0.0,-0.0029573424,0.0,0.0,-0.001,0,0,0,0,0
13013000,-0.0,-0.0,-0.0059032827,0.0,0.99999565,-0.0,0.0,-0.0029516371,0.0,0.0,-0.001,0,0,0,0,0
13051000,-0.0,-0.0,-0.005891671,0.0,0.99999565,-0.0,0.0,-0.0029458315,0.0,0.0,-0.001,0,0,0,0,0
13113000,-0.0,-0.0,-0.0058690878,0.0,0.9999957,-0.0,0.0,-0.0029345397,0.0,0.0,-0.001,0,0,0,0,0
13152000,-0.0,-0.0,-0.0058549517,0.0,0.9999957,-0.0,0.0,-0.0029274721,0.0,0.0,-0.001,0,0,0,0,0
13213000,-0.0,-0.0,-0.0058246874,0.0,0.99999577,-0.0,0.0,-0.00291234,0.0,0.0,-0.001,0,0,0,0,0
13268000,-0.0,-0.0,-0.005801404,0.0,0.99999577,-0.0,0.0,-0.0029006982,0.0,0.0,-0.001,0,0,0,0,0
13309000,-0.0,-0.0,-0.005782702,0.0,0.9999958,-0.0,0.0,-0.002891347,0.0,0.0,-0.001,0,0,0,0,0
13353000,-0.0,-0.0,-0.0057633603,0.0,0.9999959,-0.0,0.0,-0.0028816767,0.0,0.0,-0.001,0,0,0,0,0
13406000,-0.0,-0.0,-0.0057357387,0.0,0.9999959,-0.0,0.0,-0.0028678654,0.0,0.0,-0.001,0,0,0,0,0
13453000,-0.0,-0.0,-0.005714869,0.0,0.9999959,-0.0,0.0,-0.002857431,0.0,0.0,-0.001,0,0,0,0,0
13510000,-0.0,-0.0,-0.005691475,0.0,0.99999595,-0.0,0.0,-0.002845734,0.0,0.0,-0.001,0,0,0,0,0
13554000,-0.0,-0.0,-0.0056665344,0.0,0.999996,-0.0,0.0,-0.0028332635,0.0,0.0,-0.001,0,0,0,0,0
13602000,-0.0,-0.0,-0.005633164,0.0,0.999996,-0.0,0.0,-0.0028165786,0.0,0.0,-0.001,0,0,0,0,0
13653000,-0.0,-0.0,-0.0055863345,0.0,0.99999607,-0.0,0.0,-0.0027931638,0.0,0.0,-0.001,0,0,0,0,0
13705000,-0.0,-0.0,-0.0055362307,0.0,0.9999962,-0.0,0.0,-0.0027681116,0.0,0.0,-0.001,0,0,0,0,0
13750000,-0.0,-0.0,-0.00548897,0.0,0.99999624,-0.0,0.0,-0.002744482,0.0,0.0,-0.001,0,0,0,0,0
13805000,-0.0,-0.0,-0.0054258485,0.0,0.9999963,-0.0,0.0,-0.0027129208,0.0,0.0,-0.001,0,0,0,0,0
13854000,-0.0,-0.0,-0.0053707897,0.0,0.99999636,-0.0,0.0,-0.002685392,0.0,0.0,-0.001,0,0,0,0,0
13913000,-0.0,-0.0,-0.0053093014,0.0,0.9999965,-0.0,0.0,-0.002654648,0.0,0.0,-0.001,0,0,0,0,0
13953000,-0.0,-0.0,-0.005280831,0.0,0.9999965,-0.0,0.0,-0.0026404127,0.0,0.0,-0.001,0,0,0,0,0
14014000,-0.0,-0.0,-0.005235476,0.0,0.99999654,-0.0,0.0,-0.0026177352,0.0,0.0,-0.001,0,0,0,0,0
14054000,-0.0,-0.0,-0.0052186023,0.0,0.9999966,-0.0,0.0,-0.0026092986,0.0,0.0,-0.001,0,0,0,0,0
14112000,-0.0,-0.0,-0.0052040275,0.0,0.9999966,-0.0,0.0,-0.0026020112,0.0,0.0,-0.001,0,0,0,0,0
14151000,-0.0,-0.0,-0.0052046697,0.0,0.9999966,-0.0,0.0,-0.0026023323,0.0,0.0,-0.001,0,0,0,0,0
14206000,-0.0,-0.0,-0.0052176374,0.0,0.9999966,-0.0,0.0,-0.0026088161,0.0,0.0,-0.001,0,0,0,0,0
14257000,-0.0,-0.0,-0.005241555,0.0,0.99999654,-0.0,0.0,-0.0026207748,0.0,0.0,-0.001,0,0,0,0,0
14306000,-0.0,-0.0,-0.0052699624,0.0,0.99999654,-0.0,0.0,-0.0026349782,0.0,0.0,-0.001,0,0,0,0,0
14357000,-0.0,-0.0,-0.005304395,0.0,0.9999965,-0.0,0.0,-0.0026521948,0.0,0.0,-0.001,0,0,0,0,0
14417000,-0.0,-0.0,-0.0053326366,0.0,0.9999965,-0.0,0.0,-0.0026663155,0.0,0.0,-0.001,0,0,0,0,0
14454000,-0.0,-0.0,-0.005345587,0.0,0.9999964,-0.0,0.0,-0.0026727905,0.0,0.0,-0.001,0,0,0,0,0
14501000,-0.0,-0.0,-0.0053512678,0.0,0.9999964,-0.0,0.0,-0.0026756309,0.0,0.0,-0.001,0,0,0,0,0
14560000,-0.0,-0.0,-0.005346318,0.0,0.9999964,-0.0,0.0,-0.0026731556,0.0,0.0,-0.001,0,0,0,0,0
14614000,-0.0,-0.0,-0.0053319787,0.0,0.9999964,-0.0,0.0,-0.0026659865,0.0,0.0,-0.001,0,0,0,0,0
14653000,-0.0,-0.0,-0.0053190733,0.0,0.9999965,-0.0,0.0,-0.0026595339,0.0,0.0,-0.001,0,0,0,0,0
14713000,-0.0,-0.0,-0.005300145,0.0,0.9999965,-0.0,0.0,-0.00265007,0.0,0.0,-0.001,0,0,0,0,0
14769000,-0.0,-0.0,-0.005290117,0.0,0.9999965,-0.0,0.0,-0.0026450558,0.0,0.0,-0.001,0,0,0,0,0
14814000,-0.0,-0.0,-0.005286062,0.0,0.9999965,-0.0,0.0,-0.0026430285,0.0,0.0,-0.001,0,0,0,0,0
14853000,-0.0,-0.0,-0.0052886032,0.0,0.99999654,-0.0,0.0,-0.0026442986,0.0,0.0,-0.001,0,0,0,0,0
14906000,-0.0,-0.0,-0.005300442,0.0,0.9999965,-0.0,0.0,-0.0026502186,0.0,0.0,-0.001,0,0,0,0,0
14961000,-0.0,-0.0,-0.005319633,0.0,0.9999965,-0.0,0.0,-0.0026598137,0.0,0.0,-0.001,0,0,0,0,0
15013000,-0.0,-0.0,-0.005338726,0.0,0.9999964,-0.0,0.0,-0.00266936,0.0,0.0,-0.001,0,0,0,0,0
15057000,-0.0,-0.0,-0.0053569805,0.0,0.9999964,-0.0,0.0,-0.0026784872,0.0,0.0,-0.001,0,0,0,0,0
15101000,-0.0,-0.0,-0.0053752027,0.0,0.99999636,-0.0,0.0,-0.0026875983,0.0,0.0,-0.001,0,0,0,0,0
15157000,-0.0,-0.0,-0.0053959223,0.0,0.99999636,-0.0,0.0,-0.002697958,0.0,0.0,-0.001,0,0,0,0,0
15209000,-0.0,-0.0,-0.0054167346,0.0,0.9999963,-0.0,0.0,-0.002708364,0.0,0.0,-0.001,0,0,0,0,0
15253000,-0.0,-0.0,-0.0054366947,0.0,0.9999963,-0.0,0.0,-0.0027183439,0.0,0.0,-0.001,0,0,0,0,0
15302000,-0.0,-0.0,-0.005466889,0.0,0.9999963,-0.0,0.0,-0.0027334413,0.0,0.0,-0.001,0,0,0,0,0
15357000,-0.0,-0.0,-0.0054978174,0.0,0.99999624,-0.0,0.0,-0.0027489057,0.0,0.0,-0.001,0,0,0,0,0
15408000,-0.0,-0.0,-0.0055297706,0.0,0.9999962,-0.0,0.0,-0.002764882,0.0,0.0,-0.001,0,0,0,0,0
15461000,-0.0,-0.0,-0.0055644377,0.0,0.9999961,-0.0,0.0,-0.0027822156,0.0,0.0,-0.001,0,0,0,0,0
15513000,-0.0,-0.0,-0.0055970284,0.0,0.99999607,-0.0,0.0,-0.0027985107,0.0,0.0,-0.001,0,0,0,0,0
15554000,-0.0,-0.0,-0.0056223124,0.0,0.99999607,-0.0,0.0,-0.0028111523,0.0,0.0,-0.001,0,0,0,0,0
15614000,-0.0,-0.0,-0.00565786,0.0,0.999996,-0.0,0.0,-0.0028289268,0.0,0.0,-0.001,0,0,0,0,0
15654000,-0.0,-0.0,-0.005685756,0.0,0.99999595,-0.0,0.0,-0.0028428743,0.0,0.0,-0.001,0,0,0,0,0
15713000,-0.0,-0.0,-0.005720219,0.0,0.9999959,-0.0,0.0,-0.0028601058,0.0,0.0,-0.001,0,0,0,0,0
15754000,-0.0,-0.0,-0.005738911,0.0,0.9999959,-0.0,0.0,-0.0028694517,0.0,0.0,-0.001,0,0,0,0,0
15806000,-0.0,-0.0,-0.005764982,0.0,0.9999958,-0.0,0.0,-0.0028824871,0.0,0.0,-0.001,0,0,0,0,0
15860000,-0.0,-0.0,-0.005781641,0.0,0.9999958,-0.0,0.0,-0.0028908167,0.0,0.0,-0.001,0,0,0,0,0
15914000,-0.0,-0.0,-0.0057921303,0.0,0.9999958,-0.0,0.0,-0.0028960612,0.0,0.0,-0.001,0,0,0,0,0
15954000,-0.0,-0.0,-0.0057921684,0.0,0.9999958,-0.0,0.0,-0.0028960803,0.0,0.0,-0.001,0,0,0,0,0
16002000,-0.0,-0.0,-0.0057860157,0.0,0.9999958,-0.0,0.0,-0.0028930039,0.0,0.0,-0.001,0,0,0,0,0
16065000,-0.0,-0.0,-0.005762219,0.0,0.9999959,-0.0,0.0,-0.002881106,0.0,0.0,-0.001,0,0,0,0,0
16106000,-0.0,-0.0,-0.0057446733,0.0,0.9999959,-0.0,0.0,-0.0028723327,0.0,0.0,-0.001,0,0,0,0,0
16155000,-0.0,-0.0,-0.0057174554,0.0,0.9999959,-0.0,0.0,-0.002858724,0.0,0.0,-0.001,0,0,0,0,0
16209000,-0.0,-0.0,-0.0056867567,0.0,0.99999595,-0.0,0.0,-0.0028433746,0.0,0.0,-0.001,0,0,0,0,0
16250000,-0.0,-0.0,-0.00565897,0.0,0.999996,-0.0,0.0,-0.0028294818,0.0,0.0,-0.001,0,0,0,0,0
16302000,-0.0,-0.0,-0.0056262477,0.0,0.99999607,-0.0,0.0,-0.0028131204,0.0,0.0,-0.001,0,0,0,0,0
16358000,-0.0,-0.0,-0.0055970303,0.0,0.99999607,-0.0,0.0,-0.0027985116,0.0,0.0,-0.001,0,0,0,0,0
16406000,-0.0,-0.0,-0.0055739908,0.0,0.9999961,-0.0,0.0,-0.0027869921,0.0,0.0,-0.001,0,0,0,0,0
16453000,-0.0,-0.0,-0.005558172,0.0,0.9999961,-0.0,0.0,-0.0027790826,0.0,0.0,-0.001,0,0,0,0,0
16505000,-0.0,-0.0,-0.00554431,0.0,0.9999961,-0.0,0.0,-0.0027721517,0.0,0.0,-0.001,0,0,0,0,0
16557000,-0.0,-0.0,-0.0055340943,0.0,0.9999962,-0.0,0.0,-0.0027670434,0.0,0.0,-0.001,0,0,0,0,0
16614000,-0.0,-0.0,-0.0055299746,0.0,0.9999962,-0.0,0.0,-0.0027649838,0.0,0.0,-0.001,0,0,0,0,0
16653000,-0.0,-0.0,-0.0055299294,0.0,0.9999962,-0.0,0.0,-0.0027649614,0.0,0.0,-0.001,0,0,0,0,0
16709000,-0.0,-0.0,-0.005533259,0.0,0.9999962,-0.0,0.0,-0.0027666257,0.0,0.0,-0.001,0,0,0,0,0
