timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
5098000,1310988,1310988,1310996,1311004,0,0.003070659,0.0015354813,0.001535293,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5302000,1310988,1310988,1310996,1311004,0,0.00307062,0.0015353928,0.0015353593,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5505000,1310988,1310988,1310996,1311004,0,0.0030705738,0.0015353513,0.0015353847,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5701000,1310988,1310988,1310996,1311004,0,0.0030707435,0.001535344,0.0015354234,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5905000,1310988,1310988,1310996,1311004,0,0.0030707924,0.0015352261,0.0015352524,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6101000,1310988,1310988,1310996,1311004,0,0.003070631,0.0015353784,0.0015353487,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6301000,1310988,1310988,1310996,1311004,0,0.0030706997,0.0015354053,0.0015353917,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6502000,1310988,1310988,1310996,1311004,0,0.003070819,0.0015353746,0.0015354201,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6701000,1310988,1310988,1310996,1311004,0,0.0030708348,0.0015353946,0.001535423,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6901000,1310988,1310988,1310996,1311004,0,0.0030705656,0.0015353505,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7102000,1310988,1310988,1310996,1311004,0,0.003070725,0.0015353253,0.0015353113,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7302000,1310988,1310988,1310996,1311004,0,0.0030707782,0.0015353701,0.001535474,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7498000,1310988,1310988,1310996,1311004,0,0.00307078,0.0015353342,0.0015354069,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7697000,1310988,1310988,1310996,1311004,0,0.0030707074,0.001535365,0.0015353669,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7900000,1310988,1310988,1310996,1311004,0,0.0030706343,0.001535419,0.0015353251,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8101000,1310988,1310988,1310996,1311004,0,0.0030706434,0.0015354372,0.001535394,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8297000,1310988,1310988,1310996,1311004,0,0.003070677,0.0015353621,0.0015353714,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8504000,1310988,1310988,1310996,1311004,0,0.0030707407,0.0015353998,0.0015354009,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8701000,1310988,1310988,1310996,1311004,0,0.0030708367,0.0015353743,0.0015354423,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8905000,1310988,1310988,1310996,1311004,0,0.0030708143,0.0015354113,0.001535418,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9106000,1310988,1310988,1310996,1311004,0,0.003070745,0.0015354299,0.0015353544,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9297000,1310988,1310988,1310996,1311004,0,0.0030707386,0.0015355119,0.0015353379,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9502000,1310988,1310988,1310996,1311004,0,0.0030705999,0.0015354259,0.0015354067,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9702000,1310988,1310988,1310996,1311004,0,0.003070682,0.0015354163,0.0015353373,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9902000,1310988,1310988,1310996,1311004,0,0.003070532,0.0015353502,0.0015353421,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10102000,1310988,1310988,1310996,1311004,0,0.0030705773,0.0015354014,0.0015354127,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10306000,1310988,1310988,1310996,1311004,0,0.0030706336,0.0015353775,0.0015354272,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10496000,1310988,1310988,1310996,1311004,0,0.0030707289,0.0015354105,0.0015353006,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10706000,1310988,1310988,1310996,1311004,0,0.0030706716,0.0015353356,0.0015354254,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10893000,1310988,1310988,1310996,1311004,0,0.0030706897,0.0015353877,0.0015354167,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11102000,1310988,1310988,1310996,1311004,0,0.0030707724,0.0015353605,0.0015353807,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11301000,1310988,1310988,1310996,1311004,0,0.0030706343,0.0015353172,0.0015353836,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11497000,1310988,1310988,1310996,1311004,0,0.0030706008,0.0015353515,0.001535384,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11700000,1310988,1310988,1310996,1311004,0,0.0030707798,0.0015353735,0.0015354115,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11897000,1310988,1310988,1310996,1311004,0,0.0030706855,0.0015353512,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12101000,1310988,1310988,1310996,1311004,0,0.0030705885,0.0015353396,0.0015353605,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12301000,1310988,1310988,1310996,1311004,0,0.0030706818,0.0015353553,0.0015354804,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12498000,1310988,1310988,1310996,1311004,0,0.0030706166,0.0015353278,0.001535404,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12705000,1310988,1310988,1310996,1311004,0,0.0030707605,0.0015353973,0.0015354276,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12898000,1310988,1310988,1310996,1311004,0,0.0030707852,0.0015354351,0.0015353946,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13097000,1310988,1310988,1310996,1311004,0,0.003070692,0.0015354072,0.0015353905,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13301000,1310988,1310988,1310996,1311004,0,0.0030707563,0.0015354141,0.0015354122,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13502000,1310988,1310988,1310996,1311004,0,0.0030706301,0.0015353229,0.0015353689,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13696000,1310988,1310988,1310996,1311004,0,0.0030707866,0.0015353282,0.0015351193,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13901000,1310988,1310988,1310996,1311004,0,0.0030706609,0.0015352921,0.0015352942,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14097000,1310988,1310988,1310996,1311004,0,0.0030707354,0.0015353902,0.0015354228,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14295000,1310988,1310988,1310996,1311004,0,0.0030706853,0.0015352704,0.0015354183,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14497000,1310988,1310988,1310996,1311004,0,0.0030706804,0.0015353768,0.0015353981,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14701000,1310988,1310988,1310996,1311004,0,0.0030706304,0.0015352921,0.0015352357,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14898000,1310988,1310988,1310996,1311004,0,0.003070678,0.001535354,0.0015353934,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15101000,1310988,1310988,1310996,1311004,0,0.0030707703,0.0015353933,0.0015354129,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15302000,1310988,1310988,1310996,1311004,0,0.0030707584,0.001535403,0.0015353407,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15501000,1310988,1310988,1310996,1311004,0,0.0030707223,0.0015353708,0.0015353212,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15705000,1310988,1310988,1310996,1311004,0,0.003070813,0.001535363,0.0015353947,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15902000,1310988,1310988,1310996,1311004,0,0.0030705687,0.0015353458,0.001535397,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16098000,1310988,1310988,1310996,1311004,0,0.0030706825,0.0015354134,0.0015350708,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16294000,1310988,1310988,1310996,1311004,0,0.003070718,0.001535357,0.0015354218,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16501000,1310988,1310988,1310996,1311004,0,0.0030707938,0.0015353682,0.0015352708,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16701000,1310988,1310988,1310996,1311004,0,0.0030707442,0.0015353974,0.0015353758,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16901000,1310988,1310988,1310996,1311004,0,0.0030707915,0.0015353559,0.0015353686,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17102000,1310988,1310988,1310996,1311004,0,0.00307087,0.0015354014,0.0015353824,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17301000,1310988,1310988,1310996,1311004,0,0.0030706476,0.001535376,0.0015352977,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17501000,1310988,1310988,1310996,1311004,0,0.0030708192,0.0015353651,0.0015352682,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17701000,1310988,1310988,1310996,1311004,0,0.0030706895,0.0015353296,0.0015353499,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17905000,1310988,1310988,1310996,1311004,0,0.0030707063,0.0015354062,0.0015354084,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18102000,1310988,1310988,1310996,1311004,0,0.0030708564,0.0015353443,0.0015354573,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18302000,1310988,1310988,1310996,1311004,0,0.0030707284,0.0015353853,0.0015353805,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18502000,1310988,1310988,1310996,1311004,0,0.0038957056,0.0038781017,0.0004496215,0.0,1310988,1310988,1310996,1311004,0,0.00035957253,0.00018399359,0.00017674903,0.0,1,1,1,0,1,1,1,0
18704000,1310988,1310988,1310996,1311004,0,0.002547408,0.052747644,0.054588474,0.0,1310988,1310988,1310996,1311004,0,0.00047517172,0.00025405668,0.00022121934,0.0,1,1,1,0,1,1,1,0
18897000,1310988,1310988,1310996,1311004,0,0.012296125,0.0017739765,0.012965426,0.0,1310988,1310988,1310996,1311004,0,0.00041402262,0.00020443938,0.00020959124,0.0,1,1,1,0,1,1,1,0
19102000,1310988,1310988,1310996,1311004,0,0.06774042,0.13342935,0.065715425,0.0,1310988,1310988,1310996,1311004,0,0.00043204214,0.0002148227,0.00021723473,0.0,1,1,1,0,1,1,1,0
19302000,1310988,1310988,1310996,1311004,0,0.014565506,0.15589048,0.17030516,0.0,1310988,1310988,1310996,1311004,0,0.0005020607,0.00028991562,0.00021794997,0.0,1,1,1,0,1,1,1,0
19501000,1310988,1310988,1310996,1311004,0,0.055341262,0.06491954,0.009632077,0.0,1310988,1310988,1310996,1311004,0,0.0007031484,0.000364871,0.00033850796,0.0,1,1,1,0,1,1,1,0
19701000,1310988,1310988,1310996,1311004,0,0.09757728,0.14056829,0.04300872,0.0,1310988,1310988,1310996,1311004,0,0.00039245436,0.00050663337,0.00034168287,0.0,1,1,1,0,1,1,1,0
19901000,1310988,1310988,1310996,1311004,0,0.020685563,0.029040363,0.049722258,0.0,1310988,1310988,1310996,1311004,0,0.00072640646,0.0003728438,0.00050845736,0.0,1,1,1,0,1,1,1,0
20101000,1310988,1310988,1310996,1311004,0,0.01031581,0.011185981,0.0008909227,0.0,1310988,1310988,1310996,1311004,0,0.0005516987,0.00033771174,0.00022834165,0.0,1,1,1,0,1,1,1,0
20297000,1310988,1310988,1310996,1311004,0,0.008744648,0.0028001703,0.0059451843,0.0,1310988,1310988,1310996,1311004,0,0.00069847144,0.00036528852,0.00033334488,0.0,1,1,1,0,1,1,1,0
20502000,1310988,1310988,1310996,1311004,0,0.0005150825,0.00057802617,8.485972e-05,0.0,1310988,1310988,1310996,1311004,0,0.00052440213,0.00021764454,0.00031051438,0.0,1,1,1,0,1,1,1,0
20698000,1310988,1310988,1310996,1311004,0,0.0019599593,0.0010216814,0.0009370663,0.0,1310988,1310988,1310996,1311004,0,0.0004916377,0.00024035646,0.00025133675,0.0,1,1,1,0,1,1,1,0
20902000,1310988,1310988,1310996,1311004,0,0.0026073596,0.001353343,0.0012531971,0.0,1310988,1310988,1310996,1311004,0,0.00036836741,0.00018664189,0.00018227754,0.0,1,1,1,0,1,1,1,0
21105000,1310988,1310988,1310996,1311004,0,0.002291685,0.0012541917,0.0010368105,0.0,1310988,1310988,1310996,1311004,0,0.00076595624,0.00040297283,0.0003636287,0.0,1,1,1,0,1,1,1,0
21301000,1310988,1310988,1310996,1311004,0,0.0019552854,0.0009850083,0.0009693749,0.0,1310988,1310988,1310996,1311004,0,0.00071175676,0.00035662088,0.0003552563,0.0,1,1,1,0,1,1,1,0
21502000,1310988,1310988,1310996,1311004,0,0.0012111557,0.0005629641,0.00064725673,0.0,1310988,1310988,1310996,1311004,0,0.00053689413,0.00026455405,0.0002728382,0.0,1,1,1,0,1,1,1,0
21701000,1310988,1310988,1310996,1311004,0,0.0012895383,0.0006094909,0.0006794009,0.0,1310988,1310988,1310996,1311004,0,0.0006240485,0.0002928742,0.0003322704,0.0,1,1,1,0,1,1,1,0
21904000,1310988,1310988,1310996,1311004,0,0.0012576943,0.00066369143,0.00059304415,0.0,1310988,1310988,1310996,1311004,0,0.0006041877,0.00030586845,0.00029862914,0.0,1,1,1,0,1,1,1,0
22101000,1310988,1310988,1310996,1311004,0,0.0014311634,0.000710413,0.000719607,0.0,1310988,1310988,1310996,1311004,0,0.00070647086,0.00035827103,0.00034829113,0.0,1,1,1,0,1,1,1,0
22302000,1310988,1310988,1310996,1311004,0,0.0020376404,0.001051304,0.0009855124,0.0,1310988,1310988,1310996,1311004,0,0.00057348283,0.00028328205,0.00029100708,0.0,1,1,1,0,1,1,1,0
22497000,1310988,1310988,1310996,1311004,0,0.0013868439,0.00069758255,0.0006880115,0.0,1310988,1310988,1310996,1311004,0,0.0006665345,0.00033473593,0.0003318291,0.0,1,1,1,0,1,1,1,0
22702000,1310988,1310988,1310996,1311004,0,0.0022790108,0.0012781281,0.0009997428,0.0,1310988,1310988,1310996,1311004,0,0.00060943083,0.00030373587,0.00030611464,0.0,1,1,1,0,1,1,1,0
22902000,1310988,1310988,1310996,1311004,0,0.001667919,0.0008705105,0.000796444,0.0,1310988,1310988,1310996,1311004,0,0.00063585804,0.00031782823,0.00031811924,0.0,1,1,1,0,1,1,1,0
23106000,1310988,1310988,1310996,1311004,0,0.0012268623,0.0005534528,0.00067268073,0.0,1310988,1310988,1310996,1311004,0,0.00050575816,0.00023836731,0.00026817556,0.0,1,1,1,0,1,1,1,0
23305000,1310988,1310988,1310996,1311004,0,0.0022362496,0.0013087114,0.00092649856,0.0,1310988,1310988,1310996,1311004,0,0.0005783128,0.00028487173,0.00029383844,0.0,1,1,1,0,1,1,1,0
23502000,1310988,1310988,1310996,1311004,0,0.009716025,0.005235433,0.0044814507,0.0,1310988,1310988,1310996,1311004,0,0.0007447787,0.000368074,0.0003767766,0.0,1,1,1,0,1,1,1,0
23701000,1310988,1310988,1310996,1311004,0,0.00893866,0.004431383,0.0045063607,0.0,1310988,1310988,1310996,1311004,0,0.00044260456,0.0002208651,0.00022173976,0.0,1,1,1,0,1,1,1,0
23903000,1310988,1310988,1310996,1311004,0,0.0017740164,0.00076000765,0.0010127563,0.0,1310988,1310988,1310996,1311004,0,0.00033206615,0.00016902268,0.00016311124,0.0,1,1,1,0,1,1,1,0
24101000,1310988,1310988,1310996,1311004,0,0.0017376852,0.00087545806,0.00086145947,0.0,1310988,1310988,1310996,1311004,0,0.00051760447,0.00026816753,0.00024995426,0.0,1,1,1,0,1,1,1,0
24305000,1310988,1310988,1310996,1311004,0,0.0019949195,0.0011000067,0.00089387357,0.0,1310988,1310988,1310996,1311004,0,0.00067088654,0.00035358508,0.00031887306,0.0,1,1,1,0,1,1,1,0
24501000,1310988,1310988,1310996,1311004,0,0.0009746565,0.00045662696,0.00051687175,0.0,1310988,1310988,1310996,1311004,0,0.00073143886,0.0003727027,0.00035893123,0.0,1,1,1,0,1,1,1,0
24702000,1310988,1310988,1310996,1311004,0,0.0010606056,0.00040980827,0.0006497145,0.0,1310988,1310988,1310996,1311004,0,0.00061866303,0.00030199855,0.0003172707,0.0,1,1,1,0,1,1,1,0
24906000,1310988,1310988,1310996,1311004,0,0.001961275,0.0009910234,0.00096912193,0.0,1310988,1310988,1310996,1311004,0,0.0006816538,0.00034088615,0.00034076875,0.0,1,1,1,0,1,1,1,0
25105000,1310988,1310988,1310996,1311004,0,0.0020135073,0.0010668125,0.0009457298,0.0,1310988,1310988,1310996,1311004,0,0.00068593264,0.00034136345,0.0003447521,0.0,1,1,1,0,1,1,1,0
25305000,1310988,1310988,1310996,1311004,0,0.0021326055,0.0011020376,0.0010295871,0.0,1310988,1310988,1310996,1311004,0,0.00040537966,0.00020744526,0.00019813016,0.0,1,1,1,0,1,1,1,0
25497000,1310988,1310988,1310996,1311004,0,0.0012090208,0.0005775728,0.000630668,0.0,1310988,1310988,1310996,1311004,0,0.0006493743,0.00033395283,0.00031564425,0.0,1,1,1,0,1,1,1,0
25701000,1310988,1310988,1310996,1311004,0,0.0010157343,0.0004131156,0.0006018285,0.0,1310988,1310988,1310996,1311004,0,0.00068059337,0.00033878928,0.0003418715,0.0,1,1,1,0,1,1,1,0
25901000,1310988,1310988,1310996,1311004,0,0.0010562262,0.00045978426,0.0005954571,0.0,1310988,1310988,1310996,1311004,0,0.0003927421,0.00019042692,0.00020260416,0.0,1,1,1,0,1,1,1,0
26099000,1310988,1310988,1310996,1311004,0,0.0013252472,0.0006295151,0.0006948356,0.0,1310988,1310988,1310996,1311004,0,0.00056025566,0.0002836416,0.00027773352,0.0,1,1,1,0,1,1,1,0
26301000,1310988,1310988,1310996,1311004,0,0.0020770023,0.0011543689,0.0009217333,0.0,1310988,1310988,1310996,1311004,0,0.0006075065,0.00031281743,0.00029500073,0.0,1,1,1,0,1,1,1,0
26504000,1310988,1310988,1310996,1311004,0,0.002521612,0.0012912288,0.0012294346,0.0,1310988,1310988,1310996,1311004,0,0.0005222718,0.0002634428,0.00025884865,0.0,1,1,1,0,1,1,1,0
26701000,1310988,1310988,1310996,1311004,0,0.002024888,0.0010309552,0.00099319,0.0,1310988,1310988,1310996,1311004,0,0.00053914456,0.00026935866,0.00026981338,0.0,1,1,1,0,1,1,1,0
26895000,1310988,1310988,1310996,1311004,0,1.5914778e-05,0.00053321634,0.0005244233,0.0,1310988,1310988,1310996,1311004,0,0.0005714894,0.00051104143,9.3028284e-05,0.0,1,1,1,0,1,1,1,0
