timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
802000,802000,0,nan,nan,-1.5198463e-19,1.215877e-18,1.7225437e-07,0.0,0.0,0.0,-1.33182175e-17,1.0654574e-16,4.0959167e-05,4.108734e-05,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.100000314,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,4.0645104e-17,-4.945999e-16,0.002749639,0.0,0.0,0.0,4.043211e-16,-4.3223464e-15,0.0012980463,0.0037881879,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10199574,1.455803,1.7507343,7.076858,0.45181417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1498000,1498000,0,nan,nan,2.5675561e-15,-2.217468e-14,0.0003234254,0.0,0.0,0.0,1.414411e-14,-1.198406e-13,0.0039700973,0.002032407,-2.7755576e-17,2.220446e-16,0.0,8.326672e-14,-6.9388934e-13,0.0049304212,0.12114607,0.12114607,nan,0.1,0.67857707,0.9460247,1.7849602,0.4660921,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,2.7587297e-14,-2.290707e-13,-0.0049924855,0.0,0.0,0.0,8.448946e-14,-6.997871e-13,0.0059369165,-0.0010858553,-2.7755576e-17,2.220446e-16,0.0,1.196959e-13,-9.853228e-13,0.0049136574,0.12114607,0.12114607,nan,0.1,0.69535214,0.7591872,1.4635372,0.49253333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2494000,2494000,0,nan,nan,7.3319775e-14,-6.045332e-13,-0.0041300696,0.0,0.0,0.0,1.77503e-13,-1.4621592e-12,0.00795066,0.0018560778,-2.7755576e-17,2.220446e-16,0.0,1.6237012e-13,-1.3322676e-12,0.0048957765,0.12114607,0.12114607,nan,0.1,0.5604817,0.7227186,1.4067523,0.52404743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3002000,3002000,0,nan,nan,4.0984147e-14,-3.3833009e-13,0.0010044938,0.0,0.0,0.0,9.286326e-14,-7.658115e-13,0.010526266,0.007053508,-2.7755576e-17,2.220446e-16,0.0,7.14706e-13,-5.870304e-12,0.0046314667,0.12114607,0.12114607,nan,0.1,0.70014495,0.72905517,1.5925386,0.5450506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3498000,3498000,0,nan,nan,9.194769e-14,-7.5499475e-13,0.0006577294,0.0,0.0,0.0,2.7491e-13,-2.2565565e-12,0.010088253,0.0037954077,-2.7755576e-17,2.220446e-16,0.0,2.1527916e-12,-1.76803e-11,0.0039497386,0.12114607,0.12114607,nan,0.1,0.5434958,0.7713354,1.1930295,0.55685824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,-2.4219347e-14,2.006795e-13,-0.007628027,0.0,0.0,0.0,3.6883986e-13,-3.0283538e-12,0.0055872453,-0.007860046,-2.7755576e-17,2.220446e-16,0.0,4.1952553e-12,-3.445022e-11,0.0029839575,0.12114607,0.12114607,nan,0.1,0.60354453,0.7890467,1.1835768,0.54514456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4489000,0,nan,nan,-1.1446894e-13,9.392521e-13,-0.005942856,0.0,0.0,0.0,2.5434082e-13,-2.095437e-12,0.006961237,-0.0009837749,-2.7755576e-17,2.220446e-16,0.0,4.357625e-12,-3.580469e-11,0.0029038636,0.12114607,0.12114607,nan,0.100861564,0.6690925,0.8072116,1.229045,0.53016555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4998000,4981000,0,nan,nan,-1.1803503e-13,9.645858e-13,-0.000763884,0.0,0.0,0.0,3.7634552e-13,-3.1032748e-12,0.008968749,0.004810241,-2.7755576e-17,2.220446e-16,0.0,4.9005934e-12,-4.025946e-11,0.0026468185,0.12114607,0.12114607,nan,0.1,0.5371256,0.8236535,0.9656015,0.5135302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5490000,5477000,0,nan,nan,5.972652e-11,-1.1592803e-05,-0.001259753,0.0,0.0,0.0,4.395728e-10,-6.6346154e-05,0.007930817,0.0012601248,-2.7755576e-17,2.220446e-16,0.0,2.000183e-09,-0.0002156175,0.0031394882,0.12116469,0.12114607,nan,0.1,0.6015757,0.8065734,0.99279445,0.4851877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5990000,5494000,40.1540302,116.25952090000001,1.0540263e-09,-8.611805e-05,-0.00079274224,0.0,0.0,0.0,4.1208574e-09,-0.0002737882,0.007839323,0.0026645013,-2.7755576e-17,2.220446e-16,0.0,9.502244e-09,-0.00046670408,0.0024903563,0.121188685,0.12114607,49.92302,0.103740536,0.5039996,0.7948316,0.80742466,0.46094787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6490000,6490000,5494000,40.1540302,116.25952090000001,4.0148898e-09,-0.00021097256,0.008062844,0.0,0.0,0.0,1.1463533e-08,-0.00051470293,0.010962027,0.010868855,-2.7755576e-17,2.220446e-16,0.0,1.849956e-08,-0.0006445368,0.0036872097,0.12121167,0.12114607,49.92302,0.1,0.53968024,0.79144406,0.7734567,0.4422508,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,7001000,5494000,40.1540302,116.25952090000001,-7.1681676e-08,-0.00033674578,0.013160653,0.0,0.0,0.0,-4.0387145e-06,-0.0007263127,0.011865948,0.010605963,-2.7755576e-17,2.220446e-16,0.0,-9.5398915e-05,-0.00075788633,0.0035800037,-0.004169356,-0.12540537,49.92302,0.1,0.47172296,0.77614987,0.62430024,0.37526387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,5494000,40.1540302,116.25952090000001,-1.5902062e-05,-0.00046645894,0.010081029,0.0,0.0,0.0,-5.5744702e-05,-0.00093233614,0.010050904,0.002343405,-2.7755576e-17,2.220446e-16,0.0,-8.584328e-05,-0.0009085521,0.003102546,-0.0041645793,-0.12540537,49.92302,0.1,0.4769655,0.75476503,0.51264995,0.3372548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8001000,8001000,5494000,40.1540302,116.25952090000001,-4.1259776e-05,-0.00065360795,0.011330676,0.0,0.0,0.0,-8.557088e-05,-0.0012134048,0.010198849,0.002925758,-2.7755576e-17,2.220446e-16,0.0,-6.801639e-05,-0.0010376689,0.0027474014,-0.004168067,-0.12540537,49.92302,0.1,0.40894216,0.7228151,0.5124765,0.3175178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5494000,40.1540302,116.25952090000001,-5.4502154e-05,-0.00081037777,0.009187561,0.0,0.0,0.0,-8.366974e-05,-0.0013673815,0.00928255,-0.00028987802,-2.7755576e-17,2.220446e-16,0.0,-3.5021763e-05,-0.0010069448,0.0029833368,-0.0041660047,-0.12540537,49.92302,0.1,0.4558527,0.7103458,0.59572923,0.3194364,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9005000,9005000,5494000,40.1540302,116.25952090000001,-4.930891e-05,-0.0008940666,0.007985476,0.0,0.0,0.0,-5.2529464e-05,-0.0013492089,0.008658863,-0.001643762,-2.7755576e-17,2.220446e-16,0.0,3.8977455e-06,-0.00088864396,0.002906791,-0.0041575166,-0.12540537,49.92302,0.1,0.41427305,0.69033456,0.53418076,0.32798344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5494000,40.1540302,116.25952090000001,-2.3870998e-05,-0.0008007215,0.0051318053,0.0,0.0,0.0,-5.481457e-06,-0.001169241,0.0075099706,-0.0036245184,-2.7755576e-17,2.220446e-16,0.0,3.611354e-05,-0.000770634,0.003150664,-0.004145078,-0.12540537,49.92302,0.10035201,0.444484,0.6901394,0.5047368,0.34394148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
