timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3301000,3301000,1310988,-7.9691706e-13,7.357276e-17,-1.3367005e-23,0.34906584,4.421578e-05,4.4215758e-05,1.4829324e-05,1310988,0.0,0.0,0.0011353,0.4,0.00038868323,0.00038868323,0.00035461457,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3730000,3730000,1310988,-1.5786761e-12,4.8963315e-17,-2.4587632e-23,0.34906584,3.192708e-05,3.1927048e-05,9.964043e-06,1310988,0.0,0.0,0.0023036844,0.4,0.0003967981,0.0003967981,0.0003358578,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4713000,4701000,1310988,-1.6596503e-12,-4.769498e-17,-3.815563e-23,0.34906584,1.273828e-05,1.2738236e-05,4.5519578e-06,1310988,0.0,0.0,0.0033048813,0.4,0.00039972615,0.00039972615,0.0002643296,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5373000,5362000,1310988,-6.798932e-08,8.276719e-09,1.7743417e-14,0.34906584,6.661202e-06,6.6611706e-06,2.9025405e-06,1310988,0.0,0.0,0.00448892,0.4,0.00039223526,0.00039223526,0.00020894564,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6834000,6834000,1310988,-6.8122326e-06,8.2928955e-07,4.4813409e-10,0.34906584,1.4477873e-06,1.4477872e-06,1.3721423e-06,1310988,0.0,0.0,0.0056295507,0.4,0.0004053181,0.0004053181,0.00012842308,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7306000,7306000,1310988,-1.0255464e-05,1.3007683e-06,1.8521901e-07,0.34906584,9.867885e-07,9.867919e-07,1.3666017e-06,1310988,0.0,0.0,0.0067112916,0.4,0.0004042998,0.0004042998,0.000106964806,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8569000,8569000,1310988,-2.0418063e-05,2.9936457e-06,3.0406309e-06,0.34906584,5.7317675e-07,5.7318186e-07,1.3045135e-06,1310988,0.0,0.0,0.007744587,0.4,0.00040137404,0.00040137404,6.5922024e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9561000,9561000,1310988,-2.2668763e-05,3.0195731e-06,5.84693e-06,0.34906584,5.6109485e-07,5.610995e-07,1.1939807e-06,1310988,0.0,0.0,0.008767374,0.4,0.00040324143,0.00040324143,4.557334e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10353000,10353000,1310988,0.00012722406,-4.1781655e-05,1.1965344e-05,0.34906584,5.523203e-07,5.523248e-07,1.043523e-06,1310988,0.0,0.0,0.009871371,0.4,0.0004000118,0.0004000118,3.4519824e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10646000,10646000,1310988,0.00014953715,0.0005828045,4.0539322e-05,0.34906584,5.3288034e-07,5.3288414e-07,9.869175e-07,1310988,0.0,0.0,0.008862992,0.4,0.00039990505,0.00039990505,3.234095e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11351000,11351000,1310988,0.0004302825,7.8419675e-05,0.00013738808,0.34906584,4.168734e-07,4.1687372e-07,8.523845e-07,1310988,0.0,0.0,0.01176431,0.4,0.00040182273,0.00040182273,2.8106997e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11457000,11457000,1310988,0.00032899497,0.00022744593,0.00017332024,0.34906584,3.9409647e-07,3.940963e-07,8.220302e-07,1310988,0.0,0.0,0.013786226,0.4,0.0004001138,0.0004001138,2.7444778e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11553000,11553000,1310988,0.0002404607,0.0003838645,0.00019070297,0.34906584,3.7456454e-07,3.7456397e-07,8.0464025e-07,1310988,0.0,0.0,0.015770191,0.4,0.0004001808,0.0004001808,2.6922944e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11661000,11661000,1310988,0.00037316757,0.0004743164,0.0002045989,0.34906584,3.542504e-07,3.5424952e-07,7.8113646e-07,1310988,0.0,0.0,0.01762758,0.4,0.00039927548,0.00039927548,2.6337955e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11760000,1310988,0.0005540811,0.00054474146,0.00022391956,0.34906584,3.37468e-07,3.374669e-07,7.6697137e-07,1310988,0.0,0.0,0.01958709,0.4,0.0004008679,0.0004008679,2.5923488e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11859000,11859000,1310988,0.00037809077,0.0004920559,0.00025794355,0.34906584,3.2005366e-07,3.2005235e-07,7.440257e-07,1310988,0.0,0.0,0.018572256,0.4,0.00040001,0.00040001,2.5468918e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
