timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
710000,710000,0,nan,nan,2.1740085e-19,0.0,1.5272937e-07,0.0,0.0,0.0,3.9954653e-17,0.0,5.1360406e-05,5.172555e-05,5.551115e-17,-0.0,0.0,-2.7755576e-15,0.0,0.009576976,0.12114607,0.12114607,nan,0.10000079,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-1.7632185e-16,8.222565e-17,-0.002360042,0.0,0.0,0.0,-1.179544e-15,8.1676195e-16,0.0036906146,0.0012029547,5.551115e-17,-0.0,0.0,-3.4694467e-15,0.0,0.009575858,0.12114607,0.12114607,nan,0.1,0.89567995,1.43058,4.3801785,0.4534581,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1498000,1498000,0,nan,nan,2.7420822e-15,-2.8478207e-14,-0.004217256,0.0,0.0,0.0,1.7445887e-14,-1.6049755e-13,0.008845155,0.002848429,5.551115e-17,-0.0,0.0,1.0928757e-13,-9.298117e-13,0.009522772,0.12114607,0.12114607,nan,0.1,0.80257046,0.890003,1.8324937,0.46980166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,4.493407e-14,-3.7692427e-13,-0.00698768,0.0,0.0,0.0,1.3949989e-13,-1.164231e-12,0.012923505,0.0033204425,5.551115e-17,-0.0,0.0,3.4000577e-13,-2.8171907e-12,0.009413808,0.12114607,0.12114607,nan,0.1,0.5706607,0.74407476,1.3226436,0.49868616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2494000,2494000,0,nan,nan,1.3357211e-13,-1.1062442e-12,-0.0036199875,0.0,0.0,0.0,3.3195633e-13,-2.7482812e-12,0.016636677,0.007887028,5.551115e-17,-0.0,0.0,4.2188475e-13,-3.4861003e-12,0.009375811,0.12114607,0.12114607,nan,0.1,0.67280906,0.7212206,1.5818185,0.5283365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3002000,3002000,0,nan,nan,1.5982728e-13,-1.3220203e-12,0.003745094,0.0,0.0,0.0,3.4972895e-13,-2.8909906e-12,0.020427125,0.013447828,5.551115e-17,-0.0,0.0,1.6028844e-12,-1.31838976e-11,0.008814967,0.12114607,0.12114607,nan,0.1,0.5567634,0.73396766,1.3277205,0.54658854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3498000,3498000,0,nan,nan,1.6425968e-13,-1.3544854e-12,0.0048024165,0.0,0.0,0.0,4.871362e-13,-4.0138743e-12,0.020265372,0.009167996,5.551115e-17,-0.0,0.0,3.8476162e-12,-3.1627475e-11,0.007750466,0.12114607,0.12114607,nan,0.1,0.6451635,0.7770253,1.3345817,0.55572397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-9.906522e-14,8.1046465e-13,-0.002950117,0.0,0.0,0.0,5.2079066e-13,-4.2885075e-12,0.015361573,-0.004327278,5.551115e-17,-0.0,0.0,7.892991e-12,-6.4850895e-11,0.005832873,0.12114607,0.12114607,nan,0.1,0.50181377,0.79252183,1.0247447,0.5417998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4489000,0,nan,nan,-2.7899658e-13,2.2893271e-12,-0.0014931499,0.0,0.0,0.0,4.0497187e-13,-3.334913e-12,0.015944311,0.0007131044,5.551115e-17,-0.0,0.0,8.522696e-12,-7.002731e-11,0.0055339183,0.12114607,0.12114607,nan,0.1,0.56131464,0.8085317,1.0718559,0.52588767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4998000,4981000,0,nan,nan,-3.9817027e-13,3.2709811e-12,0.0028614816,0.0,0.0,0.0,6.0803657e-13,-4.997123e-12,0.016892178,0.0047636423,5.551115e-17,-0.0,0.0,1.0219255e-11,-8.397449e-11,0.0047292556,0.12114607,0.12114607,nan,0.1,0.6244557,0.823297,1.0623779,0.5090144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
