timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19035000,19035000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19046000,19046000,-1.5707964,3.651756,-2.5132713,-1.2566342,2.7863928e-06,1.2566398,2.513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20034000,20034000,-2.346552,3.567256,-2.5113382,-1.2567055,0.00026510365,1.259113,2.5167832,-0.04511007,-0.054482274,-0.059752826,-0.05363168,-0.04458461,-0.07782142,-0.075325795,-0.08347155,-0.09099905,-0.08750383,0.20095292,0.20044482,0.19932297,0.19913675,0.20014247
21037000,21037000,-0.21970576,3.235069,-2.4658754,-1.2048143,-0.004557104,1.2115768,2.4995062,-0.11958983,-0.11767763,-0.07295334,-0.04380975,-0.071944304,0.0883643,0.03988266,0.025900815,0.06356999,0.10466348,0.1822466,0.21360254,0.22674365,0.20181024,0.17559692
22042000,22042000,-0.041106865,2.6402583,-2.4198081,-1.1265715,-0.00072474097,1.1327251,2.4421294,0.13939147,0.13679974,0.11386949,0.09819591,0.111642726,0.020701341,0.047378093,0.05377258,0.035519227,0.011733457,0.14629066,0.22168048,0.27358636,0.21526691,0.14317554
23041000,23041000,-0.0008704174,2.0695302,-2.3623254,-1.0422277,0.003410209,1.0511725,2.3772497,0.08404753,0.08774829,0.030300833,-0.022071972,-0.004250653,-0.045991424,0.031701732,0.05856238,0.022139687,-0.054367635,0.10968713,0.22745827,0.3273206,0.22636667,0.10916726
24036000,24036000,0.05366153,1.9519742,-2.3586154,-1.0192105,0.0149699235,1.0382975,2.353108,-0.082288384,-0.055556793,-0.024233349,-0.017290745,-0.05039464,0.08718461,0.055675514,0.06613332,0.09806342,0.121475086,0.0995519,0.2213444,0.33936363,0.23519513,0.10454496
25029000,25029000,0.15812959,1.8388944,-2.3649583,-0.98847055,0.041116793,1.0343956,2.3189151,0.022472695,0.0059356783,0.018403526,0.03997453,0.05052026,0.014148541,-0.0094426535,-0.027970497,-0.027245823,-0.0022564083,0.08732713,0.20669618,0.35012597,0.2525337,0.10331699
26040000,26040000,0.19486263,1.6764002,-2.355536,-0.95535827,0.0542289,1.0150088,2.2848403,0.07872304,0.04064823,0.0364953,0.057447884,0.09059645,0.01395998,0.005398878,-0.023656057,-0.042229265,-0.0286188,0.07512135,0.19937377,0.36693847,0.26291656,0.095649876
27038000,27038000,0.15692614,1.5686693,-2.3345833,-0.94031656,0.045940652,0.9908857,2.2707105,-0.051258124,-0.017436516,-0.03177065,-0.06513945,-0.09211702,0.010319896,0.044653825,0.07709622,0.083483845,0.04809013,0.06978114,0.2040779,0.38047495,0.25917286,0.08649315
28034000,28034000,0.13416715,1.5557435,-2.3273935,-0.94131786,0.040131845,0.9858463,2.2737122,0.03449634,0.048439145,0.02815241,0.0015059058,-0.007254163,-0.12113259,-0.08586994,-0.06643088,-0.07191832,-0.10659471,0.07024373,0.20800436,0.38222772,0.25510874,0.08441543
29041000,29041000,0.124897815,1.4915459,-2.3152575,-0.92947346,0.03930688,0.97418356,2.2645178,0.03892761,0.046655856,0.04011859,0.02947378,0.023463521,-0.110130645,-0.097218715,-0.08838646,-0.08859116,-0.101455405,0.066566005,0.20910631,0.39022988,0.2544193,0.07967857
30029000,30029000,0.12688632,1.4487886,-2.3084517,-0.9198029,0.04117239,0.9673141,2.2561312,0.08276744,0.06770371,0.07827279,0.096944414,0.109123915,0.12231472,0.10027318,0.08406018,0.083204366,0.10507686,0.06363758,0.20831983,0.3956668,0.25546023,0.07691556
31030000,31030000,0.12394678,1.4215853,-2.3030305,-0.91436046,0.04107194,0.9622093,2.2516148,0.08303284,0.07997442,0.071014576,0.064801715,0.06852902,-0.0059043346,0.006330151,0.0077265054,0.0015306454,-0.009734078,0.062020373,0.20858602,0.39919722,0.2552608,0.07493557
32041000,32041000,0.13236177,1.4046609,-2.3013346,-0.90870917,0.044650063,0.9615165,2.247516,-0.087387174,-0.07815468,-0.057881884,-0.045209967,-0.05560869,0.023090785,-0.0037111808,-0.0050760824,0.009915156,0.03438296,0.060577333,0.20693132,0.40114135,0.25704482,0.07430516
33032000,33032000,0.20883527,1.3264605,-2.2306798,-0.8273679,0.112914056,1.011579,2.2890162,0.03397774,0.004247399,0.016172491,0.044198528,0.070430204,0.052954316,0.022069927,-0.005598586,-0.0125378035,0.01705651,0.054809026,0.20276037,0.41091675,0.26144353,0.07007022
34037000,34037000,0.09358419,1.2432091,-2.2791362,-0.8906147,0.02702295,0.9134539,2.2050524,-0.055773444,-0.05176095,-0.06603189,-0.08167782,-0.08542524,0.037962705,0.062324986,0.07167095,0.066460185,0.043625735,0.051528387,0.20975895,0.4230049,0.25350344,0.062204458
35037000,35037000,0.1027754,1.2418866,-2.2791936,-0.88708353,0.03130791,0.9165639,2.2050078,-0.0029116198,-0.0016202364,-0.0032394803,-0.0054914844,-0.006694079,-0.0092315525,-0.0061019603,-0.004410889,-0.004625963,-0.0075601004,0.051111687,0.20818001,0.42296147,0.25516847,0.06257837
35369000,35369000,0.10178975,1.2421181,-2.278896,-0.88728964,0.031004135,0.9164365,2.2053154,-0.027000092,-0.026933357,-0.028543316,-0.030086018,-0.030144079,0.10205211,0.104627505,0.105389506,0.104625314,0.10221191,0.05117202,0.20840073,0.4229631,0.25493553,0.062528536
