timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
710000,710000,0.0,0.0,0.013031817,1.110223e-16,8.619577e-05,8.188523e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
723000,723000,0.0,0.0,0.013652261,1.110223e-16,0.00020721945,3.3381284e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
913000,913000,0.0,0.0,0.015431982,1.110223e-16,0.0008814526,0.002365835,512,0,0.6360518,1.5658705,0.0,nan,nan,0.0015535885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1109000,1109000,0.0,0.0,0.01721512,1.110223e-16,0.00033524027,0.0013330949,512,0,1.2828155,1.2409911,0.0,nan,nan,0.0009057041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1305000,1305000,0.0,0.0,0.01679657,1.110223e-16,0.00013948185,0.0043494906,512,0,0.969688,1.0184382,0.0,nan,nan,0.0029144315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1510000,1510000,0.0,0.0,0.017641533,1.110223e-16,0.00044151256,0.00529514,512,0,0.81855315,0.89086896,0.0,nan,nan,0.0029680978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1706000,1706000,0.0,0.0,0.019026875,1.7832957e-15,0.00040348247,0.0030719014,512,0,0.74348295,0.81117916,0.0,nan,nan,0.0007306283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1902000,1902000,0.0,0.0,0.019121123,1.4266798e-14,0.0006188005,0.0025975546,512,0,0.70258266,0.76127285,0.0,nan,nan,0.002375129,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2114000,2114000,0.0,0.0,0.01710615,4.8149496e-14,0.0005936781,0.001424443,512,0,0.6919289,0.7331185,0.0,nan,nan,0.0027371736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2310000,2310000,0.0,0.0,0.01813064,6.77656e-14,3.569573e-05,0.00067409966,512,0,0.68082225,0.73020416,0.0,nan,nan,0.00066811586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2517000,2517000,0.0,0.0,0.017290547,2.1217059e-13,0.00019767508,0.0003480711,512,0,0.6994194,0.72719735,0.0,nan,nan,0.000885259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2714000,2714000,0.0,0.0,0.017674224,2.7992195e-13,0.00018082932,0.0006649876,512,0,0.69447917,0.72601056,0.0,nan,nan,0.0020705333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2918000,2918000,0.0,0.0,0.018049365,6.453935e-13,0.0006787665,0.0003989201,512,0,0.6990831,0.7331726,0.0,nan,nan,0.0019025258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3116000,3116000,0.0,0.0,0.019609967,1.6937424e-12,0.0017895103,0.0027456633,512,0,0.68769884,0.74261606,0.0,nan,nan,0.00047398533,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3309000,3309000,0.0,0.0,0.021197699,2.7599104e-12,0.0024065468,0.0040174527,512,0,0.6631158,0.7488251,0.0,nan,nan,0.0018268123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3506000,3506000,0.0,0.0,0.019997258,4.498228e-12,0.0038830945,0.0066926684,512,0,0.65670615,0.762505,0.0,nan,nan,0.0033339555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3709000,3709000,0.0,0.0,0.018845703,5.147202e-12,0.0026536416,0.004616667,512,0,0.6343733,0.78910005,0.0,nan,nan,0.0027980604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3913000,3913000,0.0,0.0,0.018556759,7.694956e-12,0.003882207,0.007115305,512,0,0.62432116,0.79918,0.0,nan,nan,0.0015998881,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4110000,4110000,0.0,0.0,0.018575689,7.390075e-12,0.0009624595,0.001858206,512,0,0.60046256,0.7983026,0.0,nan,nan,0.0003732228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4313000,4301000,0.0,0.0,0.018986937,6.7642766e-12,0.00054314546,0.0013156072,512,0,0.5779852,0.81279063,0.0,nan,nan,0.00055802875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4510000,4497000,0.0,0.0,0.018157445,7.0673606e-12,8.129701e-05,0.00049194926,512,0,0.5703648,0.8128361,0.0,nan,nan,0.0020111362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4710000,4693000,0.0,0.0,0.018203365,6.9586004e-12,0.00018305518,0.00045611782,512,0,0.5587969,0.8110449,0.0,nan,nan,0.0016176158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4915000,4902000,0.0,0.0,0.016913593,7.033478e-12,8.470565e-05,0.00083887076,512,0,0.5623906,0.8159135,0.0,nan,nan,0.0008989329,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5110000,5098000,0.0,0.0,0.01718217,8.443628e-06,0.00054051203,0.0006139775,512,0,0.53595656,0.80286664,0.0,nan,nan,0.00026160572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5313000,5293000,0.0,0.0,0.016837038,1.7143622e-05,0.00091467827,0.0015542605,512,0,0.5217744,0.81539327,0.0,nan,nan,0.0021691455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5505000,5490000,0.0,0.0,0.01813562,1.6156673e-05,0.0027607214,0.00539332,512,0,0.51275575,0.8092982,0.0,nan,nan,0.0026827531,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5710000,5697000,0.0,0.0,0.016945781,1.5015143e-05,8.878599e-05,4.1905387e-06,512,0,0.50527245,0.8028608,0.0,nan,nan,0.0018352579,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5905000,5890000,0.0,0.0,0.01692722,1.4023215e-05,0.0022724965,0.004759075,512,0,0.49235335,0.7926975,0.0,nan,nan,0.002087206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6106000,6094000,0.0,0.0,0.016315727,1.3228145e-05,0.0010571107,0.002713967,512,0,0.48733786,0.8103226,0.0,nan,nan,0.0017991498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6313000,6301000,0.0,0.0,0.015419127,1.2553423e-05,0.00019775258,0.0009563283,512,0,0.48769796,0.7888412,0.0,nan,nan,0.0027982404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6510000,6510000,0.0,0.0,0.019622099,1.2183694e-05,0.00042128316,0.001400409,512,0,0.47218883,0.7968648,0.0,nan,nan,0.0018424718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6709000,6709000,0.0,0.0,0.016438197,1.1806774e-05,0.00046074946,0.001246398,531,0,0.4741042,0.79579246,0.0,nan,nan,0.00030299762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6914000,6914000,0.0,0.0,0.017380754,9.116067e-06,0.00048575288,0.00078457344,531,0,0.46188337,0.7901254,2.2490789e-05,nan,nan,0.00084388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7102000,7102000,0.0,0.0,0.016311847,1.0641837e-05,0.0012389754,0.002841682,531,0,0.4398477,0.77704793,3.9075483e-05,nan,nan,0.00018342429,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7302000,7302000,0.0,0.0,0.015061893,9.359325e-06,0.0011058562,0.0027843171,531,0,0.4238662,0.7872892,5.2456417e-05,nan,nan,0.0025797987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7509000,7509000,0.0,0.0,0.015393024,6.6719444e-06,0.0013665232,0.0035801646,531,0,0.4127225,0.7781998,6.0431055e-05,nan,nan,0.0032102237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7713000,7713000,0.0,0.0,0.015835522,4.123905e-06,0.0009691853,0.0018491291,531,0,0.4094334,0.7725924,6.443043e-05,nan,nan,0.0011709401,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7909000,7909000,0.0,0.0,0.016702486,1.2603533e-06,0.00023441995,0.0005171588,531,0,0.40358067,0.76058185,7.997998e-05,nan,nan,0.0006654815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8113000,8113000,0.0,0.0,0.016455187,3.9365777e-06,0.00031037477,0.00075111305,531,0,0.4052337,0.75247484,8.001528e-05,nan,nan,0.0014547252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8306000,8306000,0.0,0.0,0.014458092,7.2497282e-06,0.0007052794,0.0021337955,531,0,0.50129837,0.7448686,7.6478376e-05,nan,nan,0.00041341173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8509000,8509000,0.0,0.0,0.015469174,6.9654393e-06,0.00040277038,0.0006380636,531,0,0.5115809,0.7402986,6.895135e-05,nan,nan,0.00050983066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8706000,8706000,0.0,0.0,0.014511425,5.878836e-06,0.0003171874,0.0005011369,531,0,0.5066475,0.74619323,6.1055645e-05,nan,nan,0.00046232264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8905000,8905000,0.0,0.0,0.013397402,7.271463e-06,0.00024423373,0.0008570921,531,0,0.50519055,0.7384125,5.6180914e-05,nan,nan,0.000563367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9106000,9106000,0.0,0.0,0.01424647,7.4826016e-06,0.00037031033,0.0012166753,531,0,0.49934888,0.73071027,5.3315925e-05,nan,nan,0.00012492301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9309000,9309000,0.0,0.0,0.015180847,7.819714e-06,0.0002185189,0.000880763,531,0,0.49021178,0.7233371,5.3350566e-05,nan,nan,0.0019789946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9513000,9513000,0.0,0.0,0.01669582,8.630498e-06,0.00027757342,0.0003568539,531,0,0.48350346,0.7192049,5.6027176e-05,nan,nan,0.003060318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9713000,9713000,0.0,0.0,0.015249436,8.345226e-06,0.0020378474,0.0051619937,531,0,0.47084302,0.7125877,6.087947e-05,nan,nan,0.00077235623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9912000,9912000,0.0,0.0,0.01410403,8.816657e-06,0.0010111709,0.0025902337,531,0,0.4592368,0.7210749,6.606528e-05,nan,nan,0.0005043712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10113000,10113000,0.0,0.0,0.013281067,9.002923e-06,0.0012189131,0.007250012,535,0,0.36416858,0.699251,7.305607e-05,1.1754944e-38,1.1754944e-38,9.6756194e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10306000,10306000,0.0,0.0,0.015628163,0.0002223136,0.0288765,0.0074650734,535,0,0.29692292,0.6510702,0.00048788506,0.07426365,0.0030797324,0.00084237877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10513000,10513000,0.0,0.0,0.014730319,0.0007960255,0.02324802,0.013635723,535,0,0.25974548,0.6131678,0.0012610871,0.063746765,0.005273102,0.0005867642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10706000,10706000,0.0,0.0,0.017287219,0.0015978557,0.02462064,0.014460833,535,0,0.23524137,0.5896304,0.0012142772,0.040259324,0.0022684415,0.00288198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10917000,10917000,0.0,0.0,0.019956665,0.0003944647,0.013148582,0.010838012,535,0,0.21876776,0.5621065,0.0016155641,0.02682189,0.0020851202,0.00011941815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11106000,11106000,0.0,0.0,0.020138754,0.0010731047,0.0076104174,0.004221728,535,0,0.2066736,0.53831524,0.0017730092,0.03830293,0.0017880555,0.0024242904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11309000,11309000,0.0,0.0,0.018269746,0.0013026112,0.011797229,0.007322752,535,0,0.19897634,0.51848197,0.0026159207,0.067127556,0.0021029213,0.0016285349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11502000,11502000,0.0,0.0,0.017787743,0.0005962375,0.016191779,0.033730697,535,0,0.192795,0.50073266,0.0025751526,0.08659288,0.0024311873,0.001105259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11709000,11709000,0.0,0.0,0.017531257,0.0011513722,0.020314006,0.03955429,535,0,0.18893687,0.48557636,0.0027410085,0.07990574,0.000661566,0.0041733715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11906000,11906000,0.0,0.0,0.017198099,0.00032178932,0.008579884,0.018277831,535,0,0.18452582,0.47552487,0.0026358515,0.03361789,0.0031448642,0.0037403146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12113000,12113000,0.0,0.0,0.01717042,0.00024018201,0.009862235,0.016947916,535,0,0.18179151,0.4628314,0.0030475997,0.046660412,0.0028458845,0.001022516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12305000,12305000,0.0,0.0,0.018013075,0.00062073977,0.014220185,0.02326558,535,0,0.17890432,0.45097855,0.0016713458,0.06831042,0.00780393,0.0011695018,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12512000,12512000,0.0,0.0,0.015194295,0.0014394013,0.014484848,0.011178104,535,0,0.17898422,0.44181848,0.001035972,0.06109275,0.008644592,0.004278025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12705000,12705000,0.0,0.0,0.014804358,0.0007724534,0.013310413,0.011672232,535,0,0.17672352,0.4320306,0.0008198349,0.033226445,0.0106614875,0.0052534416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12906000,12906000,0.0,0.0,0.015644154,0.00072410266,0.012142308,0.011933292,535,0,0.17566806,0.42683664,0.0015508296,0.037168022,0.0086653605,0.0034352324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13113000,13113000,0.0,0.0,0.014038149,0.0007480485,0.004945138,0.006274031,535,0,0.1757564,0.41967314,0.0019115773,0.030196,0.011882239,0.0045440975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13309000,13309000,0.0,0.0,0.015852006,0.0006842402,0.005107338,0.004563696,535,0,0.17409433,0.412068,0.0017770489,0.0075732567,0.01730429,0.004911601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13510000,13510000,0.0,0.0,0.017311588,0.0006789373,0.0086696865,0.008904671,535,0,0.17350355,0.40567613,0.0029359655,0.04533893,0.020634796,0.008539671,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13714000,13714000,0.0,0.0,0.01601909,0.0012024594,0.0147163365,0.015883014,535,0,0.17385942,0.40039286,0.0036982785,0.02434052,0.020854304,0.0077665546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13913000,13913000,0.0,0.0,0.014084182,0.0011553923,0.015406398,0.015996167,535,0,0.17340986,0.3950291,0.001448556,0.05152572,0.019947873,0.005406299,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14112000,14112000,0.0,0.0,0.014562132,0.0015821585,0.021967517,0.026120214,535,0,0.17295542,0.39011076,0.0012081789,0.06477434,0.021028673,0.009037355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14306000,14306000,0.0,0.0,0.015448082,0.0008771121,0.018856848,0.02913717,535,0,0.17182793,0.3874377,0.000192874,0.07363849,0.024538796,0.0037044918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14513000,14513000,0.0,0.0,0.014754203,0.0026588847,0.032278016,0.030335728,535,0,0.17245327,0.38383162,0.00134472,0.073007345,0.016612248,0.005216004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14713000,14713000,0.0,0.0,0.012901152,0.0011792785,0.021224827,0.025704814,535,0,0.17208405,0.37995347,0.00033776485,0.05103602,0.008943456,0.0076047285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14914000,14914000,0.0,0.0,0.01480573,0.00052883057,0.014463385,0.026402516,535,0,0.17177297,0.37638557,0.0006894011,0.036909766,0.009944089,0.0026293222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15113000,15113000,0.0,0.0,0.013514072,0.00031455624,0.020227933,0.040751975,535,0,0.17136376,0.3730811,0.0014287146,0.08015002,0.009694857,0.006155111,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15302000,15302000,0.0,0.0,0.013910474,0.00040466647,0.013285392,0.024990393,535,0,0.17022642,0.37156397,0.0015769711,0.01599953,0.013801286,0.003772316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15513000,15513000,0.0,0.0,0.012686348,0.00040231348,0.010833943,0.011673578,535,0,0.17084262,0.36723164,0.0016213374,0.01974984,0.01489682,0.0045759985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15705000,15705000,0.0,0.0,0.011840927,0.0007157055,0.01389697,0.0197347,535,0,0.16972773,0.3660507,0.000111192116,0.054446742,0.015412362,0.007207139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15906000,15906000,0.0,0.0,0.012240711,0.0013698784,0.028798873,0.041126806,535,0,0.16949719,0.36358047,0.00092735334,0.08267783,0.010638748,0.0034305183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16106000,16106000,0.0,0.0,0.011934959,0.0005644654,0.022001082,0.037996795,535,0,0.16931531,0.36129215,0.0026434883,0.053048205,0.0060285465,0.0019932424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
