timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-3.8309585e-16,-9.736008e-16,0.0025795177,-2.3781052e-17,-4.777614e-17,-0.001786889,-4.959039e-23,7.567574e-23,1.3145873e-30,0.0,0.0,2.6942244e-09,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.662532e-06,0.0026285509,0.00262855,0.0018114136,8.939731,8.939731,0.20482303,0.26433033,0.26433033,2.4536521,9.999991e-07,9.999991e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710633e-09,-5.2827565e-10,0.060535997,1.6215513e-13,-1.3445336e-12,0.010932341,4.374705e-14,-3.630941e-13,-0.010830063,-5.933901e-17,8.9497537e-20,-1.9324692e-27,0.0,0.0,1.242551e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.0054809097,0.0054809097,0.0010786167,1.174195,1.174195,0.24567598,0.27587464,0.2758747,0.56423384,9.860172e-07,9.860172e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.987185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.998166,-8.710096e-09,-5.282432e-10,0.060535997,2.0245081e-13,-1.6613807e-12,0.017551128,1.1760375e-13,-9.668457e-13,-0.0016874688,-3.6390365e-15,7.563809e-19,-7.0314704e-26,0.0,0.0,6.0645802e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.0050753504,0.0050753467,0.0009270246,1.3252224,1.3252231,0.29768163,0.2642072,0.2642072,0.53361493,6.344273e-07,6.3442724e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.7946022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.7067535e-09,-5.280406e-10,0.060535997,-1.5840362e-12,1.302787e-11,0.011801615,-3.7971902e-13,3.123524e-12,-0.0107142795,-2.1340123e-14,2.978065e-19,-3.3247494e-25,0.0,0.0,3.277626e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6231578e-06,0.0024867286,0.0024867307,0.00071320304,0.7577375,0.7577371,0.29701406,0.20749454,0.20749454,0.6317304,2.6993467e-07,2.6993428e-07,7.8648256e-08,4.0000004e-06,4.0000004e-06,3.1914153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4981000,0.998166,-8.70677e-09,-5.2804167e-10,0.060535997,-1.1975356e-12,9.852298e-12,0.015225954,-4.5191547e-13,3.7164703e-12,-0.0011104841,-1.7604111e-14,-6.5244367e-19,-4.3022235e-25,0.0,0.0,3.8418642e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0907728e-06,0.0013064647,0.0013064605,0.0005684531,0.48191985,0.48192003,0.2599999,0.15254138,0.15254138,0.6734862,1.02986725e-07,1.02986306e-07,3.770954e-08,4.0000004e-06,4.0000004e-06,2.4382277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5990000,0.9981646,-2.6326401e-05,1.5956019e-06,0.06056012,3.6062766e-09,-0.00022368341,0.015410379,5.8172067e-10,-4.3176013e-05,0.003448106,-1.467033e-08,1.7858909e-09,1.8566756e-14,0.0,0.0,4.875584e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7160901e-06,0.00063076103,0.00063075643,0.0004665266,0.33371207,0.3337129,0.21051823,0.13251792,0.13251805,0.6288222,3.452648e-08,3.4526337e-08,2.0365876e-08,4.0000004e-06,4.0000004e-06,1.721356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.99999785,-4.2547996e-05,4.5273555e-06,-0.0020800845,-1.8997278e-05,-0.00055873924,0.014637627,-1.5652881e-06,-0.0001520468,0.008599984,-8.3607944e-08,1.0277649e-08,1.7078573e-10,0.0,0.0,5.8600133e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4525752e-06,0.0003383258,0.00033832298,0.0012704243,0.15658854,0.15658918,0.1764446,0.109379746,0.109379835,0.612514,1.170019e-08,1.1700209e-08,1.3539628e-08,4.0000004e-06,4.0000004e-06,1.1937361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.99999785,-5.2715546e-05,2.5750417e-06,-0.0020828182,-6.487452e-05,-0.0009736261,0.01096797,-2.1764836e-05,-0.00034507207,0.005853547,-1.7459146e-07,2.5269703e-08,1.4456416e-08,0.0,0.0,7.118526e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4114745e-06,0.00028572854,0.0002857267,0.00036871064,0.1516583,0.15165906,0.14486776,0.08342122,0.083421335,0.5725743,6.201889e-09,6.2019416e-09,1.3343847e-08,4.0000004e-06,4.0000004e-06,8.1620385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9005000,9005000,0.99999785,-4.6642712e-05,-7.321134e-07,-0.002074748,-2.9034003e-05,-0.0010912553,0.0061239824,-2.6820524e-05,-0.00059459324,-0.0017769185,-2.1936192e-07,3.1422257e-08,4.2480597e-08,0.0,0.0,8.3041814e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4076629e-06,0.00013873079,0.00013873099,0.00024927108,0.1861182,0.18611868,0.11982572,0.13044456,0.13044478,0.54010713,5.5820757e-09,5.582123e-09,1.2568491e-08,4.0000004e-06,4.0000004e-06,5.6036237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10002000,10002000,0.999998,-4.2417054e-05,-2.749066e-06,-0.0020632101,3.3714485e-05,-0.0009503744,0.0056077093,4.173152e-06,-0.00051637966,-0.00032752997,-2.2422222e-07,2.7881185e-08,7.6097564e-08,0.0,0.0,8.570128e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4087361e-06,5.845812e-05,5.8458925e-05,0.00022332986,0.097571,0.09757064,0.09942682,0.10642163,0.10642163,0.51233417,5.5635994e-09,5.563646e-09,1.1082319e-08,4.0000004e-06,4.0000004e-06,3.8788133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
