timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1170000,-40,32767,32767,32767,32767,32767
1174000,-40,32767,32767,32767,32767,32767
1177000,-30,32767,32767,32767,32767,32767
1181000,-40,32767,32767,32767,32767,32767
1190000,0,32767,32767,-90,0,32767
1194000,32767,32767,32767,32767,32767,32767
1200000,-60,32767,32767,32767,32767,32767
1205000,-50,32767,32767,32767,32767,32767
1212000,-70,32767,32767,32767,0,32767
1217000,-50,32767,32767,32767,32767,32767
1223000,-60,32767,32767,32767,32767,32767
1230000,-70,32767,32767,32767,32767,32767
1235000,-50,32767,32767,32767,0,32767
1242000,-70,32767,32767,-70,32767,32767
1246000,-40,32767,32767,32767,32767,32767
1251000,-50,32767,32767,32767,32767,32767
1255000,-40,32767,32767,32767,0,32767
1259000,-40,32767,32767,32767,32767,32767
1266000,-70,32767,32767,32767,32767,32767
1270000,-40,32767,32767,32767,32767,32767
1274000,-40,32767,32767,32767,32767,32767
1278000,-40,32767,32767,32767,0,32767
1282000,-40,32767,32767,32767,32767,32767
1286000,-40,32767,32767,0,32767,32767
1290000,-40,32767,32767,32767,32767,32767
1294000,-40,32767,32767,32767,32767,32767
1297000,-30,32767,32767,32767,32767,32767
1305000,-80,32767,32767,32767,0,32767
1312000,-70,32767,32767,32767,32767,32767
1317000,-50,32767,32767,32767,32767,32767
1326000,-90,32767,32767,32767,0,32767
1330000,-40,32767,32767,32767,32767,32767
1334000,-40,32767,32767,32767,32767,32767
1338000,-40,32767,32767,32767,32767,32767
1342000,-40,32767,32767,-40,32767,32767
1347000,-50,32767,32767,32767,32767,32767
1354000,-70,32767,32767,32767,-70,32767
1357000,-30,32767,32767,32767,32767,32767
1365000,-80,32767,32767,32767,32767,32767
1369000,-40,32767,32767,32767,32767,32767
1373000,-40,32767,32767,32767,-40,32767
1377000,-40,32767,32767,32767,32767,32767
1381000,32767,32767,32767,32767,32767,32767
1389000,-80,32767,32767,32767,32767,32767
1395000,32767,32767,32767,-60,-60,32767
1397000,-20,32767,32767,32767,32767,32767
1406000,0,32767,32767,32767,32767,32767
1413000,32767,32767,32767,32767,32767,32767
1417000,-40,32767,32767,32767,-40,32767
1421000,-40,32767,32767,32767,32767,32767
1425000,-40,32767,32767,32767,32767,32767
1429000,32767,32767,32767,32767,32767,32767
1434000,-50,32767,32767,32767,32767,32767
1438000,-40,32767,32767,32767,-40,32767
1442000,-40,32767,32767,32767,32767,32767
1450000,-80,32767,32767,-80,32767,32767
1452000,-20,32767,32767,32767,32767,32767
1457000,-50,32767,32767,32767,32767,32767
1466000,32767,32767,32767,32767,-90,32767
1470000,-40,32767,32767,32767,32767,32767
1473000,-30,32767,32767,32767,32767,32767
1477000,-40,32767,32767,32767,0,32767
1482000,-50,32767,32767,32767,32767,32767
1489000,-70,32767,32767,32767,32767,32767
1494000,-50,32767,32767,32767,32767,32767
1498000,0,32767,32767,-40,0,32767
1502000,32767,32767,32767,32767,32767,32767
1506000,-40,32767,32767,32767,32767,32767
1510000,-40,32767,32767,32767,32767,32767
1517000,-70,32767,32767,32767,32767,32767
1522000,-50,32767,32767,32767,0,32767
1525000,-30,32767,32767,32767,32767,32767
1529000,-40,32767,32767,32767,32767,32767
1533000,-40,32767,32767,32767,32767,32767
1537000,-40,32767,32767,32767,32767,32767
1545000,-80,32767,32767,32767,32767,32767
1548000,-30,32767,32767,-30,-30,32767
1557000,-90,32767,32767,32767,32767,32767
1561000,-40,32767,32767,32767,32767,32767
1565000,-40,32767,32767,32767,0,32767
1569000,-40,32767,32767,32767,32767,32767
1573000,-40,32767,32767,32767,32767,32767
1577000,-40,32767,32767,32767,32767,32767
1581000,-40,32767,32767,32767,32767,32767
1590000,-90,32767,32767,32767,0,32767
1594000,-40,32767,32767,32767,32767,32767
1602000,-80,32767,32767,0,32767,32767
1606000,-40,32767,32767,32767,32767,32767
1610000,-40,32767,32767,32767,32767,32767
1612000,-20,32767,32767,32767,-20,32767
1617000,-50,32767,32767,32767,32767,32767
1621000,-40,32767,32767,32767,32767,32767
1629000,-80,32767,32767,32767,32767,32767
1634000,-50,32767,32767,32767,32767,32767
1638000,-40,32767,32767,32767,-40,32767
1642000,-40,32767,32767,32767,32767,32767
1646000,32767,32767,32767,32767,32767,32767
1653000,-70,32767,32767,0,32767,32767
1657000,-40,32767,32767,32767,0,32767
1661000,-40,32767,32767,32767,32767,32767
1665000,-40,32767,32767,32767,32767,32767
1670000,-50,32767,32767,32767,32767,32767
1672000,-20,32767,32767,32767,32767,32767
1682000,0,32767,32767,32767,0,32767
1686000,32767,32767,32767,32767,32767,32767
1690000,-40,32767,32767,32767,32767,32767
1694000,-40,32767,32767,32767,32767,32767
1701000,-70,32767,32767,32767,32767,32767
1706000,-50,32767,32767,32767,32767,32767
1708000,-20,32767,32767,-20,-20,32767
1713000,0,32767,32767,32767,32767,32767
1721000,32767,32767,32767,32767,32767,32767
1726000,-50,32767,32767,32767,0,32767
1730000,-40,32767,32767,32767,32767,32767
1733000,-30,32767,32767,32767,32767,32767
1738000,-50,32767,32767,32767,32767,32767
1740000,-20,32767,32767,32767,32767,32767
1745000,-50,32767,32767,32767,32767,32767
1749000,-40,32767,32767,32767,32767,32767
1754000,-50,32767,32767,32767,-50,32767
1758000,-40,32767,32767,0,32767,32767
1766000,-80,32767,32767,32767,32767,32767
1773000,-70,32767,32767,32767,32767,32767
1777000,-40,32767,32767,32767,-40,32767
1785000,-80,32767,32767,32767,32767,32767
1790000,-50,32767,32767,32767,32767,32767
1794000,-40,32767,32767,32767,32767,32767
1797000,-30,32767,32767,32767,-30,32767
1805000,-80,32767,32767,32767,32767,32767
1810000,-50,32767,32767,0,32767,32767
1813000,-30,32767,32767,32767,32767,32767
1821000,-80,32767,32767,32767,32767,32767
1826000,-50,32767,32767,32767,-50,32767
1831000,-50,32767,32767,32767,32767,32767
1836000,-50,32767,32767,32767,32767,32767
1841000,-50,32767,32767,32767,0,32767
1846000,-50,32767,32767,32767,32767,32767
1848000,-20,32767,32767,32767,32767,32767
1857000,-90,32767,32767,32767,32767,32767
1862000,-50,32767,32767,32767,32767,32767
1866000,-40,32767,32767,-40,-40,32767
1871000,-50,32767,32767,32767,32767,32767
1878000,-70,32767,32767,32767,32767,32767
1882000,-40,32767,32767,32767,0,32767
1886000,-40,32767,32767,32767,32767,32767
1890000,0,32767,32767,32767,32767,32767
1894000,32767,32767,32767,32767,32767,32767
1898000,32767,32767,32767,32767,32767,32767
1902000,-40,32767,32767,32767,0,32767
1910000,-80,32767,32767,32767,32767,32767
1914000,-40,32767,32767,32767,32767,32767
1917000,-30,32767,32767,-30,32767,32767
1921000,-40,32767,32767,32767,32767,32767
1925000,-40,32767,32767,32767,0,32767
1929000,-40,32767,32767,32767,32767,32767
1933000,-40,32767,32767,32767,32767,32767
1936000,-30,32767,32767,32767,32767,32767
1941000,32767,32767,32767,32767,32767,32767
1946000,-50,32767,32767,32767,32767,32767
1950000,32767,32767,32767,32767,-40,32767
1954000,-40,32767,32767,32767,32767,32767
1956000,-20,32767,32767,32767,32767,32767
1965000,-90,32767,32767,32767,32767,32767
1969000,-40,32767,32767,-40,0,32767
1977000,-80,32767,32767,32767,32767,32767
1981000,-40,32767,32767,32767,32767,32767
1985000,-40,32767,32767,32767,32767,32767
1993000,32767,32767,32767,32767,0,32767
1997000,-40,32767,32767,32767,32767,32767
2001000,-40,32767,32767,32767,32767,32767
2005000,-40,32767,32767,32767,32767,32767
2010000,-50,32767,32767,32767,32767,32767
2014000,-40,32767,32767,32767,0,32767
2020000,-60,32767,32767,0,32767,32767
2025000,-50,32767,32767,32767,32767,32767
2031000,-60,32767,32767,32767,32767,32767
2037000,-60,32767,32767,32767,0,32767
2040000,-30,32767,32767,32767,32767,32767
2045000,-50,32767,32767,32767,32767,32767
2049000,-40,32767,32767,32767,32767,32767
2053000,-40,32767,32767,32767,32767,32767
2058000,-50,32767,32767,32767,0,32767
2065000,-70,32767,32767,32767,32767,32767
2069000,-40,32767,32767,32767,32767,32767
2073000,-40,32767,32767,0,32767,32767
2077000,-40,32767,32767,32767,32767,32767
2081000,-40,32767,32767,32767,0,32767
2085000,-40,32767,32767,32767,32767,32767
2089000,-40,32767,32767,32767,32767,32767
2093000,-40,32767,32767,32767,32767,32767
2097000,-40,32767,32767,32767,32767,32767
2101000,-40,32767,32767,32767,32767,32767
2106000,-50,32767,32767,32767,-50,32767
2109000,-30,32767,32767,32767,32767,32767
2114000,0,32767,32767,32767,32767,32767
2118000,32767,32767,32767,32767,32767,32767
2120000,-20,32767,32767,32767,32767,32767
2125000,32767,32767,32767,32767,32767,32767
2134000,-90,32767,32767,-90,-90,32767
2136000,-20,32767,32767,32767,32767,32767
2141000,-50,32767,32767,32767,32767,32767
2145000,-40,32767,32767,32767,0,32767
2150000,-50,32767,32767,32767,32767,32767
2156000,-60,32767,32767,32767,32767,32767
2161000,-50,32767,32767,32767,32767,32767
2165000,-40,32767,32767,32767,0,32767
2169000,-40,32767,32767,32767,32767,32767
2174000,32767,32767,32767,32767,32767,32767
2180000,-60,32767,32767,32767,32767,32767
2185000,-50,32767,32767,-50,32767,32767
2189000,-40,32767,32767,32767,-40,32767
2193000,-40,32767,32767,32767,32767,32767
2201000,-80,32767,32767,32767,32767,32767
2206000,32767,32767,32767,32767,32767,32767
2210000,-90,32767,32767,32767,-40,32767
2215000,-50,32767,32767,32767,32767,32767
2222000,-70,32767,32767,32767,32767,32767
2230000,-80,32767,32767,32767,32767,32767
2234000,32767,32767,32767,-40,-40,32767
2241000,-70,32767,32767,32767,32767,32767
2244000,32767,32767,32767,32767,32767,32767
2249000,-50,32767,32767,32767,32767,32767
2253000,-40,32767,32767,32767,32767,32767
2257000,-40,32767,32767,32767,-40,32767
2261000,-40,32767,32767,32767,32767,32767
2269000,-80,32767,32767,32767,32767,32767
2274000,-50,32767,32767,32767,32767,32767
2278000,-40,32767,32767,32767,-40,32767
2280000,-20,32767,32767,32767,32767,32767
2285000,-50,32767,32767,-50,32767,32767
2289000,-40,32767,32767,32767,32767,32767
2298000,-90,32767,32767,32767,0,32767
2303000,-50,32767,32767,32767,32767,32767
2310000,-70,32767,32767,32767,32767,32767
2314000,-40,32767,32767,32767,32767,32767
2318000,32767,32767,32767,32767,32767,32767
2322000,-40,32767,32767,32767,-40,32767
2326000,-40,32767,32767,32767,32767,32767
2330000,-40,32767,32767,0,32767,32767
2337000,-70,32767,32767,32767,32767,32767
2341000,-40,32767,32767,32767,32767,32767
2345000,-40,32767,32767,32767,-40,32767
2349000,-40,32767,32767,32767,32767,32767
2354000,-50,32767,32767,32767,32767,32767
2360000,-60,32767,32767,32767,32767,32767
2365000,-50,32767,32767,32767,32767,32767
2369000,-40,32767,32767,32767,-40,32767
2373000,-40,32767,32767,32767,32767,32767
2377000,-40,32767,32767,32767,32767,32767
2381000,-40,32767,32767,32767,32767,32767
2386000,0,32767,32767,-50,0,32767
2390000,32767,32767,32767,32767,32767,32767
2393000,-30,32767,32767,32767,32767,32767
2398000,-50,32767,32767,32767,32767,32767
2400000,-20,32767,32767,32767,32767,32767
2405000,-50,32767,32767,32767,32767,32767
2413000,32767,32767,32767,32767,0,32767
2417000,-40,32767,32767,32767,32767,32767
2422000,-50,32767,32767,32767,32767,32767
2426000,-40,32767,32767,32767,32767,32767
2430000,-40,32767,32767,32767,32767,32767
2434000,-40,32767,32767,32767,0,32767
2442000,-80,32767,32767,-80,32767,32767
2446000,-40,32767,32767,32767,32767,32767
2450000,0,32767,32767,32767,32767,32767
2454000,32767,32767,32767,32767,32767,32767
2461000,-70,32767,32767,32767,-70,32767
2465000,-40,32767,32767,32767,32767,32767
2474000,32767,32767,32767,32767,0,32767
2478000,-40,32767,32767,32767,32767,32767
2482000,-40,32767,32767,32767,32767,32767
2486000,-40,32767,32767,32767,32767,32767
2489000,-30,32767,32767,-30,32767,32767
2494000,-50,32767,32767,32767,0,32767
2498000,-40,32767,32767,32767,32767,32767
2501000,-30,32767,32767,32767,32767,32767
2505000,-40,32767,32767,32767,32767,32767
2508000,-30,32767,32767,32767,32767,32767
2517000,-90,32767,32767,32767,0,32767
2523000,-60,32767,32767,32767,32767,32767
2531000,32767,32767,32767,32767,32767,32767
2537000,-140,32767,32767,0,0,32767
2542000,-50,32767,32767,32767,32767,32767
2546000,-40,32767,32767,32767,32767,32767
2550000,0,32767,32767,32767,32767,32767
2557000,32767,32767,32767,32767,32767,32767
2562000,-50,32767,32767,32767,-50,32767
2568000,-60,32767,32767,32767,32767,32767
2573000,-50,32767,32767,32767,32767,32767
2583000,-100,32767,32767,32767,32767,32767
2589000,-60,32767,32767,0,-60,32767
2594000,-50,32767,32767,32767,32767,32767
2598000,-40,32767,32767,32767,32767,32767
2602000,-40,32767,32767,32767,32767,32767
2607000,-50,32767,32767,32767,0,32767
2614000,-70,32767,32767,32767,32767,32767
2622000,-80,32767,32767,32767,32767,32767
2627000,-50,32767,32767,32767,0,32767
2633000,-60,32767,32767,32767,32767,32767
2637000,-40,32767,32767,32767,32767,32767
2642000,-50,32767,32767,32767,32767,32767
2646000,-40,32767,32767,-40,32767,32767
2650000,-40,32767,32767,32767,32767,32767
2653000,-30,32767,32767,32767,-30,32767
2661000,-80,32767,32767,32767,32767,32767
2665000,-40,32767,32767,32767,32767,32767
2674000,-90,32767,32767,32767,0,32767
2681000,-70,32767,32767,32767,32767,32767
2685000,-40,32767,32767,32767,32767,32767
2689000,-40,32767,32767,32767,32767,32767
2694000,-50,32767,32767,32767,0,32767
2702000,-80,32767,32767,-80,32767,32767
2709000,-70,32767,32767,32767,32767,32767
2714000,-50,32767,32767,32767,32767,32767
2717000,-30,32767,32767,32767,-30,32767
2725000,-80,32767,32767,32767,32767,32767
2733000,-80,32767,32767,32767,32767,32767
2742000,-90,32767,32767,32767,32767,32767
2745000,-30,32767,32767,32767,-30,32767
2749000,-40,32767,32767,-40,32767,32767
2753000,-40,32767,32767,32767,32767,32767
2757000,-40,32767,32767,32767,32767,32767
2760000,-30,32767,32767,32767,32767,32767
2770000,-100,32767,32767,32767,0,32767
2775000,-50,32767,32767,32767,32767,32767
2779000,-40,32767,32767,32767,32767,32767
2787000,-80,32767,32767,32767,32767,32767
2794000,-70,32767,32767,32767,0,32767
2802000,-80,32767,32767,32767,32767,32767
2806000,-40,32767,32767,-40,32767,32767
2808000,-20,32767,32767,32767,32767,32767
2813000,-50,32767,32767,32767,32767,32767
2817000,-40,32767,32767,32767,32767,32767
2821000,-40,32767,32767,32767,-40,32767
2826000,-50,32767,32767,32767,32767,32767
2829000,-30,32767,32767,32767,32767,32767
2833000,-40,32767,32767,32767,32767,32767
2838000,-50,32767,32767,32767,0,32767
2846000,-80,32767,32767,32767,32767,32767
2850000,0,32767,32767,32767,32767,32767
2854000,0,32767,32767,32767,32767,32767
2859000,0,32767,32767,-50,0,32767
2864000,0,32767,32767,32767,32767,32767
2869000,32767,32767,32767,32767,32767,32767
2873000,32767,32767,32767,32767,32767,32767
2880000,-70,32767,32767,32767,32767,32767
2885000,-50,32767,32767,32767,-50,32767
2890000,32767,32767,32767,32767,32767,32767
2893000,-30,32767,32767,32767,32767,32767
2897000,-40,32767,32767,32767,32767,32767
2904000,-70,32767,32767,32767,0,32767
2909000,-50,32767,32767,-50,32767,32767
2918000,0,32767,32767,32767,32767,32767
2922000,32767,32767,32767,32767,32767,32767
2926000,-40,32767,32767,32767,32767,32767
2930000,-40,32767,32767,32767,-40,32767
2933000,-30,32767,32767,32767,32767,32767
2937000,-40,32767,32767,32767,32767,32767
2941000,-40,32767,32767,32767,32767,32767
2945000,-40,32767,32767,32767,32767,32767
2949000,-40,32767,32767,32767,32767,32767
2957000,-80,32767,32767,32767,-80,32767
2961000,-40,32767,32767,-40,32767,32767
2969000,-80,32767,32767,32767,0,32767
2973000,-40,32767,32767,32767,32767,32767
2977000,32767,32767,32767,32767,32767,32767
2985000,-80,32767,32767,32767,32767,32767
2990000,32767,32767,32767,32767,32767,32767
2994000,-40,32767,32767,32767,-40,32767
2998000,-40,32767,32767,32767,32767,32767
3002000,-40,32767,32767,32767,32767,32767
3006000,-40,32767,32767,32767,32767,32767
3010000,-40,32767,32767,32767,32767,32767
3014000,-40,32767,32767,-40,-40,32767
3018000,-40,32767,32767,32767,32767,32767
3026000,-80,32767,32767,32767,32767,32767
3031000,-50,32767,32767,32767,32767,32767
3033000,-20,32767,32767,32767,-20,32767
3041000,-80,32767,32767,32767,32767,32767
3045000,-40,32767,32767,32767,32767,32767
3050000,-50,32767,32767,32767,32767,32767
3054000,-40,32767,32767,32767,32767,32767
3062000,-80,32767,32767,32767,-80,32767
3066000,32767,32767,32767,-40,32767,32767
3073000,-70,32767,32767,32767,32767,32767
3083000,-100,32767,32767,32767,0,32767
3087000,-40,32767,32767,32767,32767,32767
3094000,-70,32767,32767,32767,32767,32767
3097000,-30,32767,32767,32767,32767,32767
3102000,-50,32767,32767,32767,32767,32767
3104000,-20,32767,32767,32767,32767,32767
3109000,-50,32767,32767,32767,-50,32767
3116000,-70,32767,32767,32767,32767,32767
3121000,-50,32767,32767,-50,32767,32767
3125000,-40,32767,32767,32767,32767,32767
3132000,0,32767,32767,32767,-70,32767
3138000,32767,32767,32767,32767,32767,32767
3140000,-20,32767,32767,32767,32767,32767
3150000,0,32767,32767,32767,0,32767
3155000,32767,32767,32767,32767,32767,32767
3159000,-40,32767,32767,32767,32767,32767
3166000,-70,32767,32767,32767,32767,32767
3169000,0,32767,32767,-30,32767,32767
3174000,32767,32767,32767,32767,0,32767
3178000,-40,32767,32767,32767,32767,32767
3183000,-50,32767,32767,32767,32767,32767
3190000,-70,32767,32767,32767,32767,32767
3193000,-30,32767,32767,32767,32767,32767
3201000,-80,32767,32767,32767,32767,32767
3205000,-40,32767,32767,32767,-40,32767
3209000,-40,32767,32767,32767,32767,32767
3213000,-40,32767,32767,32767,32767,32767
3217000,-40,32767,32767,32767,32767,32767
3226000,-90,32767,32767,-90,32767,32767
3230000,-40,32767,32767,32767,-40,32767
3238000,0,32767,32767,32767,32767,32767
3241000,32767,32767,32767,32767,32767,32767
3245000,-40,32767,32767,32767,32767,32767
3250000,-50,32767,32767,32767,32767,32767
3257000,-70,32767,32767,32767,-70,32767
3261000,32767,32767,32767,32767,32767,32767
3265000,-40,32767,32767,32767,32767,32767
3274000,-90,32767,32767,0,0,32767
3282000,-80,32767,32767,32767,32767,32767
3284000,-20,32767,32767,32767,32767,32767
3289000,0,32767,32767,32767,32767,32767
3293000,32767,32767,32767,32767,32767,32767
3298000,-50,32767,32767,32767,32767,32767
3301000,-30,32767,32767,32767,-30,32767
3305000,-40,32767,32767,32767,32767,32767
3309000,32767,32767,32767,32767,32767,32767
3313000,-40,32767,32767,32767,32767,32767
3317000,-40,32767,32767,32767,32767,32767
3322000,-50,32767,32767,32767,0,32767
3326000,-40,32767,32767,32767,32767,32767
3330000,32767,32767,32767,-40,32767,32767
3334000,-40,32767,32767,32767,32767,32767
3336000,-20,32767,32767,32767,32767,32767
3341000,-50,32767,32767,32767,32767,32767
3350000,-90,32767,32767,32767,32767,32767
3354000,-40,32767,32767,32767,-40,32767
3359000,-50,32767,32767,32767,32767,32767
3366000,32767,32767,32767,32767,32767,32767
3369000,-30,32767,32767,32767,32767,32767
3374000,-50,32767,32767,32767,32767,32767
3377000,-30,32767,32767,0,-30,32767
3382000,-50,32767,32767,32767,32767,32767
3386000,-40,32767,32767,32767,32767,32767
3394000,-80,32767,32767,32767,0,32767
3398000,-40,32767,32767,32767,32767,32767
3402000,-40,32767,32767,32767,32767,32767
3406000,-40,32767,32767,32767,32767,32767
3410000,-40,32767,32767,32767,32767,32767
3415000,-50,32767,32767,32767,0,32767
3421000,-60,32767,32767,32767,32767,32767
3426000,32767,32767,32767,32767,32767,32767
3434000,-80,32767,32767,0,32767,32767
3437000,-30,32767,32767,32767,0,32767
3444000,-70,32767,32767,32767,32767,32767
3449000,-50,32767,32767,32767,32767,32767
3453000,-40,32767,32767,32767,32767,32767
3460000,-70,32767,32767,32767,0,32767
3464000,-40,32767,32767,32767,32767,32767
3473000,-90,32767,32767,32767,32767,32767
3477000,-40,32767,32767,32767,32767,32767
3481000,-40,32767,32767,32767,0,32767
3486000,-50,32767,32767,32767,32767,32767
3490000,-40,32767,32767,-40,32767,32767
3494000,-40,32767,32767,32767,32767,32767
3498000,-40,32767,32767,32767,32767,32767
3502000,-40,32767,32767,32767,0,32767
3506000,-40,32767,32767,32767,32767,32767
3510000,0,32767,32767,32767,32767,32767
3514000,32767,32767,32767,32767,32767,32767
3518000,-40,32767,32767,32767,32767,32767
3520000,-20,32767,32767,32767,32767,32767
3525000,-50,32767,32767,32767,32767,32767
3530000,-50,32767,32767,32767,-50,32767
3537000,32767,32767,32767,32767,32767,32767
3546000,-90,32767,32767,-90,32767,32767
3550000,-40,32767,32767,32767,-40,32767
3554000,0,32767,32767,32767,32767,32767
3561000,32767,32767,32767,32767,32767,32767
3566000,-50,32767,32767,32767,0,32767
3569000,-30,32767,32767,32767,32767,32767
3573000,-40,32767,32767,32767,32767,32767
3578000,-50,32767,32767,32767,32767,32767
3581000,-30,32767,32767,32767,32767,32767
3585000,-40,32767,32767,32767,32767,32767
3590000,-50,32767,32767,32767,32767,32767
3594000,-40,32767,32767,-40,-40,32767
3599000,-50,32767,32767,32767,32767,32767
3604000,-50,32767,32767,32767,32767,32767
3609000,-50,32767,32767,32767,32767,32767
3617000,-80,32767,32767,32767,32767,32767
3622000,-50,32767,32767,32767,-50,32767
3627000,-50,32767,32767,32767,32767,32767
3634000,-70,32767,32767,32767,32767,32767
3638000,32767,32767,32767,32767,32767,32767
3640000,-20,32767,32767,32767,-20,32767
3645000,0,32767,32767,-50,32767,32767
3650000,32767,32767,32767,32767,32767,32767
3654000,-40,32767,32767,32767,32767,32767
3658000,-40,32767,32767,32767,32767,32767
3663000,-50,32767,32767,32767,-50,32767
3670000,-70,32767,32767,32767,32767,32767
3673000,-30,32767,32767,32767,32767,32767
