timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8998000,8998000,5494000,40.1540302,116.25952090000001,-3.931711e-05,-0.0008390708,0.0015418842,0.0,0.0,0.0,-3.488837e-05,-0.0012662217,0.008630306,-0.0015347488,-0.0,4.440892e-16,0.0,1.4856e-05,-0.00084595085,0.0022925436,-0.0041527892,-0.12539363,49.91641,0.1,0.50352496,0.68815714,0.60433906,0.32553625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5494000,40.1540302,116.25952090000001,-1.1795619e-05,-0.0007405069,-0.0012677084,0.0,0.0,0.0,9.694962e-06,-0.0011129321,0.007514765,-0.0035137078,-0.0,4.440892e-16,0.0,4.020241e-05,-0.0007810848,0.0031460074,-0.0041406746,-0.12539363,49.91641,0.10029694,0.43223935,0.688059,0.47868943,0.341353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9994000,9994000,5494000,40.1540302,116.25952090000001,1.5727086e-05,-0.0006459213,0.000977815,0.0,0.0,0.0,4.536421e-05,-0.0010310974,0.008010464,0.0004965645,-0.0,4.440892e-16,0.0,5.5176602e-05,-0.00076524424,0.0012684612,-0.004130549,-0.12539363,49.91641,0.100360096,0.45486116,0.6876487,0.437833,0.35587075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10490000,10490000,5494000,40.1540302,116.25952090000001,-0.017290419,0.015143632,0.013151869,-5.5578166e-06,0.00054844585,0.0,-0.03690351,0.028553499,0.032417316,0.0105687305,-0.030035686,0.040982738,0.06159115,-4.4762808e-05,-0.005506727,-0.0028824431,-0.0041535143,-0.12539363,49.91641,0.1,0.2589178,0.60546505,0.17987476,0.16124958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10999000,10999000,5494000,40.1540302,116.25952090000001,-0.0027992204,0.009318701,0.024675258,-5.5578166e-06,0.00054844585,0.0,0.008389908,0.0048687193,0.031845786,0.02044124,-0.030035686,0.040982738,0.06159115,0.026315555,-0.013096524,0.0004520019,-0.004397502,-0.12539363,49.91641,0.1,0.21222039,0.53877556,0.17491004,0.13949156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11497000,5494000,40.1540302,116.25952090000001,-0.0007510474,0.0009074982,0.019643111,-5.5578166e-06,0.00054844585,0.0,0.0034428923,-0.009917497,0.021812128,-0.0066673774,-0.030035686,0.040982738,0.06159115,0.0050335894,-0.01940971,-0.015612691,-0.004813418,-0.12539363,49.91641,0.1,0.19219756,0.49230322,0.18215148,0.1346605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5494000,40.1540302,116.25952090000001,0.009760699,-0.010105099,-0.07105512,-5.5578166e-06,0.00054844585,0.0,0.022247871,-0.023942187,-0.044453137,-0.120081685,-0.030035686,0.040982738,0.06159115,0.023587666,-0.023409763,-0.027065163,-0.0053864475,-0.12539363,49.91641,0.11020264,0.1818309,0.46165654,0.17888221,0.13392098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12498000,12498000,5494000,40.1540302,116.25952090000001,0.028688071,-0.017748503,-0.06248298,-5.5578166e-06,0.00054844585,0.0,0.043505553,-0.027114542,-0.03491554,-0.052829638,-0.030035686,0.040982738,0.06159115,0.031178614,-0.013811694,-0.016123056,-0.00591212,-0.12539363,49.91641,0.11069928,0.17771345,0.4358743,0.17116465,0.13403891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12994000,12994000,5494000,40.1540302,116.25952090000001,0.03920405,-0.012836834,-0.09165152,-5.5578166e-06,0.00054844585,0.0,0.045630638,-0.015377233,-0.057060488,-0.072646864,-0.030035686,0.040982738,0.06159115,0.021312807,-0.005997017,-0.026416963,-0.0058768657,-0.12539363,49.91641,0.1038901,0.17469062,0.4184515,0.16390479,0.13216163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13490000,13490000,5494000,40.1540302,116.25952090000001,0.06198906,-0.010301043,-0.12357576,-5.5578166e-06,0.00054844585,0.0,0.06699422,-0.011102589,-0.07352152,-0.0800326,-0.030035686,0.040982738,0.06159115,0.035995796,-0.004550518,-0.017615302,-0.0056478917,-0.12539363,49.91641,0.11510513,0.17213295,0.40163139,0.15716366,0.12862438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14006000,14006000,5494000,40.1540302,116.25952090000001,0.069785245,-0.002946624,-0.15344687,-5.5578166e-06,0.00054844585,0.0,0.060944024,-0.0014789293,-0.08663159,-0.08094085,-0.030035686,0.040982738,0.06159115,0.02125834,0.0014220267,-0.011949076,-0.005182226,-0.12539363,49.91641,0.11387088,0.1726084,0.38973844,0.15461066,0.12582073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14501000,14501000,5494000,40.1540302,116.25952090000001,0.06217238,-0.019584673,-0.14993198,-5.5578166e-06,0.00054844585,0.0,0.041323647,-0.01862622,-0.07527577,-0.038265888,-0.030035686,0.040982738,0.06159115,0.0065792818,-0.006238627,-0.018393619,-0.0052928594,-0.12539363,49.91641,0.12301884,0.17114234,0.38105685,0.15020235,0.12176092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14997000,5494000,40.1540302,116.25952090000001,0.019930277,-0.024829568,-0.14220932,-5.5578166e-06,0.00054844585,0.0,-0.010097226,-0.020346165,-0.06377086,-0.009474025,-0.030035686,0.040982738,0.06159115,-0.019166527,-0.008981803,-0.01239404,-0.005262556,-0.12539363,49.91641,0.13750616,0.17021576,0.3723579,0.14659935,0.117816016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15497000,15497000,5494000,40.1540302,116.25952090000001,-0.001956011,-0.041367907,-0.09903114,-5.5578166e-06,0.00054844585,0.0,-0.026026953,-0.034958534,-0.03281533,0.044604607,-0.030035686,0.040982738,0.06159115,-0.019582432,-0.014653872,-0.0068228687,-0.0055295685,-0.12539363,49.91641,0.10589296,0.16947502,0.36718675,0.14254183,0.114206836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16002000,16002000,5494000,40.1540302,116.25952090000001,-0.0121685555,-0.03675513,-0.065425545,-5.5578166e-06,0.00054844585,0.0,-0.032100346,-0.021124654,-0.011452789,0.07034577,-0.030035686,0.040982738,0.06159115,-0.021337494,-0.00021903943,0.0048213536,-0.0057380656,-0.12539363,49.91641,0.1353924,0.16880164,0.36110651,0.1391635,0.11069341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16497000,16497000,5494000,40.1540302,116.25952090000001,-0.026805302,-0.02379279,0.02280274,-5.5578166e-06,0.00054844585,0.0,-0.043751605,-0.008656578,0.037156332,0.14488192,-0.030035686,0.040982738,0.06159115,-0.025976177,-0.00013776927,0.00960297,-0.0054846127,-0.12539363,49.91641,0.11730078,0.16853477,0.35787517,0.13712578,0.107681565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16993000,16993000,5494000,40.1540302,116.25952090000001,-0.033646706,-0.034714736,0.06404975,-5.5578166e-06,0.00054844585,0.0,-0.043317642,-0.020531584,0.051651552,0.12021956,-0.030035686,0.040982738,0.06159115,-0.02012849,-0.0058881785,0.010127201,-0.005499003,-0.12539363,49.91641,0.1,0.1681609,0.353508,0.13408183,0.10474763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17493000,17493000,5494000,40.1540302,116.25952090000001,-0.054801233,-0.018505221,0.067992814,-5.5578166e-06,0.00054844585,0.0,-0.060187805,0.00080411043,0.048746314,0.07141889,-0.030035686,0.040982738,0.06159115,-0.029484643,0.008869832,0.008355825,-0.005415381,-0.12539363,49.91641,0.1,0.17645666,0.35408023,0.13986416,0.104960434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18002000,18002000,5494000,40.1540302,116.25952090000001,-0.07178509,-0.014207781,0.038911443,-5.5578166e-06,0.00054844585,0.0,-0.067113586,0.00046317914,0.030436236,0.00700828,-0.030035686,0.040982738,0.06159115,-0.027328698,0.0014513521,0.0044281287,-0.005134934,-0.12539363,49.91641,0.1,0.17577389,0.35072708,0.13667995,0.10225068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18498000,18498000,5494000,40.1540302,116.25952090000001,-0.07618913,-0.0128787765,0.020373872,-5.5578166e-06,0.00054844585,0.0,-0.06253578,0.0024733548,0.022349732,-0.0066682617,-0.030035686,0.040982738,0.06159115,-0.022336885,0.0058831936,-0.12702215,-0.0050449246,-0.12539363,49.91641,0.101743124,0.17500545,0.3478053,0.13340445,0.099753946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18997000,5494000,40.1540302,116.25952090000001,-0.056246147,-0.00615266,0.055301078,-5.5578166e-06,0.00054844585,0.0,-0.036484677,0.006120777,-0.013128435,-0.010704514,-0.030035686,0.040982738,0.06159115,-0.008194491,0.003197052,0.22984947,-0.004653259,-0.12539363,49.91641,0.1,0.17431767,0.3469489,0.13132507,0.09765363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19497000,19497000,5494000,40.1540302,116.25952090000001,-0.03184412,-0.0049582613,0.023686726,-5.5578166e-06,0.00054844585,0.0,-0.011116559,0.008866202,-0.033672843,-0.062023062,-0.030035686,0.040982738,0.06159115,0.012459199,0.0009334794,3.6248064,-0.004128576,-0.12539363,49.91641,0.12856644,0.17354456,0.3446051,0.17011894,0.095651776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19998000,19998000,5494000,40.1540302,116.25952090000001,-0.0071091447,-0.022838462,-0.013918498,-5.5578166e-06,0.00054844585,0.0,-0.0052423514,-0.020591544,-0.14581035,-0.17677248,-0.030035686,0.040982738,0.06159115,-0.114089645,0.033804048,-1.3710166,-0.002073626,-0.12539363,49.91641,0.16617167,0.17354971,0.34256193,0.18364461,0.0940309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20494000,20494000,5494000,40.1540302,116.25952090000001,-0.04728561,0.011573816,-0.26493314,-5.5578166e-06,0.00054844585,0.0,-0.07769679,0.029770933,-0.41884986,-0.4708824,-0.030035686,0.040982738,0.06159115,0.014077611,-0.053441796,0.47570372,0.002527259,-0.12539363,49.91641,0.41718632,0.17316762,0.34229055,0.1712036,0.092785515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20998000,20998000,5494000,40.1540302,116.25952090000001,-0.08660799,0.040208556,-0.4456879,-5.5578166e-06,0.00054844585,0.0,-0.038130943,0.0028426773,-0.26641148,-0.3025436,-0.030035686,0.040982738,0.06159115,0.09724585,-0.11738985,0.11904124,0.002602386,-0.12539363,49.91641,0.59794104,0.17288521,0.3421308,0.15642905,0.091829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21497000,21497000,5494000,40.1540302,116.25952090000001,-0.061208192,-0.026026128,-0.54744905,-5.5578166e-06,0.00054844585,0.0,0.01122185,-0.062068846,-0.23175608,-0.23794901,-0.030035686,0.040982738,0.06159115,-0.014854654,0.070835344,0.094768584,0.000734911,-0.12539363,49.91641,0.6997022,0.17259976,0.340466,0.14354101,0.09098837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22002000,22002000,5494000,40.1540302,116.25952090000001,-0.039609045,-0.08824212,-0.6769309,-5.5578166e-06,0.00054844585,0.0,0.0012927883,-0.030032516,-0.16141589,-0.19007283,-0.030035686,0.040982738,0.06159115,-0.06865691,0.13869357,0.22154394,0.000123321,-0.12539363,49.91641,0.82918406,0.17200938,0.34051543,0.13262756,0.090448946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22506000,22506000,5494000,40.1540302,116.25952090000001,-0.059978787,-0.1149413,-0.7593627,-5.5578166e-06,0.00054844585,0.0,-0.022991337,0.026157297,-0.10052878,-0.13086325,-0.030035686,0.040982738,0.06159115,-0.0016911977,0.1454139,0.111045115,-0.00019072066,-0.12539363,49.91641,0.91161585,0.172365,0.339573,0.12489435,0.090169944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23001000,23001000,5494000,40.1540302,116.25952090000001,-0.08579332,-0.0697279,-0.79556173,-5.5578166e-06,0.00054844585,0.0,-0.020840507,0.073218524,-0.089569956,-0.100718565,-0.030035686,0.040982738,0.06159115,0.039889045,-0.0084416,0.0021280719,-0.0005112436,-0.12539363,49.91641,0.9478149,0.17090543,0.3377173,0.11800029,0.08960646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23498000,23498000,5494000,40.1540302,116.25952090000001,-0.11876098,-0.036090594,-0.80513513,-5.5578166e-06,0.00054844585,0.0,-0.008356303,0.05240992,-0.054705005,-0.03496238,-0.030035686,0.040982738,0.06159115,0.06707263,-0.050894275,1.3090492,-0.0007710406,-0.12539363,49.91641,0.9573883,0.16935082,0.33750498,0.11288499,0.08924356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23993000,23993000,5494000,40.1540302,116.25952090000001,-0.13486077,-0.014707623,-0.74875426,-5.5578166e-06,0.00054844585,0.0,0.00062698405,0.017200831,0.0304127,0.06142472,-0.030035686,0.040982738,0.06159115,0.044528794,-0.08138944,-0.102395564,-0.0011598069,-0.12539363,49.91641,0.9010074,0.1684793,0.3378518,0.1097719,0.089132555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24497000,24497000,5494000,40.1540302,116.25952090000001,-0.110714115,-0.023191188,-0.7184954,-5.5578166e-06,0.00054844585,0.0,0.026073996,-0.013292656,-0.025020892,0.0124290865,-0.030035686,0.040982738,0.06159115,-0.01696737,-0.015762506,-0.07763132,-0.0015929436,-0.12539363,49.91641,0.8707486,0.16816905,0.33562505,0.10947672,0.088983186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,5494000,40.1540302,116.25952090000001,-0.07602209,-0.011794883,-0.7274624,-5.5578166e-06,0.00054844585,0.0,0.016912533,-0.009720222,-0.026692862,0.00013100222,-0.030035686,0.040982738,0.06159115,-0.07826684,-0.042046897,-0.054350123,-0.0018473767,-0.12539363,49.91641,0.87971556,0.16711004,0.33607256,0.10856217,0.0888913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25497000,25497000,5494000,40.1540302,116.25952090000001,-0.0749571,-0.01412412,-0.7035479,-5.5578166e-06,0.00054844585,0.0,-0.017461633,-0.02781318,-0.06403951,-0.014105626,-0.030035686,0.040982738,0.06159115,-0.046801463,-0.033933107,-0.09926687,-0.002067742,-0.12539363,49.91641,0.85580105,0.1656268,0.33608124,0.10876288,0.08864589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,5494000,40.1540302,116.25952090000001,-0.08359955,-0.04974578,-0.75488484,-5.5578166e-06,0.00054844585,0.0,-0.025604434,-0.033653833,-0.040713027,-0.031388223,-0.030035686,0.040982738,0.06159115,-0.020041948,0.051370267,0.14882429,-0.0023916767,-0.12539363,49.91641,0.907138,0.16588092,0.3355504,0.10979196,0.08873196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26504000,26504000,5494000,40.1540302,116.25952090000001,-0.123170264,-0.069538794,-0.7661995,-5.5578166e-06,0.00054844585,0.0,-0.038188007,-0.011569949,-0.006123772,0.0016905108,-0.030035686,0.040982738,0.06159115,0.054471433,0.05191627,-0.08389035,-0.0025734738,-0.12539363,49.91641,0.9184527,0.16624658,0.33506584,0.11088894,0.08882979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27001000,27001000,5494000,40.1540302,116.25952090000001,-0.15040453,-0.082789876,-0.7592712,-5.5578166e-06,0.00054844585,0.0,-0.007572013,0.0048096804,0.015190879,0.026857164,-0.030035686,0.040982738,0.06159115,0.035905484,-0.0023338958,0.068518326,-0.002506164,-0.12539363,49.91641,0.91152436,0.16530643,0.3351841,0.110946395,0.08865425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27497000,27497000,5494000,40.1540302,116.25952090000001,-0.15096523,-0.11421604,-0.752613,-5.5578166e-06,0.00054844585,0.0,-0.00069733174,-0.015416717,0.013792588,0.019898744,-0.030035686,0.040982738,0.06159115,0.0074227657,0.03586991,-0.0034235416,-0.002232968,-0.12539363,49.91641,0.90486616,0.17241557,0.3362889,0.11645849,0.09033003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27993000,27993000,5494000,40.1540302,116.25952090000001,-0.15656754,-0.14436026,-0.7520836,-5.5578166e-06,0.00054844585,0.0,0.0009084097,-0.010720474,0.006913561,0.004238165,-0.030035686,0.040982738,0.06159115,0.013209877,0.05249493,0.014382601,-0.002117891,-0.12539363,49.91641,0.90433675,0.17213129,0.3354094,0.11623936,0.090211615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28498000,28498000,5494000,40.1540302,116.25952090000001,-0.16449565,-0.13049588,-0.78119725,-5.5578166e-06,0.00054844585,0.0,-0.0010065421,0.008293523,0.005621521,-0.019170074,-0.030035686,0.040982738,0.06159115,0.016818589,0.0043147537,0.017102063,-0.0018622124,-0.12539363,49.91641,0.9334504,0.17178595,0.33608824,0.115642585,0.09020121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29002000,29002000,5494000,40.1540302,116.25952090000001,-0.15081966,-0.10796974,-0.81403476,-5.5578166e-06,0.00054844585,0.0,0.012042681,0.014055044,0.004379514,-0.034004036,-0.030035686,0.040982738,0.06159115,-0.004854779,-0.0057825428,0.01943633,-0.0015621118,-0.12539363,49.91641,0.9662879,0.17098594,0.33475783,0.118983924,0.088874534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29497000,29497000,5494000,40.1540302,116.25952090000001,-0.13777526,-0.06973069,-0.79009295,-5.5578166e-06,0.00054844585,0.0,0.008539112,0.025138821,0.006685963,0.0029973423,-0.030035686,0.040982738,0.06159115,-0.006715275,-0.03467314,-0.023714265,-0.0012557341,-0.12539363,49.91641,0.9423461,0.17174955,0.3357699,0.13767949,0.083978355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29997000,29997000,5494000,40.1540302,116.25952090000001,-0.12099782,-0.056028426,-0.79183996,-5.5578166e-06,0.00054844585,0.0,0.00796274,0.0016502723,0.0021962733,-0.0042101606,-0.030035686,0.040982738,0.06159115,-0.030342123,-0.024404425,0.011751427,-0.001006052,-0.12539363,49.91641,0.9440931,0.17186522,0.3361202,0.14789537,0.08148056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30501000,30501000,5494000,40.1540302,116.25952090000001,-0.13746065,-0.0764374,-0.76215124,-5.5578166e-06,0.00054844585,0.0,-0.008593412,-0.010615306,0.0045203594,0.023430927,-0.030035686,0.040982738,0.06159115,0.022721801,0.030930065,-0.031420026,-0.0010654747,-0.12539363,49.91641,0.9144044,0.17190649,0.33482778,0.14786081,0.08056347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
