timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710643e-09,-5.2827626e-10,0.060535997,3.4728848e-16,-7.353122e-15,0.001336135,1.938458e-17,-4.220481e-16,-0.001909539,-1.024455e-21,7.709865e-23,1.2531514e-30,0.0,0.0,2.6514688e-09,0.27927282,7.171579e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.662532e-06,0.0026285502,0.0026285492,0.0018114136,8.939768,8.939768,0.20482303,0.2643304,0.2643304,2.4536521,9.999991e-07,9.999991e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710625e-09,-5.282752e-10,0.060535997,1.06361046e-13,-8.8177035e-13,0.005191706,1.819136e-14,-1.5131715e-13,-0.013226937,-1.2332923e-16,2.067356e-19,-2.4925416e-27,0.0,0.0,1.0598704e-06,0.27927282,7.171579e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.00500435,0.00500435,0.0010786167,0.7599927,0.75999284,0.24565396,0.13112703,0.13112703,0.56412464,9.599007e-07,9.599007e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.987159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.998166,-8.7103365e-09,-5.282578e-10,0.060535997,1.2157628e-13,-9.983864e-13,0.008809485,7.0689765e-14,-5.822031e-13,-0.0079006925,-2.007263e-15,8.739135e-19,-2.974828e-26,0.0,0.0,3.3785755e-06,0.27927282,7.171579e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.005228545,0.005228544,0.0009270246,1.396572,1.3965722,0.29767227,0.28578362,0.28578362,0.5334064,6.4309893e-07,6.4309893e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.7946027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.707921e-09,-5.281112e-10,0.060535997,-1.1534045e-12,9.478082e-12,0.0028363615,-2.824433e-13,2.3218784e-12,-0.019042877,-1.4752261e-14,6.735053e-19,-2.1515077e-25,0.0,0.0,2.2690423e-05,0.27927282,7.171579e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6231578e-06,0.0025247354,0.0025247338,0.00071320304,0.77588826,0.77588874,0.2970531,0.21450964,0.21450965,0.63167316,2.7237158e-07,2.7237144e-07,7.8648256e-08,4.0000004e-06,4.0000004e-06,3.191486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4981000,0.998166,-8.708759e-09,-5.281618e-10,0.060535997,-4.5225304e-13,3.6985415e-12,0.0076009408,-1.9112197e-13,1.5674129e-12,-0.009291585,-9.235053e-15,6.4744874e-19,-2.1285787e-25,0.0,0.0,1.9448162e-05,0.27927282,7.171579e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0862822e-06,0.0013047665,0.0013047645,0.0005672322,0.48360336,0.4836034,0.26139122,0.15486887,0.15486884,0.68046474,1.0215552e-07,1.0215542e-07,3.745435e-08,4.0000004e-06,4.0000004e-06,2.4381957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5990000,0.9981646,-2.6171701e-05,1.5862188e-06,0.060559936,3.5429697e-09,-0.00022134678,0.009413317,5.7026994e-10,-4.2586533e-05,-0.0036656135,-1.4230524e-08,1.7323432e-09,1.7793946e-14,0.0,0.0,2.1421156e-05,0.27927282,7.171579e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7129801e-06,0.00063137914,0.00063137925,0.00046568215,0.33290666,0.33290693,0.21036644,0.13221937,0.1322194,0.63064814,3.434542e-08,3.4345344e-08,2.0252374e-08,4.0000004e-06,4.0000004e-06,1.7157308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.99999785,-4.240277e-05,4.52343e-06,-0.0020800342,-1.8574172e-05,-0.0005521744,0.010415267,-1.4638329e-06,-0.00014814915,0.0027497173,-8.280991e-08,1.0184914e-08,1.6954571e-10,0.0,0.0,2.1302894e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4504119e-06,0.00033789768,0.00033789824,0.001270184,0.15631765,0.15631768,0.13944358,0.107200794,0.107200794,0.5958949,1.1615876e-08,1.16158e-08,1.3473542e-08,4.0000004e-06,4.0000004e-06,1.445804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.99999785,-5.263665e-05,2.5724987e-06,-0.0020829379,-6.445164e-05,-0.00096637825,0.009420191,-2.1487482e-05,-0.0003403669,0.0022199214,-1.7375802e-07,2.5194002e-08,1.4518017e-08,0.0,0.0,2.2225946e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4094375e-06,0.0002844624,0.00028446244,0.00036841244,0.1508674,0.15086728,0.09956263,0.08242477,0.08242476,0.51816386,6.1630026e-09,6.1629404e-09,1.328239e-08,4.0000004e-06,4.0000004e-06,1.4396479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.99999785,-4.641572e-05,-7.3533306e-07,-0.0020747813,-2.8277072e-05,-0.0010737436,0.0075487196,-2.6060252e-05,-0.0005767639,-0.00200691,-2.1846769e-07,3.1318184e-08,4.226917e-08,0.0,0.0,2.673603e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4056084e-06,0.00013653273,0.00013653241,0.0002488359,0.1826128,0.18261288,0.10597385,0.12676868,0.12676868,0.47356027,5.550877e-09,5.550821e-09,1.25172335e-08,4.0000004e-06,4.0000004e-06,1.3948343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9994000,9994000,0.99999785,-4.2523407e-05,-2.724825e-06,-0.0020634495,3.3323126e-05,-0.0009448339,0.00814902,4.005691e-06,-0.0005050714,0.0013379096,-2.2282258e-07,2.7735492e-08,7.643234e-08,0.0,0.0,2.9175599e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4066543e-06,5.749869e-05,5.7498022e-05,0.00022282932,0.095848724,0.09584902,0.126644,0.10344932,0.103449374,0.47286078,5.5336935e-09,5.5336384e-09,1.1046613e-08,4.0000004e-06,4.0000004e-06,1.2649193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
