timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
757000,757000,0,nan,nan,-2.6638675e-20,7.988263e-19,1.0127035e-07,0.0,0.0,0.0,-1.3319337e-17,2.1310939e-16,4.1386444e-05,4.170577e-05,-0.0,2.220446e-16,0.0,-3.4694467e-15,0.0,0.009575858,0.12114607,0.12114607,nan,0.10000059,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-1.379942e-16,8.565567e-17,-0.0006793663,0.0,0.0,0.0,-9.894569e-16,3.231402e-16,0.0030694534,0.0021723912,-0.0,2.220446e-16,0.0,-3.4694467e-15,0.0,0.009575858,0.12114607,0.12114607,nan,0.1,0.72709054,1.5664138,4.228411,0.45257378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1498000,1498000,0,nan,nan,2.3986184e-15,-2.5076097e-14,-0.004079031,0.0,0.0,0.0,1.5472439e-14,-1.4294012e-13,0.008287693,0.0022440385,-0.0,2.220446e-16,0.0,9.887923e-14,-8.46545e-13,0.009527429,0.12114607,0.12114607,nan,0.1,0.72022676,0.9164048,1.7763606,0.46790937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,4.02907e-14,-3.3881386e-13,-0.0077040647,0.0,0.0,0.0,1.2253611e-13,-1.0246662e-12,0.012460234,0.0023360476,-0.0,2.220446e-16,0.0,3.0184186e-13,-2.4980016e-12,0.009431503,0.12114607,0.12114607,nan,0.1,0.7427983,0.751155,1.5324458,0.49565712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2494000,2494000,0,nan,nan,1.2270686e-13,-1.0152725e-12,-0.0045921667,0.0,0.0,0.0,3.073853e-13,-2.540001e-12,0.016258992,0.0071606073,-0.0,2.220446e-16,0.0,3.719247e-13,-3.0753178e-12,0.0093996525,0.12114607,0.12114607,nan,0.1,0.578666,0.72055984,1.4302505,0.52569675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3002000,3002000,0,nan,nan,1.486361e-13,-1.2245763e-12,0.0027703182,0.0,0.0,0.0,3.309727e-13,-2.726047e-12,0.02015993,0.013144596,-0.0,2.220446e-16,0.0,1.4641065e-12,-1.2059797e-11,0.00888016,0.12114607,0.12114607,nan,0.1,0.7269212,0.7304895,1.6280189,0.5456021,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3498000,3498000,0,nan,nan,1.7831526e-13,-1.4625245e-12,0.004025978,0.0,0.0,0.0,5.0355575e-13,-4.1321955e-12,0.02019938,0.009293298,-0.0,2.220446e-16,0.0,3.6342455e-12,-2.9864996e-11,0.00785198,0.12114607,0.12114607,nan,0.1,0.56880563,0.7735384,1.2292956,0.55626446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-5.2806202e-14,4.4157408e-13,-0.0038039628,0.0,0.0,0.0,5.1938483e-13,-4.2544353e-12,0.015307966,-0.004209139,-0.0,2.220446e-16,0.0,7.634517e-12,-6.274147e-11,0.005954876,0.12114607,0.12114607,nan,0.1,0.64419645,0.7948147,1.2310461,0.54498994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4481000,0,nan,nan,-2.2883746e-13,1.8894896e-12,-0.0018782674,0.0,0.0,0.0,4.5784513e-13,-3.7479898e-12,0.016123228,0.001035173,-0.0,2.220446e-16,0.0,6.1362955e-12,-5.042263e-11,0.006667028,0.12114607,0.12114607,nan,0.1,0.4936218,0.80619097,0.97314894,0.527189,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4998000,4981000,0,nan,nan,-3.1616238e-13,2.6067093e-12,0.0027831018,0.0,0.0,0.0,7.0719255e-13,-5.796823e-12,0.01720518,0.0052328394,-0.0,2.220446e-16,0.0,9.97119e-12,-8.1920574e-11,0.0048475335,0.12114607,0.12114607,nan,0.1,0.55234295,0.820662,0.98175347,0.5099019,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5490000,5477000,0,nan,nan,6.45667e-11,-1.235342e-05,0.0011581073,0.0,0.0,0.0,4.656757e-10,-6.900835e-05,0.015102295,0.00032431394,-0.0,2.220446e-16,0.0,2.0830333e-09,-0.00022022771,0.006179325,0.12116507,0.12114607,nan,0.1,0.61973053,0.8041471,1.0140084,0.4824198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5990000,5494000,40.1540302,116.25952090000001,1.0719191e-09,-8.695917e-05,0.00058575335,0.0,0.0,0.0,4.1961856e-09,-0.00027655673,0.014000588,0.00087949354,-0.0,2.220446e-16,0.0,9.652565e-09,-0.00046936632,0.0038584692,0.121189065,0.12114607,49.924206,0.10286236,0.51481646,0.7929831,0.8169608,0.45882264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6502000,6502000,5494000,40.1540302,116.25952090000001,4.1926227e-09,-0.00021809369,0.008834213,0.0,0.0,0.0,1.183691e-08,-0.0005266426,0.016309682,0.008683104,-0.0,2.220446e-16,0.0,1.8864357e-08,-0.0006521682,0.006241931,0.1212126,0.12114607,49.924206,0.1,0.5537948,0.7936375,0.78282523,0.4415715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,7001000,5494000,40.1540302,116.25952090000001,-3.2062635e-06,-0.00034110397,0.012726113,0.0,0.0,0.0,-2.569345e-05,-0.0007348788,0.016180037,0.007942542,-0.0,2.220446e-16,0.0,-9.089502e-05,-0.0007743802,0.0057332213,-0.004160536,-0.12539428,49.924206,0.1,0.4677174,0.78263277,0.5596228,0.4200531,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7501000,5494000,40.1540302,116.25952090000001,-2.4694515e-05,-0.0004944341,0.008216802,0.0,0.0,0.0,-6.80287e-05,-0.0009939413,0.012674699,-0.0017114512,-0.0,2.220446e-16,0.0,-7.996135e-05,-0.000962708,-0.0015615176,-0.004163218,-0.12539428,49.924206,0.1,0.46994117,0.7787441,0.5292755,0.40311682,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7997000,5494000,40.1540302,116.25952090000001,-4.6654368e-05,-0.0006913529,0.008170721,0.0,0.0,0.0,-8.703988e-05,-0.0012623726,0.0116061205,-0.0013128906,-0.0,2.220446e-16,0.0,-5.8073794e-05,-0.0010473691,0.0023897735,-0.00416567,-0.12539428,49.924206,0.1,0.40846366,0.7566864,0.55074257,0.38061497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5494000,40.1540302,116.25952090000001,-5.2641662e-05,-0.00081931334,0.004141976,0.0,0.0,0.0,-7.2904164e-05,-0.00134777,0.009045024,-0.005502311,-0.0,2.220446e-16,0.0,-2.1782414e-05,-0.00097386545,0.0030683975,-0.004162155,-0.12539428,49.924206,0.10012682,0.4616342,0.75472575,0.61810106,0.36619553,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9005000,9005000,5494000,40.1540302,116.25952090000001,-3.9487186e-05,-0.000849405,0.0010708262,0.0,0.0,0.0,-3.460087e-05,-0.0012725899,0.007000408,-0.0074130753,-0.0,2.220446e-16,0.0,1.5275327e-05,-0.0008450569,0.0031398877,-0.004152651,-0.12539428,49.924206,0.1,0.5107733,0.7349198,0.6101122,0.34615853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5494000,40.1540302,116.25952090000001,-1.1553528e-05,-0.0007349919,-0.0037579767,0.0,0.0,0.0,1.0111223e-05,-0.0011051263,0.0046741255,-0.009503232,-0.0,2.220446e-16,0.0,4.0647654e-05,-0.00077198376,0.0040680165,-0.004140365,-0.12539428,49.924206,0.101968795,0.43924782,0.7298146,0.48495948,0.33206093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10002000,10002000,5494000,40.1540302,116.25952090000001,1.6314918e-05,-0.000655756,-0.0024183125,0.0,0.0,0.0,4.625117e-05,-0.0010349011,0.004705592,-0.00422877,-0.0,2.220446e-16,0.0,5.5822213e-05,-0.0007637786,-0.0004936009,-0.004129821,-0.12539428,49.924206,0.10209078,0.4613494,0.71577525,0.44174838,0.3153202,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10501000,10501000,5494000,40.1540302,116.25952090000001,-0.017181234,0.015058753,0.0110618,-5.888231e-06,0.00056396157,0.0,-0.035941396,0.027845891,0.03165265,0.010096301,-0.030036313,0.040991597,0.06413727,0.00020480827,-0.005762185,0.0011563301,-0.004151695,-0.12539428,49.924206,0.1,0.259327,0.6132411,0.18098983,0.15862763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
