timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19042000,19042000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19050000,19050000,1.9513026,3.8688731,-2.5132718,-1.2566346,2.47779e-06,1.2566396,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20042000,20042000,-2.368037,3.561879,-2.511328,-1.256485,0.00049715565,1.2591416,2.516674,-0.045851897,-0.054171145,-0.058830228,-0.05338487,-0.045366224,-0.078432955,-0.076237984,-0.08347486,-0.09014018,-0.08702125,0.20086516,0.20038575,0.1993741,0.19922732,0.20014766
21041000,21041000,-0.22052509,3.238085,-2.466182,-1.205193,-0.004551756,1.2119056,2.4996538,-0.11769447,-0.11668768,-0.074130386,-0.045613006,-0.07183083,0.08792038,0.0414982,0.027365632,0.0629117,0.102703035,0.18239221,0.21352391,0.22653905,0.20177977,0.17576505
22042000,22042000,-0.044248525,2.6458561,-2.420064,-1.1274834,-0.0011097784,1.1333447,2.4429266,0.13936041,0.136887,0.11438744,0.09895959,0.11212657,0.020554319,0.04673379,0.05307164,0.03517148,0.011806957,0.1467253,0.22178783,0.27310148,0.21497178,0.14341359
23045000,23045000,-0.0017499544,2.071271,-2.3623674,-1.042575,0.003223196,1.0513878,2.3776374,0.084546216,0.088171974,0.03029906,-0.022388317,-0.0043008327,-0.04673261,0.03146456,0.05843864,0.021676969,-0.055315766,0.10984074,0.22754386,0.3271388,0.2262386,0.109238006
24036000,24036000,0.053437334,1.9542893,-2.3588233,-1.0196183,0.014905066,1.0386873,2.353535,-0.08231205,-0.055576637,-0.02425468,-0.017338818,-0.050461873,0.08776191,0.05627256,0.06674583,0.098688185,0.12205866,0.09971539,0.22136112,0.33911365,0.23512748,0.10468236
25033000,25033000,0.15751201,1.8407292,-2.3650095,-0.98886746,0.04092239,1.0346273,2.319368,0.022646323,0.006094545,0.01845286,0.03995364,0.050532553,0.014174655,-0.009266216,-0.027771436,-0.027117891,-0.0022486262,0.08747514,0.20679758,0.34994054,0.25239384,0.103392825
26040000,26040000,0.19458613,1.6782168,-2.355635,-0.9557301,0.054107364,1.015291,2.2852783,0.07849294,0.04052695,0.036649264,0.057777792,0.09077275,0.014071977,0.005159203,-0.02392427,-0.042288795,-0.02835439,0.07525068,0.1994445,0.36674696,0.2628166,0.09574124
27045000,27045000,0.15653363,1.5695426,-2.3345509,-0.9405352,0.04582027,0.9910231,2.2710323,-0.05118919,-0.016910437,-0.031398885,-0.065196455,-0.09253928,0.009712394,0.044449773,0.07732231,0.083817385,0.047984138,0.06985754,0.2041601,0.38038352,0.25907713,0.086521715
28045000,28045000,0.13413888,1.5569931,-2.3274808,-0.94154024,0.040126327,0.9861296,2.274059,0.034462936,0.048300378,0.027906122,0.0012309719,-0.0074000936,-0.1215984,-0.08623333,-0.0668331,-0.072435796,-0.10720353,0.07032926,0.20802987,0.38207996,0.25507045,0.08449046
29041000,29041000,0.12441744,1.4919702,-2.3151395,-0.92961633,0.039179504,0.9742481,2.2648,0.039279737,0.046874925,0.04021717,0.029544469,0.023672264,-0.11027459,-0.09723971,-0.088460304,-0.08879127,-0.1017631,0.06661919,0.20920451,0.39018995,0.25431266,0.07967375
30041000,30041000,0.12646298,1.448864,-2.308281,-0.9198618,0.04107144,0.96733147,2.256349,0.0825017,0.06739725,0.07779062,0.096337385,0.108579904,0.12157144,0.0997722,0.083596244,0.08262329,0.10427993,0.0636649,0.20840757,0.3956708,0.25536653,0.07689025
