timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.4023029,1.4023029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315304,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,0.75492114,0.75492114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1516075,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,0.554393,0.554393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838704,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,0.524842,0.524842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783673,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.5394684,0.5394684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80236,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,0.54567176,0.5456716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844423,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.52197427,0.5219741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901022,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4489000,0.0,0.0,0.0,0.48954034,0.48954028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923876,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4981000,0.0,0.0,0.0,0.48910898,0.48910892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929741,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490000,5477000,0.0,0.0,0.0,0.45856363,0.45856357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9288,0.0,0.0,nan,0.0,0.0,0.25207996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5990000,0.0,0.0,0.0,0.44466937,0.44466922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907991,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6490000,6490000,0.0,0.0,0.0,0.4405939,0.44059357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9085655,0.0,0.0,nan,0.0,0.0,0.25173154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.41318667,0.41318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876675,0.0,0.0,nan,0.0,0.0,0.095384605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.38424116,0.38424104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83697,0.0,0.0,nan,0.0,0.0,0.09234976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,0.37202814,0.37202805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790655,0.0,0.0,nan,0.0,0.0,0.09149973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37408194,0.37408185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760313,0.0,0.0,nan,0.0,0.0,0.09116535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,0.38454732,0.38454723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.740982,0.0,0.0,nan,0.0,0.0,0.09100881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.3818754,0.3818753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.732966,0.0,0.0,nan,0.0,0.0,0.09093359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,10002000,0.0,0.0,0.0,0.37092558,0.3709255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.731891,0.0,0.0,nan,0.0,0.0,0.09090306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.10856652,0.10856648,0.23184901,0.288171,0.288171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617668,0.0,0.0,nan,0.0,0.0,0.09088944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.10572554,0.10572536,0.2230347,0.27390507,0.27390507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546281,0.0,0.0,nan,0.0,0.0,0.09088874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502000,11502000,0.10826979,0.10826955,0.22164929,0.2692681,0.26926807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497533,0.0,0.0,nan,0.0,0.0,0.09088852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.10776646,0.10776632,0.22152537,0.26709554,0.26709554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465896,0.0,0.0,nan,0.0,0.0,0.09088935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498000,12498000,0.10664507,0.106645025,0.22156799,0.26620942,0.26620942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442854,0.0,0.0,nan,0.0,0.0,0.09088467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12990000,12990000,0.10544978,0.105449766,0.22116917,0.26579735,0.26579732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428958,0.0,0.0,nan,0.0,0.0,0.09086708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
