timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
26000000,26000000,1310988,1310988,5.7790592e-05,-9.321064e-06,-6.120324e-12,0.0,1.1793878e-09,-0.06757395,7000,7000,0,0
26504000,26504000,1310988,1310988,3.169162e-05,-0.00017337177,1.2737024e-11,0.0,1.2079073e-09,-0.06920799,7000,7000,0,0
27001000,27001000,1310988,1310988,-0.00015765915,0.00023009714,-4.5914775e-11,0.0,1.3587366e-09,-0.07784987,8000,8000,0,0
27500000,27500000,1310988,1310988,4.7137957e-05,-1.2783174e-05,2.8266467e-12,0.0,5.1347504e-10,-0.029419953,3000,3000,0,0
28001000,28001000,1310988,1310988,-4.367585e-05,1.171791e-05,4.2610527e-06,0.0,6.8329625e-10,-0.039149992,4000,4000,0,0
28502000,28502000,1310988,1310988,0.0,-1.5978969e-05,-2.7888558e-13,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
29002000,29002000,1310988,1310988,3.9947417e-06,4.926848e-05,5.9428044e-12,0.0,8.5328433e-10,-0.048889592,5000,5000,0,0
29501000,29501000,1310988,1310988,0.0,-3.1957939e-06,-5.5777123e-14,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
30001000,30001000,1310988,1310988,9.3743285e-05,-5.0067436e-05,-2.1394594e-11,0.0,6.8329625e-10,-0.039149992,4000,4000,0,0
30501000,30501000,1310988,1310988,-0.000112918045,5.9654816e-05,6.3368534e-12,0.0,1.3731113e-09,-0.07867348,8000,8000,0,0
31002000,31002000,1310988,1310988,-4.1545314e-05,-3.834952e-05,6.4231125e-12,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
31505000,31505000,1310988,1310988,-1.1984224e-05,1.6777914e-05,-1.8590915e-13,0.0,1.5411771e-09,-0.08830294,9000,9000,0,0
32002000,32002000,1310988,1310988,1.0652644e-05,3.7284255e-05,6.50733e-13,0.0,8.5401564e-10,-0.048931494,5000,5000,0,0
32501000,32501000,1310988,1310988,-0.00056139193,5.3242402e-05,0.0012325132,0.0,5.780772e-10,-0.033121385,4000,4000,0,0
33002000,33002000,1310988,1310988,0.0002876218,-7.989369e-05,-0.0007270429,0.0,9.044731e-10,-0.051822495,5000,5000,0,0
33501000,33501000,1310988,1310988,-8.522121e-06,-5.006743e-05,-0.0002045308,0.0,6.7201383e-10,-0.038503557,4000,4000,0,0
34001000,34001000,1310988,1310988,3.302321e-05,0.00012250541,1.1717878e-05,0.0,2.1119002e-10,-0.012100298,4000,4000,0,0
34501000,34501000,1310988,1310988,-1.3848438e-05,-2.1305288e-05,4.2610623e-06,0.00022984337,-0.0001723817,-0.048817772,4000,4000,0,0
35000000,35000000,1310988,1310988,-3.1957938e-05,-3.408847e-05,9.180959e-13,0.00014365211,-0.000105343584,-0.074325606,8000,8000,0,0
35502000,35502000,1310988,1310988,0.0,-4.2610586e-06,-7.43695e-14,1.9153616e-05,6.9332495e-10,-0.039724596,4000,4000,0,0
36001000,36001000,1310988,1310988,0.0,0.0,0.0,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
36501000,36501000,1310988,1310988,0.0,0.0,0.0,0.0,6.840483e-10,-0.039193083,4000,4000,0,0
37002000,37002000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
37504000,37504000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
38002000,38002000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
