timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10049000,10049000,40.15403019876525,116.25952090125048,49.926064,49.930004,-0.0,0.4715431,0.81846565,49.823677,2,0,1,0
10058000,10058000,40.15403019625216,116.25952090572241,49.925407,49.929348,-0.0,0.47155094,0.8184686,49.823116,2,0,1,0
11057000,11057000,40.15403019059776,116.2595209995533,49.9016,49.90713,-0.0,0.36288616,0.6745965,49.801006,2,0,1,0
12058000,12058000,40.15403029984763,116.25952077477679,49.99017,49.995457,-0.0,0.35359618,0.61510926,49.883503,2,0,1,0
13058000,13058000,40.15403056452327,116.25952075841971,50.015396,50.014328,-0.0,0.35011768,0.5822184,49.914272,2,0,1,0
14046000,14046000,40.154030827397534,116.25952084665091,50.07769,50.065483,-0.0,0.34801617,0.56189495,49.970028,2,0,1,0
15057000,15057000,40.154030340787244,116.25952059380455,50.062252,50.037216,-0.0,0.34768373,0.548443,49.93207,2,0,1,0
16057000,16057000,40.15403008466657,116.25952051951651,49.98136,49.949577,-0.0,0.3469942,0.54055876,49.853333,2,0,1,0
17050000,17050000,40.15402988505941,116.25952047776563,49.862305,49.83586,-0.0,0.3461163,0.53496045,49.783928,2,0,1,0
18049000,18049000,40.154029547131515,116.25952071749013,49.893356,49.875507,-0.0,0.3456109,0.53138065,49.828754,2,0,1,0
19050000,19050000,40.15402973186892,116.25952081332117,49.87058,49.857956,-0.0,0.3449241,0.52887344,49.768803,2,0,1,0
20046000,20046000,40.154030147468816,116.25952063492159,49.95185,49.94299,-0.0,0.3444024,0.52708375,49.768803,2,0,1,0
21058000,21058000,40.15402943005725,116.25952135627409,50.387486,50.375206,-0.0,0.3445492,0.525002,49.768803,2,0,1,0
22050000,22050000,40.15402982816071,116.25951981248771,50.617928,50.601414,-0.0,0.34805086,0.52605915,49.768803,2,0,1,0
23057000,23057000,40.15402939759395,116.25952012696322,50.728264,50.700863,-0.0,0.34373254,0.5231744,49.768803,2,0,1,0
24053000,24053000,40.15402897584137,116.25952073168821,50.67225,50.63771,-0.0,0.34633118,0.52356124,nan,2,0,0,0
25050000,25050000,40.15402952461566,116.25952079963137,50.65248,50.61413,-0.0,0.34521255,0.52308714,nan,2,0,0,0
26057000,26057000,40.154029424928844,116.25952030427833,50.689766,50.652462,-0.0,0.3449709,0.5230543,nan,2,0,0,0
27054000,27054000,40.15402884440431,116.25951991886728,50.68653,50.650482,-0.0,0.34432435,0.52249914,nan,2,0,0,0
28048000,28048000,40.15402877749812,116.25951920908827,50.682392,50.64995,-0.0,0.34405127,0.52136916,nan,2,0,0,0
29057000,29057000,40.15402885656484,116.25951966071672,50.739536,50.70701,-0.0,0.3438549,0.52127445,nan,2,0,0,0
30057000,30057000,40.15402909532988,116.25952020250134,50.71671,50.6825,-0.0,0.34410983,0.5211935,nan,2,0,0,0
31050000,31050000,40.154029087400744,116.25952030954902,50.666214,50.632668,-0.0,0.34382328,0.520271,nan,2,0,0,0
32049000,32049000,40.15402893816625,116.25952104721885,50.66974,50.639515,-0.0,0.3476043,0.52056634,nan,2,0,0,0
33057000,33057000,40.154029468300244,116.25952070688739,50.30426,50.278023,-0.0,0.346713,0.52010953,nan,2,0,0,0
34061000,34061000,40.1540293312486,116.25952052488509,49.9305,49.913273,-0.0,0.3461061,0.52017874,nan,2,0,0,0
35049000,35049000,40.15402933729999,116.2595206464853,50.0295,50.007492,-0.0,0.34501967,0.5197293,nan,2,0,0,0
36054000,36054000,40.15402944905958,116.25952069318753,50.037663,50.008236,-0.0,0.34504434,0.5194606,49.922775,2,0,1,0
37046000,37046000,40.15402941835267,116.25952006671389,50.05082,50.01396,-0.0,0.3449439,0.5183091,49.95449,2,0,1,0
38050000,38050000,40.15402938996413,116.25951968927801,50.084312,50.0377,-0.0,0.344705,0.518302,49.973618,2,0,1,0
