timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6770000,6770000,0.99816364,-3.7393536e-05,2.2670276e-06,0.060575727,0.998166,0.0,0.0,0.060535997,1
6774000,6774000,0.99816364,-3.7428996e-05,2.2691822e-06,0.060575858,0.998166,0.0,0.0,0.060535997,1
7273000,7273000,0.99999785,-4.4832635e-05,4.265096e-06,-0.0020803362,0.99803525,-1.563194e-12,0.0,-0.062655754,2
7774000,7774000,0.99999785,-5.246215e-05,3.470081e-06,-0.002082573,0.99803525,-1.563194e-12,0.0,-0.062655754,2
8270000,8270000,0.99999785,-5.1922456e-05,1.931059e-06,-0.0020825446,0.99803525,-1.563194e-12,0.0,-0.062655754,2
8772000,8772000,0.99999785,-4.6138077e-05,-6.8595234e-08,-0.0020786629,0.99803525,-1.563194e-12,0.0,-0.062655754,2
9273000,9273000,0.99999785,-4.0593313e-05,-1.6342881e-06,-0.002073215,0.99803525,-1.563194e-12,0.0,-0.062655754,2
9773000,9773000,0.99999785,-3.8935937e-05,-2.61447e-06,-0.002067308,0.99803525,-1.563194e-12,0.0,-0.062655754,2
10270000,10270000,0.99999785,-4.289794e-05,1.1769834e-05,-0.0020627906,0.99803525,-1.563194e-12,0.0,-0.062655754,2
10777000,10777000,0.99999714,-0.0005167773,-0.001002039,-0.0021399204,0.99803525,-1.563194e-12,0.0,-0.062655754,2
11273000,11273000,0.999997,-0.0006965783,-0.0005896681,-0.0022959944,0.99803525,-1.563194e-12,0.0,-0.062655754,2
11765000,11765000,0.9999958,-0.001001897,-0.00095894403,-0.002556449,0.99803525,-1.563194e-12,0.0,-0.062655754,2
12270000,12270000,0.999994,-0.0014947117,-0.0013572706,-0.0028467856,0.99803525,-1.563194e-12,0.0,-0.062655754,2
12774000,12774000,0.99999446,-0.0004724764,-0.0014358714,-0.002955354,0.99803525,-1.563194e-12,0.0,-0.062655754,2
13273000,13273000,0.9999946,-0.0001948039,-0.001578545,-0.0028817533,0.99803525,-1.563194e-12,0.0,-0.062655754,2
13773000,13773000,0.9999953,0.00037059502,-0.0014323082,-0.0027073182,0.99803525,-1.563194e-12,0.0,-0.062655754,2
14273000,14273000,0.99999565,-0.00084531354,-0.0011508659,-0.0025948724,0.99803525,-1.563194e-12,0.0,-0.062655754,2
14769000,14769000,0.99999624,-7.1942166e-05,0.00083198736,-0.0026120816,0.99803525,-1.563194e-12,0.0,-0.062655754,2
15270000,15270000,0.99999565,-0.0006278026,0.0010891214,-0.0026907695,0.99803525,-1.563194e-12,0.0,-0.062655754,2
