timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18938000,18938000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18950000,18950000,2.6779451,3.5801744,-2.5132723,-1.2566352,1.9678928e-06,1.2566391,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19946000,19946000,-2.8425844,3.660638,-2.5120714,-1.2556078,0.00121139,1.2581351,2.5147672,-0.039885428,-0.0442966,-0.046305258,-0.043137696,-0.039170533,-0.052688103,-0.05200791,-0.055992555,-0.059133798,-0.05709309,0.20012297,0.1999979,0.19987577,0.19992538,0.20007804
20945000,20945000,-0.37333885,3.343067,-2.4640172,-1.2117703,-0.01091438,1.2147133,2.5082412,-0.093967006,-0.1030115,-0.07527393,-0.046882533,-0.05761107,0.07558048,0.04184053,0.02249136,0.04221419,0.07676663,0.18634057,0.21607311,0.22378784,0.1978418,0.17595676
21938000,21938000,-0.09317772,2.6361802,-2.4136379,-1.1286076,-0.0076016337,1.1285915,2.4469962,0.0999334,0.10273999,0.095634386,0.08758268,0.08890902,0.04288245,0.052569732,0.058073476,0.053894997,0.043627396,0.14766227,0.22557159,0.27414232,0.2116545,0.14096932
22937000,22937000,-0.025099402,2.0697238,-2.357344,-1.0435945,-0.0015886982,1.0483421,2.3810205,0.09832458,0.098492675,0.03311675,-0.024051048,6.597489e-05,-0.060935512,0.025749976,0.053179152,0.009820497,-0.07525454,0.110769846,0.23050395,0.32744208,0.22338088,0.10790332
23938000,23938000,0.058133356,1.9757842,-2.3616018,-1.0221184,0.016055943,1.0427,2.356255,-0.06294404,-0.03501695,-0.00931998,-0.008108128,-0.040384173,0.06267753,0.039245076,0.05303842,0.08186198,0.09718387,0.10092007,0.2206472,0.3367548,0.23538318,0.106294766
24942000,24942000,0.15791593,1.8337309,-2.3634312,-0.9869643,0.041421253,1.0337672,2.318603,-0.013273362,-0.02127289,-0.0050921105,0.013801493,0.016219765,-0.01500088,-0.040526435,-0.05342244,-0.046801936,-0.021691624,0.087005086,0.20673187,0.35068464,0.25261408,0.10296427
25935000,25935000,0.1979078,1.6840972,-2.3560565,-0.95579433,0.055088896,1.0168973,2.286254,0.05136756,0.010246016,0.011206868,0.038368575,0.072969496,0.029543173,0.012552047,-0.020912953,-0.0377212,-0.015984513,0.07551297,0.19905178,0.36594713,0.26317385,0.09631425
26946000,26946000,0.16753954,1.5620124,-2.3350282,-0.93660295,0.049434736,0.99171704,2.2680373,-0.1048847,-0.07871962,-0.094661236,-0.124408886,-0.14429988,0.00011957064,0.033648916,0.06052442,0.062600434,0.029070057,0.068838395,0.20222187,0.38101566,0.2612451,0.08667891
