timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,3.3240236e-16,-4.083228e-15,0.0013361424,1.8216671e-17,-2.303758e-16,-0.0019095377,-5.4826025e-22,2.290682e-23,3.4954213e-31,0.0,0.0,2.6514688e-09,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.662532e-06,0.002628548,0.0026285471,0.0018114136,8.939729,8.939729,0.20482303,0.2643305,0.2643305,2.4536521,9.999991e-07,9.999991e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1993000,1993000,0.998166,-8.710635e-09,-5.2827576e-10,0.060535997,1.3410277e-13,-1.113759e-12,0.0051591364,3.623737e-14,-3.0068203e-13,-0.013262091,-4.931566e-17,4.684336e-20,-2.091511e-27,0.0,0.0,1.0507163e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967329e-06,0.005385928,0.005385927,0.0010786478,1.1705796,1.17058,0.24406865,0.26454782,0.26454785,0.55957377,9.867589e-07,9.867589e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.98761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.998166,-8.710341e-09,-5.2825816e-10,0.060535997,1.2669285e-13,-1.0406545e-12,0.008815236,7.138395e-14,-5.882675e-13,-0.007891679,-1.9757338e-15,8.5643354e-19,-2.973728e-26,0.0,0.0,3.3671772e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4181228e-06,0.0052118306,0.005211833,0.0009293384,1.3876303,1.3876303,0.29736212,0.2849548,0.28495476,0.53189045,6.462152e-07,6.462152e-07,2.0786295e-07,4.0000004e-06,4.0000004e-06,3.798343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.7079295e-09,-5.28112e-10,0.060535997,-1.1292226e-12,9.295276e-12,0.0028480142,-2.73361e-13,2.249916e-12,-0.019012675,-1.4749696e-14,6.340241e-19,-2.154481e-25,0.0,0.0,2.2655746e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6297826e-06,0.0025436808,0.0025436825,0.0007150042,0.7792119,0.7792116,0.29707885,0.21471812,0.21471807,0.631059,2.747904e-07,2.747904e-07,7.931648e-08,4.0000004e-06,4.0000004e-06,3.1981692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4981000,0.998166,-8.708758e-09,-5.28162e-10,0.060535997,-4.4849096e-13,3.688396e-12,0.0076030344,-1.886619e-13,1.5533147e-12,-0.009278067,-9.288592e-15,-4.647058e-19,-2.3162056e-25,0.0,0.0,1.9439805e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0907728e-06,0.0013104477,0.0013104477,0.0005684531,0.4851626,0.4851624,0.26155645,0.15506104,0.15506102,0.6803832,1.0271795e-07,1.0271806e-07,3.770954e-08,4.0000004e-06,4.0000004e-06,2.445266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5990000,0.9981646,-2.6168233e-05,1.5860085e-06,0.060559936,3.5441952e-09,-0.00022127778,0.009411186,5.7030547e-10,-4.255859e-05,-0.0036611697,-1.4257981e-08,1.7356928e-09,1.7879739e-14,0.0,0.0,2.1421016e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7160874e-06,0.000633169,0.00063317065,0.0004665266,0.3334702,0.33347002,0.21059665,0.13230288,0.13230288,0.6307617,3.4499944e-08,3.4500076e-08,2.0365874e-08,4.0000004e-06,4.0000004e-06,1.7216731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.99999785,-4.2388274e-05,4.521637e-06,-0.0020800147,-1.8566774e-05,-0.00055184844,0.010410916,-1.4630862e-06,-0.00014801291,0.0027481166,-8.293244e-08,1.020005e-08,1.7029647e-10,0.0,0.0,2.130435e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4525671e-06,0.00033886766,0.00033886952,0.001270315,0.15652934,0.15652886,0.13962479,0.10724329,0.10724328,0.59608215,1.1671918e-08,1.16719825e-08,1.3539648e-08,4.0000004e-06,4.0000004e-06,1.4510364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.99999785,-5.2581916e-05,2.5658685e-06,-0.0020829693,-6.4322005e-05,-0.00096439477,0.009417114,-2.1381795e-05,-0.00033868314,0.0022224702,-1.741885e-07,2.52615e-08,1.4630553e-08,0.0,0.0,2.2226039e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4114435e-06,0.0002850137,0.00028501468,0.0003684861,0.15098475,0.15098408,0.099771336,0.08247787,0.082477786,0.5185902,6.196941e-09,6.196969e-09,1.3345811e-08,4.0000004e-06,4.0000004e-06,1.4448455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.99999785,-4.6381996e-05,-7.406309e-07,-0.002074789,-2.8184671e-05,-0.0010728845,0.00753925,-2.5978541e-05,-0.0005756645,-0.0020171276,-2.1877811e-07,3.1360695e-08,4.2438455e-08,0.0,0.0,2.6751577e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4076089e-06,0.00013670341,0.00013670369,0.000249019,0.18268295,0.1826827,0.10622844,0.12681569,0.12681556,0.4739008,5.5839715e-09,5.583999e-09,1.2573553e-08,4.0000004e-06,4.0000004e-06,1.399703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10002000,10002000,0.99999785,-4.253123e-05,-2.7301737e-06,-0.0020634274,3.3412416e-05,-0.00094678445,0.008141562,4.0854716e-06,-0.0005074213,0.001331337,-2.2315294e-07,2.7778025e-08,7.655892e-08,0.0,0.0,2.9185543e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4086672e-06,5.785448e-05,5.785461e-05,0.00022311865,0.09626808,0.09626811,0.12698765,0.10393303,0.103933014,0.47337112,5.566816e-09,5.566843e-09,1.1090328e-08,4.0000004e-06,4.0000004e-06,1.2691113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
