timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,4.293509e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1923003e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,1.1594664e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801622e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,3.3204026e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404085e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,1.5462819e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197486e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,6.225616e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3307724e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,4.9592835e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0544925e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,1.7015314e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919141e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4489000,0.0,0.0,0.0,5.1877438e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0495706e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4981000,0.0,0.0,0.0,5.365486e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4243211e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490000,5477000,0.0,0.0,0.0,2.990673e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.239369e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5990000,0.0,0.0,0.0,6.638247e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8349333e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,3.2169851e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4353138e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,1.1695052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909978e-06,0.0,0.0,nan,0.0,0.0,5.1136756e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,2.7239652e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366382e-05,0.0,0.0,nan,0.0,0.0,3.7186787e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,7.388255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155095e-06,0.0,0.0,nan,0.0,0.0,3.7195649e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.0513509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3807786e-07,0.0,0.0,nan,0.0,0.0,3.458796e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,1.10265795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4033304e-05,0.0,0.0,nan,0.0,0.0,2.8765579e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
