timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
757000,757000,0,nan,nan,1.3319337e-20,6.922716e-19,5.255845e-08,0.0,0.0,0.0,6.6596683e-18,1.5983205e-16,2.1478567e-05,2.1644333e-05,-0.0,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,5.532825e-17,-6.0411115e-16,-0.0008787665,0.0,0.0,0.0,4.1477623e-16,-4.4868563e-15,0.0015946522,0.00066690426,-0.0,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.1,0.7270908,1.5664138,4.2284107,0.45257378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1498000,1498000,0,nan,nan,3.2311308e-15,-2.7655534e-14,-0.0056043775,0.0,0.0,0.0,1.7569313e-14,-1.4804874e-13,0.004207782,-0.0016900613,-0.0,2.220446e-16,0.0,9.887923e-14,-8.187894e-13,0.0049229707,0.12114607,0.12114607,nan,0.1,0.7202305,0.9164048,1.7764571,0.46790937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,3.5031755e-14,-2.9163426e-13,-0.011044094,0.0,0.0,0.0,1.02855394e-13,-8.5501094e-13,0.0060896804,-0.0033162534,-0.0,2.220446e-16,0.0,1.4224731e-13,-1.1796119e-12,0.0049024816,0.12114607,0.12114607,nan,0.1,0.72738963,0.74804664,1.5300848,0.49403304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2494000,2494000,0,nan,nan,8.7989e-14,-7.292593e-13,-0.010408448,0.0,0.0,0.0,2.1560253e-13,-1.7836184e-12,0.0079832375,0.00030589654,-0.0,2.220446e-16,0.0,2.1371793e-13,-1.7541524e-12,0.0048711896,0.12114607,0.12114607,nan,0.100075275,0.5960786,0.71909106,1.4610853,0.52514756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3002000,3002000,0,nan,nan,6.274595e-14,-5.20412e-13,-0.0054254676,0.0,0.0,0.0,1.3392395e-13,-1.105967e-12,0.010472277,0.005989706,-0.0,2.220446e-16,0.0,8.1532e-13,-6.6890933e-12,0.0045839692,0.12114607,0.12114607,nan,0.1,0.7549236,0.7293082,1.6659113,0.5453092,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3498000,3498000,0,nan,nan,9.49921e-14,-7.790736e-13,-0.0059122266,0.0,0.0,0.0,2.8715124e-13,-2.3542043e-12,0.00991827,0.0029639709,-0.0,2.220446e-16,0.0,2.2863653e-12,-1.8776645e-11,0.0038864089,0.12114607,0.12114607,nan,0.1,0.57941985,0.7727231,1.2436168,0.5561706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-4.83874e-14,4.045153e-13,-0.01457862,0.0,0.0,0.0,3.4084633e-13,-2.7848784e-12,0.0052120057,-0.008765117,-0.0,2.220446e-16,0.0,5.273559e-12,-4.332645e-11,0.0024698672,0.12114607,0.12114607,nan,0.1,0.65531385,0.7943922,1.2483684,0.5450494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4489000,0,nan,nan,-1.0736637e-13,8.937859e-13,-0.012723952,0.0,0.0,0.0,3.13112e-13,-2.5522132e-12,0.0066614235,-0.0015008246,-0.0,2.220446e-16,0.0,4.539771e-12,-3.7289612e-11,0.0028181819,0.12114607,0.12114607,nan,0.10112115,0.5024639,0.8103108,0.98954916,0.52871966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4998000,4981000,0,nan,nan,-9.770533e-14,8.131958e-13,-0.007539258,0.0,0.0,0.0,4.2563736e-13,-3.4849003e-12,0.008685249,0.0044738366,-0.0,2.220446e-16,0.0,5.0549838e-12,-4.1536215e-11,0.002573244,0.12114607,0.12114607,nan,0.1,0.5568861,0.8248534,0.98505074,0.5114259,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5490000,5477000,0,nan,nan,6.066188e-11,-1.17449845e-05,-0.008031899,0.0,0.0,0.0,4.4171586e-10,-6.655178e-05,0.00768386,0.0010691765,-0.0,2.220446e-16,0.0,2.0102806e-09,-0.00021585023,0.0031096858,0.1211647,0.12114607,nan,0.1,0.6191495,0.80656147,1.0091238,0.4829856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5990000,5494000,40.1540302,116.25952090000001,1.0450769e-09,-8.542374e-05,-0.0075411275,0.0,0.0,0.0,4.11061e-09,-0.0002730262,0.0076310798,0.0025730275,-0.0,2.220446e-16,0.0,9.504598e-09,-0.00046610762,0.0024484468,0.1211887,0.12114607,49.916416,0.10387996,0.51439846,0.79420507,0.8166641,0.4589081,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6502000,6502000,5494000,40.1540302,116.25952090000001,4.143905e-09,-0.00021637228,0.0014886972,0.0,0.0,0.0,1.172915e-08,-0.0005233545,0.010819315,0.010888647,-0.0,2.220446e-16,0.0,1.8731603e-08,-0.00064909365,0.0036110482,0.12121208,0.12114607,49.916416,0.10020676,0.5537744,0.79422826,0.7931183,0.4415078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,7001000,5494000,40.1540302,116.25952090000001,-3.1667303e-06,-0.00034473356,0.0066193123,0.0,0.0,0.0,-2.5450103e-05,-0.00073589175,0.011780752,0.010825993,-0.0,2.220446e-16,0.0,-9.0696725e-05,-0.0007723365,0.0035725532,-0.004160383,-0.1253936,49.916416,0.1,0.46312696,0.77206355,0.559516,0.373664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7501000,5494000,40.1540302,116.25952090000001,-2.4626923e-05,-0.0004933616,0.0033502968,0.0,0.0,0.0,-6.7907014e-05,-0.0009910546,0.009907946,0.002234278,-0.0,2.220446e-16,0.0,-7.99685e-05,-0.000962974,0.0014317533,-0.004163016,-0.1253936,49.916416,0.1,0.46895695,0.75436413,0.5312978,0.33625117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7997000,5494000,40.1540302,116.25952090000001,-4.7126025e-05,-0.00069818425,0.0047799447,0.0,0.0,0.0,-8.7489774e-05,-0.001266912,0.010127208,0.0030342967,-0.0,2.220446e-16,0.0,-5.864812e-05,-0.0010496003,0.0027334315,-0.004165769,-0.1253936,49.916416,0.1,0.40614733,0.72013205,0.5495169,0.31586602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5494000,40.1540302,116.25952090000001,-5.262985e-05,-0.00081773504,0.0027008054,0.0,0.0,0.0,-7.286434e-05,-0.0013450272,0.009244639,-0.00015052868,-0.0,2.220446e-16,0.0,-2.1993072e-05,-0.0009758965,0.0029802322,-0.0041622766,-0.1253936,49.916416,0.1,0.45763782,0.70819074,0.6152074,0.31761286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8998000,8998000,5494000,40.1540302,116.25952090000001,-3.9191746e-05,-0.00083749346,0.0015353775,0.0,0.0,0.0,-3.4763725e-05,-0.0012650202,0.008623287,-0.0015409591,-0.0,2.220446e-16,0.0,1.4952444e-05,-0.0008454826,0.0022903085,-0.004152804,-0.1253936,49.916416,0.1,0.5036181,0.6884045,0.6044548,0.32592705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5494000,40.1540302,116.25952090000001,-1.1716833e-05,-0.00073977193,-0.0012812573,0.0,0.0,0.0,9.788201e-06,-0.0011122819,0.007503596,-0.0035267891,-0.0,2.220446e-16,0.0,4.0283183e-05,-0.0007796719,0.0031441448,-0.004140747,-0.1253936,49.916416,0.100297555,0.43226978,0.6883216,0.47874886,0.3417782,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10002000,10002000,5494000,40.1540302,116.25952090000001,1.621977e-05,-0.0006542788,0.0010109824,0.0,0.0,0.0,4.593925e-05,-0.0010374227,0.008006887,0.0004927752,-0.0,2.220446e-16,0.0,5.5519587e-05,-0.00076520734,0.0015459954,-0.004130392,-0.1253936,49.916416,0.100320354,0.4559233,0.6880197,0.43878946,0.35635325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10490000,10490000,5494000,40.1540302,116.25952090000001,-0.017210227,0.015051708,0.012982271,-5.78527e-06,0.0005548294,0.0,-0.03689939,0.028584372,0.03241421,0.010605987,-0.030035993,0.040988114,0.061578274,-3.112182e-05,-0.0054576676,-0.002899207,-0.004148728,-0.1253936,49.916416,0.1,0.2589166,0.6057164,0.17979307,0.16126174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10999000,10999000,5494000,40.1540302,116.25952090000001,-0.0027377403,0.009254491,0.024507726,-5.78527e-06,0.0005548294,0.0,0.0083955545,0.004918402,0.031844888,0.02053309,-0.030035993,0.040988114,0.061578274,0.02637706,-0.013071211,0.00044951838,-0.0043877847,-0.1253936,49.916416,0.1,0.21222083,0.53894013,0.17504862,0.1395299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11497000,5494000,40.1540302,116.25952090000001,-0.0007208646,0.0008664335,0.01947728,-5.78527e-06,0.0005548294,0.0,0.00340446,-0.009899391,0.021801902,-0.006617103,-0.030035993,0.040988114,0.061578274,0.004968624,-0.019446835,-0.015653668,-0.004808677,-0.1253936,49.916416,0.1,0.1922051,0.4924137,0.18236715,0.13471903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5494000,40.1540302,116.25952090000001,0.009783973,-0.010141552,-0.071267545,-5.78527e-06,0.0005548294,0.0,0.022256318,-0.023952087,-0.044518124,-0.12014038,-0.030035993,0.040988114,0.061578274,0.02363253,-0.023444429,-0.027120112,-0.0053860387,-0.1253936,49.916416,0.11023612,0.18183883,0.4617336,0.17903998,0.133984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
