timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12078000,0.011193458,-0.010607639,-0.051469926,-0.005479256,-0.0012215925,-0.0007495525,-0.0007495525,0.6992007,-0.060016274,-0.060016274,-0.07996476,0.0,0.0,-4.0,nan,nan,nan
12105000,0.011848444,-0.011198342,-0.046487585,-0.005506611,-0.001013141,0.0011869294,0.0011869294,0.69854367,0.061513543,0.061513543,-0.10793844,0.0,0.0,-4.0,nan,nan,nan
12285000,0.018636415,-0.019294653,-0.04316122,-0.005719414,-0.0013151827,-0.0010993999,-0.0010993999,0.6988492,-0.07567775,-0.07567775,-0.09594842,0.0,0.0,-4.0,nan,nan,nan
12481000,0.027290696,-0.018471861,-0.04076911,-0.005928032,-0.00045186302,-0.0007131908,-0.0007131908,0.6992786,-0.06786096,-0.06786096,-0.07596884,0.0,0.0,-4.0,nan,nan,nan
12677000,0.03550346,-0.017262734,-0.059516355,-0.005937998,8.6613e-05,-0.00024193992,-0.00024193992,0.69975805,-0.04399454,-0.04399454,-0.04399454,-4.0,-4.0,-4.0,nan,nan,nan
12898000,0.037753902,-0.014472957,-0.06544986,-0.0059256204,8.450383e-05,0.0005634618,0.0005634618,0.69942224,0.057293177,0.057293177,-0.06798543,0.0,0.0,-4.0,nan,nan,nan
13097000,0.04157318,-0.011960859,-0.077966794,-0.005876713,0.00032021198,0.0006428814,0.0006428814,0.6992006,0.04458475,0.04458475,-0.07996962,0.0,0.0,-4.0,nan,nan,nan
13281000,0.0503474,-0.010515762,-0.0975218,-0.0057970076,0.00033821337,-0.00033776884,-0.00033776884,0.6996622,-0.051982217,-0.051982217,-0.051982217,-4.0,-4.0,-4.0,nan,nan,nan
13478000,0.06124851,-0.0109968465,-0.10450493,-0.005704734,0.0003877212,-0.0005116607,-0.0005116607,0.69948834,-0.06397879,-0.06397879,-0.06397879,-4.0,-4.0,-4.0,nan,nan,nan
13696000,0.068584315,-0.0044907494,-0.12645216,-0.0055452674,0.0015802681,0.00019993291,0.00019993291,0.6998001,0.03999329,0.03999329,-0.03999329,4.0,4.0,-4.0,nan,nan,nan
13901000,0.069791526,-0.0004737401,-0.12769236,-0.0053233067,0.00086279685,0.00064288056,0.00064288056,0.6992782,0.050862193,0.050862193,-0.075989716,0.0,0.0,-4.0,nan,nan,nan
14085000,0.07036488,-0.005271331,-0.14007501,-0.0052080764,0.00024528708,-0.00076604995,-0.00076604995,0.699201,-0.063711286,-0.063711286,-0.07995073,0.0,0.0,-4.0,nan,nan,nan
14277000,0.07344466,-0.017860893,-0.13629255,-0.005253742,-0.0006093178,-0.000642702,-0.000642702,0.6992008,-0.044576287,-0.044576287,-0.07996024,0.0,0.0,-4.0,nan,nan,nan
14477000,0.06620026,-0.020569323,-0.1397563,-0.005348898,-0.0001506626,-0.00024177934,-0.00024177934,0.69975823,-0.043979935,-0.043979935,-0.043979935,-4.0,-4.0,-4.0,nan,nan,nan
14679000,0.04743039,-0.017789474,-0.13763748,-0.0053113066,0.00028847717,-0.00061451964,-0.00061451964,0.6993532,-0.05587268,-0.05587268,-0.071930625,0.0,0.0,-4.0,nan,nan,nan
14898000,0.029851433,-0.022578645,-0.13255207,-0.0052975416,-0.00022565523,0.0008463903,0.0008463903,0.6990336,0.05694604,0.05694604,-0.087925114,0.0,0.0,-4.0,nan,nan,nan
15081000,0.016609611,-0.026122374,-0.121452406,-0.0053674015,-0.00043420974,-0.0010323003,-0.0010323003,0.69885015,-0.06524682,-0.06524682,-0.095909275,0.0,0.0,-4.0,nan,nan,nan
15282000,0.005181456,-0.03331409,-0.100257464,-0.005454146,-0.00073420815,-0.0005655393,-0.0005655393,0.6992009,-0.03673184,-0.03673184,-0.07995165,0.0,0.0,-4.0,nan,nan,nan
15484000,-0.00079424196,-0.040103413,-0.0853709,-0.005575945,-0.00050032267,-0.0008030003,-0.0008030003,0.69894296,-0.0468781,-0.0468781,-0.09195721,0.0,0.0,-4.0,nan,nan,nan
15697000,-0.003977813,-0.04610686,-0.08468833,-0.0057090283,-0.00052773394,0.00075509766,0.00075509766,0.69920033,0.06110096,0.06110096,-0.079983264,0.0,0.0,-4.0,nan,nan,nan
15877000,-0.008860904,-0.043613285,-0.07445398,-0.005786244,-0.00027074097,-0.0005480796,-0.0005480796,0.6994225,-0.05262196,-0.05262196,-0.067972645,0.0,0.0,-4.0,nan,nan,nan
16077000,-0.012514276,-0.03232215,-0.04819672,-0.005757259,0.0004133132,-0.00026981416,-0.00026981416,0.69971216,-0.035978794,-0.035978794,-0.047986418,0.0,0.0,-4.0,nan,nan,nan
16281000,-0.016742403,-0.024243241,-0.010540309,-0.005636982,0.00082701445,-0.0006077833,-0.0006077833,0.69927853,-0.045814395,-0.045814395,-0.075972036,0.0,0.0,-4.0,nan,nan,nan
16488000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16690000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16893000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17077000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17257000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17474000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17688000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17873000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18088000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18290000,-0.07407365,-0.017168993,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18490000,-0.07407365,-0.017168993,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18693000,-0.07407365,-0.017168993,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18889000,-0.07407365,-0.017168993,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
