timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,5.0285944e-17,-1.0922032e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021278381,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,3.4135625e-15,-3.010259e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052879333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,3.8257985e-14,-3.182273e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030590057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,9.8454326e-14,-8.127815e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020549774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,1.7788061e-14,-1.4901658e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026229858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,1.25727735e-14,-1.0164413e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342911,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-2.4870768e-13,2.0455105e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005054474,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4489000,0.0,0.0,0.0,-2.9726487e-13,2.4420557e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4981000,0.0,0.0,0.0,-2.0526785e-13,1.6833366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059444427,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490000,5477000,0.0,0.0,0.0,1.28255895e-11,-3.2775242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040283203,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5990000,0.0,0.0,0.0,6.274773e-10,-5.073633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018569946,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,1.9886384e-09,-0.000112005255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026424408,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,-1.3109936e-06,-0.0002094428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047519684,0.0,0.0,nan,0.0,0.0,1.8934254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7498000,0.0,0.0,0.0,-1.2229259e-05,-0.0003080196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052726746,0.0,0.0,nan,0.0,0.0,4.7831796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,-3.205647e-05,-0.0005077822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036727905,0.0,0.0,nan,0.0,0.0,6.304495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-3.7243648e-05,-0.00060050125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017662048,0.0,0.0,nan,0.0,0.0,4.5582652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
