timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3506000,3506000,1311004,-8.0169633e-13,3.035387e-17,-1.2391968e-23,0.34906584,3.8121434e-05,3.8121478e-05,1.2614802e-05,1311004,0.0,0.0,0.001139271,0.4,0.00039435874,0.00039435874,0.00035034993,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3933000,3933000,1311004,-1.4468203e-12,2.2988294e-17,-2.1865453e-23,0.34906584,2.7184333e-05,2.7184384e-05,8.611845e-06,1311004,0.0,0.0,0.0022166963,0.4,0.0003986284,0.0003986284,0.00032504942,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10182000,10182000,1311004,-3.0280808e-05,-5.0927997e-06,6.5635363e-06,0.34906584,4.8129897e-07,4.8128584e-07,1.0380469e-06,1311004,0.0,0.0,0.0032519456,0.4,0.0003989348,0.0003989348,0.00012438142,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10250000,10250000,1311004,1.4166346e-05,-1.595722e-05,6.613999e-06,0.34906584,4.8204777e-07,4.8203475e-07,1.02728e-06,1311004,0.0,0.0,0.005135993,0.4,0.00040010238,0.00040010238,0.00012374083,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10353000,10353000,1311004,8.48094e-05,-2.4924813e-05,9.710929e-06,0.34906584,4.8165094e-07,4.8163804e-07,1.0150125e-06,1311004,0.0,0.0,0.0074948515,0.4,0.00040087136,0.00040087136,0.00012214674,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10550000,10550000,1311004,6.912153e-05,0.0003346279,2.7977938e-05,0.34906584,4.7440395e-07,4.7439167e-07,9.782344e-07,1311004,0.0,0.0,0.0049036494,0.4,0.00039952688,0.00039952688,0.00011791052,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10646000,10646000,1311004,8.480078e-05,0.000434681,3.5067656e-05,0.34906584,4.7064006e-07,4.7062824e-07,9.647636e-07,1311004,0.0,0.0,0.0029605657,0.4,0.00040027074,0.00040027074,0.000116536125,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10750000,10750000,1311004,0.00010179916,0.00050119,4.4821838e-05,0.34906584,4.6253427e-07,4.6252302e-07,9.418535e-07,1311004,0.0,0.0,0.0006522512,0.4,0.0003987318,0.0003987318,0.00011381656,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10849000,10849000,1311004,0.00012578556,0.00047493388,5.346972e-05,0.34906584,4.5236007e-07,4.5234955e-07,9.220218e-07,1311004,0.0,0.0,0.0025726338,0.4,0.00039687342,0.00039687342,0.00011086142,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10945000,10945000,1311004,0.00014545672,0.00044828936,6.391413e-05,0.34906584,4.444713e-07,4.444615e-07,9.0868025e-07,1311004,0.0,0.0,0.0052576764,0.4,0.0003978755,0.0003978755,0.00010860043,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
