timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.4023015,1.4023015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315304,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,0.75492346,0.75492346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1516075,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.5257713,0.5257713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838459,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,0.5232153,0.5232154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7831,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.5401125,0.5401125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801875,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,0.5458973,0.5458973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844093,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.521851,0.52185094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900868,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4489000,0.0,0.0,0.0,0.48903123,0.48903126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928671,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4981000,0.0,0.0,0.0,0.48787993,0.48787987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9323,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490000,5477000,0.0,0.0,0.0,0.4582191,0.4582191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929813,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5990000,0.0,0.0,0.0,0.44484165,0.44484168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908188,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,0.44074744,0.44074753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908387,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.4131659,0.4131659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876364,0.0,0.0,nan,0.0,0.0,0.09538405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7498000,0.0,0.0,0.0,0.38424766,0.38424766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837241,0.0,0.0,nan,0.0,0.0,0.09229128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.37296683,0.3729668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7871685,0.0,0.0,nan,0.0,0.0,0.09149814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37732053,0.37732053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.757972,0.0,0.0,nan,0.0,0.0,0.0911635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
