timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
19345000,-0.07407365,-0.017168993,-1.0,0.0,0.0,-0.032490056,-0.009108487,0.35822487,-0.035665743,-0.029341528,4.708918,0.0,0.0,0.0,-0.0011341788,-0.0009330674,-0.31189442
19445000,-0.07407365,-0.017168993,-1.0,0.0,0.0,-0.037116382,-0.01100445,0.17650294,-0.06069389,-0.037134357,3.8479266,0.0,0.0,0.0,-0.002259971,-0.0013827187,-0.36457244
19542000,-0.07407365,-0.017168993,-1.0,0.0,0.0,-0.043212,-0.01132021,0.00023293495,-0.094774716,-0.027644102,3.2664359,0.0,0.0,0.0,-0.0038669894,-0.0011279321,-0.40014976
19646000,-0.07407365,-0.017168993,-1.0,0.0,0.0,-0.050256763,-0.009397765,-0.1887579,-0.12160079,-0.004503711,2.7181628,0.0,0.0,0.0,-0.0053789546,-0.00019921959,-0.43369475
19742000,-0.07407365,-0.017168993,-1.0,0.0,0.0,-0.054938424,-0.005544965,-0.36321092,-0.123487845,0.027034549,1.9693545,0.0,0.0,0.0,-0.006036549,0.0013215502,-0.47950906
19845000,-0.07407365,-0.017168993,-1.0,0.0,0.0,-0.058221154,0.0007694001,-0.55038404,-0.1260528,0.056956857,1.3128031,0.0,0.0,0.0,-0.00667847,0.0030176616,-0.51967883
19946000,-0.07407365,-0.017168993,-1.0,0.0,0.0,-0.061438266,0.004750923,-0.73392344,-0.10547354,0.055475514,0.48931122,0.0,0.0,0.0,-0.0061295363,0.0032239289,-0.5700625
20042000,-0.07407365,-0.017168993,-1.0,0.0,0.0,-0.06436276,0.00502115,-0.90837646,-0.098144926,0.023336573,0.15078235,0.0,0.0,0.0,-0.005913685,0.0014061363,-0.5907747
20153000,-0.07407365,-0.017168993,-1.0,0.0,0.0,-0.06217301,0.0011673671,-0.928235,-0.047295757,-0.018109202,0.831872,0.0,0.0,0.0,-0.002643984,-0.0010123622,-0.5491036
20257000,-0.07407365,-0.017168993,-1.0,0.0,0.0,-0.054696977,-0.0051996545,-0.86587334,0.0011156946,-0.046877645,1.2975037,0.0,0.0,0.0,5.9108315e-05,-0.0024835276,-0.52061486
20346000,-0.07407365,-0.017168993,-1.0,0.0,0.0,-0.044954922,-0.0128756715,-0.8096732,0.04248192,-0.07594931,1.3674836,0.0,0.0,0.0,0.0022375288,-0.004000261,-0.51633334
20457000,-0.07407365,-0.017168993,-1.0,0.0,0.0,-0.03038956,-0.023760103,-0.74651456,0.088294916,-0.10908235,1.3387111,0.0,0.0,0.0,0.0046651596,-0.0057634865,-0.5180937
20542000,-0.07407365,-0.017168993,-1.0,0.0,0.0,-0.018382357,-0.03251312,-0.7025014,0.113560066,-0.12583327,1.3141043,0.0,0.0,0.0,0.0060175722,-0.006667931,-0.5195992
20642000,-0.07407365,-0.017168993,-1.0,0.0,0.0,-0.005278641,-0.041537,-0.6549591,0.1318441,-0.1365215,1.2937316,0.0,0.0,0.0,0.00700232,-0.0072507393,-0.52084565
20754000,-0.07407365,-0.017168993,-1.0,0.0,0.0,0.0055309595,-0.049697235,-0.61141115,0.12177406,-0.13849822,1.2485348,0.0,0.0,0.0,0.00650101,-0.007393843,-0.52361095
20858000,-0.07407365,-0.017168993,-1.0,0.0,0.0,0.012028632,-0.054770168,-0.57841694,0.10502091,-0.12845358,1.212427,0.0,0.0,0.0,0.0056324885,-0.0068892315,-0.52582014
20953000,-0.07407365,-0.017168993,-1.0,0.0,0.0,0.013248534,-0.055929583,-0.5547811,0.07064271,-0.10766944,1.1696818,0.0,0.0,0.0,0.0038075345,-0.005803219,-0.5284354
21041000,-0.07407365,-0.017168993,-1.0,0.0,0.0,0.011730433,-0.054461487,-0.5359789,0.04275012,-0.08570958,1.1462888,0.0,0.0,0.0,0.0023082115,-0.0046277256,-0.5298667
21153000,-0.07407365,-0.017168993,-1.0,0.0,0.0,0.007787647,-0.0451266,-0.5152044,0.015026344,-0.022885937,1.1312944,0.0,0.0,0.0,0.00081092725,-0.0012350861,-0.5307841
21258000,-0.07407365,-0.017168993,-1.0,0.0,0.0,0.002845589,-0.030927949,-0.49643272,-0.007200811,0.037799563,1.1282657,0.0,0.0,0.0,-0.000389651,0.0020454137,-0.5309694
21346000,-0.07407365,-0.017168993,-1.0,0.0,0.0,-0.0022466655,-0.016815027,-0.47871518,-0.024587998,0.07508859,1.1439894,0.0,0.0,0.0,-0.001328245,0.00405629,-0.53000736
21452000,-0.07407365,-0.017168993,-1.0,0.0,0.0,-0.008805224,0.0004858994,-0.45461082,-0.04338346,0.108474895,1.1677749,0.0,0.0,0.0,-0.0023378376,0.005845469,-0.52855206
21554000,-0.07407365,-0.017168993,-1.0,0.0,0.0,-0.014943401,0.015765375,-0.43053997,-0.056001484,0.12650056,1.18344,0.0,0.0,0.0,-0.0030118264,0.006803351,-0.5275937
21654000,-0.07407365,-0.017168993,-1.0,0.0,0.0,-0.020888962,0.029485356,-0.4068852,-0.06714041,0.13894327,1.1908548,0.0,0.0,0.0,-0.003609241,0.00746912,-0.52714
21751000,-0.07407365,-0.017168993,-1.0,0.0,0.0,-0.026827239,0.041495055,-0.38225484,-0.0798271,0.1486964,1.2008908,0.0,0.0,0.0,-0.0042869067,0.007985352,-0.526526
21853000,-0.07407365,-0.017168993,-1.0,0.0,0.0,-0.03247336,0.052422836,-0.35492104,-0.08585128,0.1530966,1.2188563,0.0,0.0,0.0,-0.0046000346,0.008203135,-0.52542675
21950000,-0.07407365,-0.017168993,-1.0,0.0,0.0,-0.033926614,0.06184929,-0.3294739,-0.06899774,0.15567029,1.2248592,0.0,0.0,0.0,-0.0036946088,0.008335647,-0.5250595
22050000,-0.07407365,-0.017168993,-1.0,0.0,0.0,-0.030803818,0.07123904,-0.30340546,-0.037043344,0.16199242,1.2270105,0.0,0.0,0.0,-0.0019827918,0.00867085,-0.52492785
22154000,-0.07407365,-0.017168993,-1.0,0.0,0.0,-0.02720601,0.0812383,-0.28373075,-0.023260515,0.17126755,1.1926717,0.0,0.0,0.0,-0.0012500262,0.009203964,-0.5270288
22246000,-0.07407365,-0.017168993,-1.0,0.0,0.0,-0.024669826,0.088648096,-0.27192378,-0.019521872,0.17103916,1.157589,0.0,0.0,0.0,-0.0010533344,0.009228698,-0.5291753
22353000,-0.07407365,-0.017168993,-1.0,0.0,0.0,-0.020532023,0.09385729,-0.2562377,-0.006854299,0.15552287,1.1590893,0.0,0.0,0.0,-0.00036967042,0.008387758,-0.5290835
22453000,-0.07407365,-0.017168993,-1.0,0.0,0.0,-0.016035656,0.09467164,-0.24047107,0.004594208,0.12966843,1.1710564,0.0,0.0,0.0,0.00024758323,0.0069878693,-0.5283513
22553000,-0.07407365,-0.017168993,-1.0,0.0,0.0,-0.011788611,0.091067255,-0.22873092,0.011350354,0.094080836,1.1542412,0.0,0.0,0.0,0.0006126172,0.005077862,-0.5293801
22641000,-0.07407365,-0.017168993,-1.0,0.0,0.0,-0.008339919,0.08458996,-0.2215001,0.014754191,0.059955254,1.1336462,0.0,0.0,0.0,0.0007977218,0.0032416289,-0.5306402
22745000,-0.07407365,-0.017168993,-1.0,0.0,0.0,-0.0035360246,0.07485498,-0.21530318,0.023663323,0.025331462,1.1172479,0.0,0.0,0.0,0.0012778606,0.001367943,-0.53164345
22852000,-0.07407365,-0.017168993,-1.0,0.0,0.0,0.0020572427,0.06314577,-0.21066988,0.03358752,-0.005964488,1.108263,0.0,0.0,0.0,0.0018182143,-0.00032287935,-0.5321932
22950000,-0.07407365,-0.017168993,-1.0,0.0,0.0,0.0077803144,0.053981375,-0.20359516,0.044076987,-0.018288117,1.121999,0.0,0.0,0.0,0.0023904312,-0.0009918212,-0.53135276
23053000,-0.07407365,-0.017168993,-1.0,0.0,0.0,0.013898313,0.04624593,-0.19339675,0.053084757,-0.021649865,1.143016,0.0,0.0,0.0,0.002870923,-0.0011708651,-0.5300669
23153000,-0.07407365,-0.017168993,-1.0,0.0,0.0,0.020233827,0.038148,-0.19007874,0.06210986,-0.032825936,1.1152227,0.0,0.0,0.0,0.0033661115,-0.0017790375,-0.53176737
23242000,-0.07407365,-0.017168993,-1.0,0.0,0.0,0.026161682,0.030517664,-0.19265848,0.07038119,-0.04534379,1.0759106,0.0,0.0,0.0,0.003835616,-0.0024711343,-0.5341726
23353000,-0.07407365,-0.017168993,-1.0,0.0,0.0,0.03370374,0.023757428,-0.1927157,0.08016384,-0.042729236,1.0782008,0.0,0.0,0.0,0.0043661743,-0.002327275,-0.53403246
23453000,nan,nan,nan,0.00046090482,0.0,0.0,0.0,0.0,0.013987051,-0.06964214,1.8672137,0.0,0.0,0.0,0.0006927509,-0.0034492372,-0.48575833
23557000,-0.11428598,-0.03961394,-0.80953604,0.0,0.0,0.007287958,-0.0054171337,-0.0015254021,0.024854563,-0.0705492,1.4087907,0.0,0.0,0.0,0.0013022132,-0.0036963073,-0.51380605
23641000,-0.11428598,-0.03961394,-0.80953604,0.0,0.0,0.010662044,-0.009046165,-0.02054131,0.030371724,-0.06740397,1.06572,0.0,0.0,0.0,0.0016567495,-0.0036768243,-0.5347961
23749000,-0.11428598,-0.03961394,-0.80953604,0.0,0.0,0.014334293,-0.014724239,-0.039214373,0.03647419,-0.06846073,0.9849387,0.0,0.0,0.0,0.0020077764,-0.0037685232,-0.53973854
23857000,-0.11428598,-0.03961394,-0.80953604,0.0,0.0,0.017624002,-0.020524744,-0.047456026,0.040054243,-0.07017558,1.0473135,0.0,0.0,0.0,0.0021880171,-0.0038334362,-0.5359223
23945000,-0.11428598,-0.03961394,-0.80953604,0.0,0.0,0.019628718,-0.023242693,-0.05235356,0.039806977,-0.061775886,1.0717461,0.0,0.0,0.0,0.00217146,-0.0033698583,-0.5344274
24053000,-0.11428598,-0.03961394,-0.80953604,0.0,0.0,0.02070822,-0.024085095,-0.05897504,0.034061022,-0.044337407,1.0692307,0.0,0.0,0.0,0.0018544905,-0.0024139998,-0.5345813
24150000,-0.11428598,-0.03961394,-0.80953604,0.0,0.0,0.019101232,-0.022276932,-0.0672797,0.019355174,-0.02443551,1.0560479,0.0,0.0,0.0,0.0010581857,-0.0013359378,-0.5353879
24246000,-0.11428598,-0.03961394,-0.80953604,0.0,0.0,0.015077884,-0.018924836,-0.076684296,-0.00059231557,-0.00564507,1.0433984,0.0,0.0,0.0,-3.8635553e-05,-0.00036821657,-0.5361618
24348000,-0.11428598,-0.03961394,-0.80953604,0.0,0.0,0.008898406,-0.016776694,-0.083334684,-0.021514092,-0.0019717133,1.0576441,0.0,0.0,0.0,-0.0011784761,-0.00010800443,-0.53529024
24453000,-0.11428598,-0.03961394,-0.80953604,0.0,0.0,0.00090519787,-0.016692854,-0.08559954,-0.043038774,-0.0073418505,1.0850289,0.0,0.0,0.0,-0.0023470137,-0.0004003697,-0.53361475
24557000,-0.11428598,-0.03961394,-0.80953604,0.0,0.0,-0.0062130922,-0.017151982,-0.08228505,-0.0530882,-0.010022201,1.1203413,0.0,0.0,0.0,-0.0028793316,-0.0005435716,-0.5314542
24650000,-0.11428598,-0.03961394,-0.80953604,0.0,0.0,-0.0122467065,-0.017959604,-0.077261806,-0.06063784,-0.012419659,1.1377497,0.0,0.0,0.0,-0.0032836373,-0.00067254464,-0.53038913
24750000,-0.11428598,-0.03961394,-0.80953604,0.0,0.0,-0.019897535,-0.020218266,-0.07382852,-0.07499296,-0.021431606,1.1303722,0.0,0.0,0.0,-0.0040571373,-0.0011594552,-0.5308405
24846000,-0.11428598,-0.03961394,-0.80953604,0.0,0.0,-0.026460376,-0.02269285,-0.0735091,-0.08220939,-0.027656216,1.110522,0.0,0.0,0.0,-0.004459589,-0.0015002587,-0.53205496
24942000,-0.11428598,-0.03961394,-0.80953604,0.0,0.0,-0.032599878,-0.02604634,-0.075157166,-0.085947916,-0.036433734,1.0951025,0.0,0.0,0.0,-0.0046710833,-0.0019800947,-0.5329984
25042000,-0.11428598,-0.03961394,-0.80953604,0.0,0.0,-0.037110303,-0.029399449,-0.0784902,-0.08208966,-0.04138599,1.0823754,0.0,0.0,0.0,-0.004467702,-0.0022524188,-0.53377706
25146000,-0.11428598,-0.03961394,-0.80953604,0.0,0.0,-0.039469566,-0.03170878,-0.08437121,-0.07097813,-0.0388734,1.0649426,0.0,0.0,0.0,-0.0038703198,-0.0021197023,-0.5348437
25242000,-0.11428598,-0.03961394,-0.80953604,0.0,0.0,-0.039814055,-0.032461725,-0.09203488,-0.05848046,-0.032316893,1.0483596,0.0,0.0,0.0,-0.0031979876,-0.0017672402,-0.5358583
25345000,-0.11428598,-0.03961394,-0.80953604,0.0,0.0,-0.039006095,-0.03125521,-0.09858024,-0.046906784,-0.019723829,1.0525342,0.0,0.0,0.0,-0.0025627308,-0.0010776024,-0.53560287
25443000,-0.11428598,-0.03961394,-0.80953604,0.0,0.0,-0.037682366,-0.028063394,-0.10173708,-0.037968576,-0.0035353294,1.0712545,0.0,0.0,0.0,-0.0020787446,-0.00019355606,-0.5344575
25549000,-0.11428598,-0.03961394,-0.80953604,0.0,0.0,-0.035971627,-0.02269023,-0.09774321,-0.030398658,0.015825294,1.1166159,0.0,0.0,0.0,-0.0016525411,0.0008602995,-0.53168213
25649000,-0.11428598,-0.03961394,-0.80953604,0.0,0.0,-0.034328133,-0.015623832,-0.08951688,-0.025774455,0.035785377,1.1514499,0.0,0.0,0.0,-0.0013891481,0.0019286999,-0.5295509
25754000,-0.11428598,-0.03961394,-0.80953604,0.0,0.0,-0.033033747,-0.007484905,-0.078596056,-0.024819974,0.052994605,1.1724554,0.0,0.0,0.0,-0.001335447,0.0028513926,-0.5282657
25846000,-0.11428598,-0.03961394,-0.80953604,0.0,0.0,-0.03201302,-0.0007741017,-0.06824529,-0.023544805,0.061249156,1.1797835,0.0,0.0,0.0,-0.0012662777,0.0032940784,-0.52781737
25953000,-0.11428598,-0.03961394,-0.80953604,0.0,0.0,-0.03005001,0.0056229564,-0.054835618,-0.016817585,0.06366372,1.1891447,0.0,0.0,0.0,-0.00090514496,0.0034264668,-0.5272446
26053000,-0.11428598,-0.03961394,-0.80953604,0.0,0.0,-0.026920838,0.010327748,-0.042414308,-0.005803534,0.062126588,1.1939418,0.0,0.0,0.0,-0.00031203247,0.0033402946,-0.52695113
26142000,-0.11428598,-0.03961394,-0.80953604,0.0,0.0,-0.022495577,0.013640007,-0.033925593,0.009008912,0.059460294,1.181044,0.0,0.0,0.0,0.00048445514,0.0031974828,-0.52774024
26250000,-0.11428598,-0.03961394,-0.80953604,0.0,0.0,-0.0150905615,0.017147157,-0.02914989,0.030865196,0.05759335,1.1467297,0.0,0.0,0.0,0.0016666749,0.0031099557,-0.5298397
26357000,-0.11428598,-0.03961394,-0.80953604,0.0,0.0,-0.0062502804,0.020606458,-0.03046,0.050760582,0.058136966,1.1081471,0.0,0.0,0.0,0.0027559504,0.0031564373,-0.5322003
26462000,-0.11428598,-0.03961394,-0.80953604,0.0,0.0,0.0043400065,0.024949,-0.03602183,0.07421126,0.06465277,1.0781809,0.0,0.0,0.0,0.004041449,0.003520906,-0.5340337
26550000,-0.11428598,-0.03961394,-0.80953604,0.0,0.0,0.014033533,0.02952968,-0.042201996,0.09259164,0.07363525,1.063908,0.0,0.0,0.0,0.0050491313,0.004015417,-0.534907
26641000,-0.11428598,-0.03961394,-0.80953604,0.0,0.0,0.023225557,0.033928663,-0.0474177,0.10217456,0.07756413,1.0666567,0.0,0.0,0.0,0.005572944,0.004230608,-0.5347388
26742000,-0.11428598,-0.03961394,-0.80953604,0.0,0.0,0.030849637,0.036855683,-0.050230265,0.09796669,0.06933291,1.0844028,0.0,0.0,0.0,0.005332551,0.0037739489,-0.533653
26846000,nan,nan,nan,-0.00020061027,0.0,0.0,0.0,0.0,0.019822432,-0.009983837,1.2524388,0.0,0.0,0.0,0.0010705328,-0.00053918833,-0.5233721
26946000,nan,nan,nan,-0.00022179818,0.0,0.0,0.0,0.0,0.0069299825,-0.004635635,1.1495154,0.0,0.0,0.0,0.00037233366,-0.0002490631,-0.5296693
27054000,nan,nan,nan,-0.00025746739,0.0,0.0,0.0,0.0,-0.00016578473,0.008398538,1.1207837,0.0,0.0,0.0,-8.870145e-06,0.00044935534,-0.53142715
