timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6689000,6689000,0.99816376,-3.6344234e-05,2.2033403e-06,0.0605737,0.998166,0.0,0.0,0.060535997,1
6693000,6693000,0.99816376,-3.6383917e-05,2.2057495e-06,0.06057381,0.998166,0.0,0.0,0.060535997,1
7189000,7189000,0.99999785,-4.4551198e-05,4.2050456e-06,-0.0020793285,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
7693000,7693000,0.99999785,-5.238368e-05,3.4364564e-06,-0.0020814543,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
8189000,8189000,0.99999785,-5.2056537e-05,1.9214708e-06,-0.002081668,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
8690000,8690000,0.99999785,-4.632434e-05,-4.249901e-08,-0.0020783811,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
9193000,9193000,0.99999785,-4.1383373e-05,-1.5610093e-06,-0.0020730137,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
9693000,9693000,0.99999785,-3.9760023e-05,-2.4936646e-06,-0.002067582,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
10193000,10193000,0.999998,-3.7807196e-05,8.9502487e-07,-0.0020635987,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
10689000,10689000,0.9999975,-0.00044049596,-0.00065848354,-0.0021177127,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
11192000,11192000,0.9999969,-0.00068561063,-0.00091244566,-0.0022573457,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
11690000,11690000,0.99999607,-0.0009470632,-0.00077423226,-0.002514261,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
12189000,12189000,0.99999464,-0.0012206399,-0.001253823,-0.0027939137,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
12689000,12689000,0.99999416,-0.0005033181,-0.0016158755,-0.0029696377,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
13189000,13189000,0.99999475,-0.0002408516,-0.0014186627,-0.002919348,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
13690000,13690000,0.9999949,0.00017160739,-0.0016317682,-0.0027776565,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
14189000,14189000,0.9999958,-0.0006029341,-0.0011308603,-0.0026061842,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
14689000,14689000,0.9999964,-1.8039464e-05,0.0005011307,-0.0026542326,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
15190000,15190000,0.9999957,-0.0005445404,0.0009673106,-0.0027034238,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
15690000,15690000,0.99999535,-0.00073506526,0.0008243038,-0.002852544,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
16189000,16189000,0.99999547,0.00027032816,0.000965057,-0.002847799,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
16690000,16690000,0.99999535,-0.00028333018,0.00124786,-0.0027656069,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
17190000,17190000,0.99999547,-0.00020873197,0.0011594243,-0.0027842529,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
17693000,17693000,0.99999523,0.00043403055,0.0014802838,-0.0026742283,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
18189000,18189000,0.9999957,-4.908894e-05,0.0013713958,-0.0025881394,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
18690000,18690000,0.99999666,0.0004459644,0.00045977675,-0.0025119833,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
19189000,19189000,0.99999714,-8.5534375e-05,-0.00022618423,-0.0023929141,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
19689000,19689000,0.999992,-0.000864932,0.003313332,-0.0020807146,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
20194000,20194000,0.99998724,0.0006381076,0.005003005,-0.00027261314,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
20690000,20690000,0.9999645,-0.0065630535,-0.005166973,0.0011782228,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
21190000,21190000,0.9999898,-0.003927656,-0.0021084603,0.00080201484,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
21690000,21690000,0.99997663,0.006208882,0.0028604127,0.00027380965,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
22190000,22190000,0.99996346,0.008277844,0.002132282,0.00025674497,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
22689000,22689000,0.9999876,0.0049683917,-0.00049615785,0.00025925314,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
23193000,23193000,0.9999958,-0.0011406587,-0.0026609688,0.00027641506,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
23689000,23689000,0.99999297,-0.003431419,-0.0015241572,0.0001949672,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
24189000,24189000,0.99999577,-0.0024043524,-0.0016764038,8.93866e-05,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
24690000,24690000,0.9999967,-0.00042635278,0.0025327257,8.750906e-05,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
25189000,25189000,0.9999898,-0.0019708371,0.004060439,0.0001303544,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
25693000,25693000,0.9999986,0.00060971326,0.0015342991,8.956738e-05,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
26192000,26192000,0.9999949,0.0031978337,0.0003952874,1.0817197e-05,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
26689000,26689000,0.99998564,0.00345148,-0.0041118287,-5.2040665e-05,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
27190000,27190000,1.0,6.220074e-05,-0.00028854123,-0.00015318664,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
27692000,27692000,0.9999978,0.0020578485,-0.0002831122,-0.00035737504,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
28190000,28190000,0.9999991,0.0012010374,-5.2100757e-05,-0.0005808187,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
28694000,28694000,0.9999997,-9.4583724e-05,-0.0003187149,-0.0007027515,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
29190000,29190000,0.999999,-0.0005800703,0.0011048806,-0.00078107923,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
29689000,29689000,0.9999977,-0.0018428513,0.00081227464,-0.0007494047,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
30197000,30197000,0.9999991,0.0011169675,0.00020182627,-0.000748358,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
30692000,30692000,0.9999994,0.00081666367,9.265242e-05,-0.0008455655,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
31189000,31189000,0.99999887,-0.0013264219,-5.150354e-06,-0.00080976763,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
31693000,31693000,0.9999972,-0.0020790275,-0.00092364085,-0.0007211946,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
32189000,32189000,0.99999875,-0.0015143371,5.2544496e-05,-0.00060251943,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
32689000,32689000,0.999343,-0.00893494,0.0044492926,0.03484356,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
33189000,33189000,0.99992377,0.0049343416,0.0027339826,0.010987362,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
33690000,33690000,0.9999677,0.004309487,-0.0004255381,-0.006779845,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
34194000,34194000,0.9999794,0.0021099818,0.002075744,-0.0056972345,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
34690000,34690000,0.9999806,0.002112541,0.0023459746,-0.0053783534,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
35189000,35189000,0.99998486,0.0012350947,0.00090575096,-0.005293003,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
35689000,35689000,0.9999862,0.0006976494,0.00053094944,-0.005201875,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
36193000,36193000,0.99998665,0.0005680477,0.00059800094,-0.0051198266,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
36690000,36690000,0.99998677,-0.00012497189,0.00069926714,-0.0050993813,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
37189000,37189000,0.99998677,-0.00034696865,0.00033428735,-0.0051248698,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
37690000,37690000,0.9999865,-0.0005143303,0.0002913393,-0.0051757907,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
38189000,38189000,0.99998605,-0.0002978254,0.0007872707,-0.005222522,0.9980355,5.9685595e-13,1.1368685e-12,-0.06265261,2
