timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10054000,10054000,40.15403019878417,116.25952090022756,49.92596,49.930004,-0.0,0.4715431,0.81792957,49.823616,2,0,1,0
10065000,10065000,40.15403019568719,116.25952090575005,49.92516,49.929203,-0.0,0.47155094,0.8179325,49.822773,2,0,1,0
11057000,11057000,40.154030188166665,116.25952100124398,49.901585,49.907204,-0.0,0.36274698,0.6742585,49.80104,2,0,1,0
12058000,12058000,40.15403030071234,116.25952077524805,49.989956,49.995308,-0.0,0.35385406,0.61522996,49.883,2,0,1,0
13051000,13051000,40.154030565091794,116.25952075739748,50.014423,50.01346,-0.0,0.34984234,0.5819253,49.91361,2,0,1,0
14054000,14054000,40.15403083161119,116.25952084289781,50.077698,50.065628,-0.0,0.348233,0.56203735,49.969494,2,0,1,0
15057000,15057000,40.15403034945376,116.25952059273843,50.06272,50.03789,-0.0,0.3473712,0.54817337,49.931416,2,0,1,0
16053000,16053000,40.154030089260104,116.25952051346648,49.982548,49.950954,-0.0,0.3466431,0.540323,49.853226,2,0,1,0
17050000,17050000,40.1540298873749,116.25952047923484,49.862316,49.836033,-0.0,0.34584078,0.5347439,49.78393,2,0,1,0
18049000,18049000,40.15402954853111,116.25952071691385,49.892906,49.875214,-0.0,0.34537128,0.53118634,49.828667,2,0,1,0
19055000,19055000,40.15402973082251,116.25952081265287,49.869637,49.857193,-0.0,0.34507817,0.5290279,49.76802,2,0,1,0
20054000,20054000,40.154030142587,116.25952063883248,49.956078,49.94732,-0.0,0.34455627,0.5261533,49.76802,2,0,1,0
21058000,21058000,40.15402942406911,116.25952136276611,50.39223,50.379578,-0.0,0.3442899,0.52585477,49.76802,2,0,1,0
22050000,22050000,40.15402982544534,116.25951981563905,50.62109,50.603874,-0.0,0.3477969,0.5258553,49.76802,2,0,1,0
23053000,23053000,40.15402940227068,116.25952012519566,50.7311,50.703857,-0.0,0.34744605,0.5243125,49.76802,2,0,1,0
24053000,24053000,40.15402897616622,116.259520732197,50.675056,50.63944,-0.0,0.34649345,0.52368957,nan,2,0,0,0
25054000,25054000,40.15402952707715,116.25952080169932,50.65525,50.61562,-0.0,0.3453581,0.5232164,nan,2,0,0,0
26053000,26053000,40.15402942704874,116.25952030597061,50.691616,50.652897,-0.0,0.344795,0.52288616,nan,2,0,0,0
27054000,27054000,40.15402884807657,116.25951991832446,50.68877,50.65123,-0.0,0.3445153,0.52263737,nan,2,0,0,0
28054000,28054000,40.15402877714152,116.25951921059963,50.684395,50.650414,-0.0,0.34424284,0.52150613,nan,2,0,0,0
29057000,29057000,40.1540288577113,116.25951966278714,50.74093,50.706867,-0.0,0.34376678,0.52113026,nan,2,0,0,0
30053000,30053000,40.154029098531495,116.25952020723594,50.71806,50.682335,-0.0,0.34394956,0.52106225,nan,2,0,0,0
31053000,31053000,40.15402908652299,116.2595203118713,50.66676,50.631763,-0.0,0.34397203,0.52041,nan,2,0,0,0
32053000,32053000,40.15402894045003,116.2595210483501,50.670906,50.639305,-0.0,0.3477663,0.52069974,nan,2,0,0,0
33057000,33057000,40.154029467641855,116.2595207056415,50.304016,50.27649,-0.0,0.34681472,0.5202353,nan,2,0,0,0
34061000,34061000,40.15402932938084,116.25952053011221,49.932472,49.913857,-0.0,0.34593958,0.5200183,nan,2,0,0,0
35053000,35053000,40.15402933910068,116.25952064695547,50.043327,50.019115,-0.0,0.34525806,0.5198687,nan,2,0,0,0
36054000,36054000,40.15402944974973,116.25952069125164,50.050762,50.01805,-0.0,0.3452015,0.5186524,49.935005,2,0,1,0
37054000,37054000,40.154029420517325,116.25952006287366,50.064907,50.0238,-0.0,0.34511256,0.51844007,49.967648,2,0,1,0
38050000,38050000,40.15402939363673,116.25951968248263,50.09746,50.045727,-0.0,0.34446788,0.5181505,49.985195,2,0,1,0
