timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
6153000,6153000,0.0,1.7099117e-07,-9.802487
6201000,6201000,0.0,1.7099117e-07,-9.802487
6253000,6253000,0.0,1.7099117e-07,-9.802487
6301000,6301000,0.0,1.7099117e-07,-9.802487
6354000,6354000,0.0,1.7099117e-07,-9.802487
6401000,6401000,0.0,1.7099117e-07,-9.802487
6454000,6454000,0.0,1.7099117e-07,-9.802487
6502000,6502000,0.0,1.7099117e-07,-9.802487
6554000,6554000,0.0,1.7099117e-07,-9.802487
6601000,6601000,0.0,1.7099117e-07,-9.802487
6653000,6653000,0.0,1.7099117e-07,-9.802487
6701000,6701000,0.0,1.7099117e-07,-9.802487
6753000,6753000,0.0,1.7099117e-07,-9.802487
6802000,6802000,0.0,1.7099117e-07,-9.802487
6853000,6853000,0.0,1.7099117e-07,-9.802487
6901000,6901000,0.0,1.7099117e-07,-9.802487
6954000,6954000,0.0,1.7099117e-07,-9.802487
7001000,7001000,0.0,1.7099117e-07,-9.802487
7054000,7054000,0.0,1.7099117e-07,-9.802487
7102000,7102000,0.0,1.7099117e-07,-9.802487
7153000,7153000,0.0,1.7099117e-07,-9.802487
7201000,7201000,0.0,1.7099117e-07,-9.802487
7253000,7253000,0.0,1.7099117e-07,-9.802487
7302000,7302000,0.0,1.7099117e-07,-9.803561
7354000,7354000,0.0,1.7099117e-07,-9.803564
7403000,7403000,0.0,1.7099117e-07,-9.803564
7454000,7454000,0.0,1.7099117e-07,-9.803564
7501000,7501000,0.0,1.7099117e-07,-9.803564
7554000,7554000,0.0,1.7099117e-07,-9.803564
7601000,7601000,0.0,1.7099117e-07,-9.803564
7654000,7654000,0.0,1.7099117e-07,-9.803564
7705000,7705000,0.0,1.7099117e-07,-9.803564
7753000,7753000,0.0,1.7099117e-07,-9.803564
7806000,7806000,0.0,1.7099117e-07,-9.803564
7852000,7852000,0.0,1.7099117e-07,-9.803564
7909000,7909000,0.0,1.7099117e-07,-9.803564
7953000,7953000,0.0,1.7099117e-07,-9.803564
8001000,8001000,0.0,1.7099117e-07,-9.803564
8053000,8053000,0.0,1.7099117e-07,-9.803564
8101000,8101000,0.0,1.7099117e-07,-9.803564
8153000,8153000,0.0,1.7099117e-07,-9.803564
8204000,8204000,0.0,1.7099117e-07,-9.804611
8254000,8254000,0.0,1.7099117e-07,-9.804613
8302000,8302000,0.0,1.7099117e-07,-9.804613
8356000,8356000,0.0,1.7099117e-07,-9.804613
8401000,8401000,0.0,1.7099117e-07,-9.804613
8454000,8454000,0.0,1.7099117e-07,-9.804613
8504000,8504000,0.0,1.7099117e-07,-9.804613
8553000,8553000,0.0,1.7099117e-07,-9.804613
8601000,8601000,0.0,1.7099117e-07,-9.804613
8654000,8654000,0.0,1.7099117e-07,-9.804613
8701000,8701000,0.0,1.7099117e-07,-9.804613
8753000,8753000,0.0,1.7099117e-07,-9.804613
8801000,8801000,0.0,1.7099117e-07,-9.804613
8853000,8853000,0.0,1.7099117e-07,-9.804613
8905000,8905000,0.0,1.7099117e-07,-9.804613
8953000,8953000,0.0,1.7099117e-07,-9.804613
9005000,9005000,0.0,1.7099117e-07,-9.804613
9053000,9053000,0.0,1.7099117e-07,-9.804613
9106000,9106000,0.0,1.7099117e-07,-9.804613
9154000,9154000,0.0,1.7099117e-07,-9.804613
9205000,9205000,0.0,1.7099117e-07,-9.804613
9252000,9252000,0.0,1.7099117e-07,-9.805611
9304000,9304000,0.0,1.7099117e-07,-9.805614
9353000,9353000,0.0,1.7099117e-07,-9.805614
9401000,9401000,0.0,1.7099117e-07,-9.805614
9453000,9453000,0.0,1.7099117e-07,-9.805614
9502000,9502000,0.0,1.7099117e-07,-9.805614
9551000,9551000,0.0,1.7099117e-07,-9.805614
9602000,9602000,0.0,1.7099117e-07,-9.805614
9656000,9656000,0.0,1.7099117e-07,-9.805614
9702000,9702000,0.0,1.7099117e-07,-9.805614
9754000,9754000,0.0,1.7099117e-07,-9.805614
9802000,9802000,0.0,1.7099117e-07,-9.805614
9852000,9852000,0.0,1.7099117e-07,-9.805614
9902000,9902000,0.0,1.7099117e-07,-9.805614
9954000,9954000,0.0,1.7099117e-07,-9.805614
10002000,10002000,0.0,1.7099117e-07,-9.805614
10054000,10054000,0.0,1.7099117e-07,-9.805614
10102000,10102000,0.0,1.7099117e-07,-9.805614
10153000,10153000,0.0,1.7099117e-07,-9.805614
10201000,10201000,0.0,1.7099117e-07,-9.805614
10257000,10257000,0.0,1.7099117e-07,-9.805614
10306000,10306000,0.0,1.7099117e-07,-9.805614
10353000,10353000,0.0,1.7099117e-07,-9.805786
10402000,10402000,0.0,1.7099117e-07,-9.806921
10453000,10453000,0.0,1.7099117e-07,-9.806921
10496000,10496000,0.0,1.7099117e-07,-9.806921
10554000,10554000,0.0,1.7099117e-07,-9.806921
10602000,10602000,0.0,1.7099117e-07,-9.806921
10658000,10658000,0.0,1.7099117e-07,-9.806921
10706000,10706000,0.0,1.7099117e-07,-9.806921
10750000,10750000,0.0,1.7099117e-07,-9.805908
10805000,10805000,0.0,1.7099117e-07,-9.805921
10853000,10853000,0.0,1.7099117e-07,-9.80592
10902000,10902000,0.0,1.7099117e-07,-9.80592
10953000,10953000,0.0,1.7099117e-07,-9.80592
11006000,11006000,0.0,1.7099117e-07,-9.805921
11057000,11057000,0.0,1.7099117e-07,-9.80592
11102000,11102000,0.0,1.7099117e-07,-9.80592
11153000,11153000,0.0,1.7099117e-07,-9.80592
11201000,11201000,0.0,1.7099117e-07,-9.805921
11254000,11254000,0.0,1.7099117e-07,-9.80592
11301000,11301000,0.0,1.7099117e-07,-9.805921
11351000,11351000,0.0,1.7099117e-07,-9.805921
11402000,11402000,0.0,1.7099117e-07,-9.808727
11453000,11453000,0.0,1.7099117e-07,-9.808737
11497000,11497000,0.0,1.7099117e-07,-9.810699
11553000,11553000,0.0,1.7099117e-07,-9.810708
11602000,11602000,0.0,1.7099117e-07,-9.812695
11653000,11653000,0.0,1.7099117e-07,-9.812702
11700000,11700000,0.0,1.7099117e-07,-9.814667
11753000,11753000,0.0,1.7099117e-07,-9.814671
11805000,11805000,0.0,1.7099117e-07,-9.81651
11859000,11859000,0.0,1.7099117e-07,-9.816513
11901000,11901000,0.0,1.7099117e-07,-9.815462
11953000,11953000,0.0,1.7099117e-07,-9.815475
12001000,12001000,0.0,1.7099117e-07,-9.814098
12053000,12053000,0.0,1.7099117e-07,-9.814092
12101000,12101000,0.0,1.7099117e-07,-9.812623
12154000,12154000,0.0,1.7099117e-07,-9.812619
12201000,12201000,0.0,1.7099117e-07,-9.811375
12254000,12254000,0.0,1.7099117e-07,-9.811387
12301000,12301000,0.0,1.7099117e-07,-9.811388
12354000,12354000,0.0,1.7099117e-07,-9.811388
12401000,12401000,0.0,1.7099117e-07,-9.811388
12452000,12452000,0.0,1.7099117e-07,-9.811388
12498000,12498000,0.0,1.7099117e-07,-9.813314
12552000,12552000,0.0,1.7099117e-07,-9.813319
12601000,12601000,0.0,1.7099117e-07,-9.815275
12653000,12653000,0.0,1.7099117e-07,-9.815284
12705000,12705000,0.0,1.7099117e-07,-9.815284
12754000,12754000,0.0,1.7099117e-07,-9.815284
12805000,12805000,0.0,1.7099117e-07,-9.814215
12853000,12853000,0.0,1.7099117e-07,-9.814277
12902000,12902000,0.0,1.7099117e-07,-9.8154
12954000,12954000,0.0,1.7099117e-07,-9.8154
13001000,13001000,0.0,1.7099117e-07,-9.816695
13051000,13051000,0.0,1.7099117e-07,-9.816697
13101000,13101000,0.0,1.7099117e-07,-9.816697
13152000,13152000,0.0,1.7099117e-07,-9.816697
13201000,13201000,0.0,1.7099117e-07,-9.816697
13254000,13254000,0.0,1.7099117e-07,-9.816697
13301000,13301000,0.0,1.7099117e-07,-9.816697
13353000,13353000,0.0,1.7099117e-07,-9.816697
13402000,13402000,0.0,1.7099117e-07,-9.816697
13453000,13453000,0.0,1.7099117e-07,-9.816697
13502000,13502000,0.0,1.7099117e-07,-9.818163
13550000,13550000,0.0,1.7099117e-07,-9.8181095
13602000,13602000,0.0,1.7099117e-07,-9.819184
13653000,13653000,0.0,1.7099117e-07,-9.819144
13701000,13701000,0.0,1.7099117e-07,-9.819144
13754000,13754000,0.0,1.7099117e-07,-9.819144
13801000,13801000,0.0,1.7099117e-07,-9.817659
13854000,13854000,0.0,1.7099117e-07,-9.817714
13901000,13901000,0.0,1.7099117e-07,-9.818983
13953000,13953000,0.0,1.7099117e-07,-9.818938
13997000,13997000,0.0,1.7099117e-07,-9.818938
14046000,14046000,0.0,1.7099117e-07,-9.818938
14101000,14101000,0.0,1.7099117e-07,-9.817751
14151000,14151000,0.0,1.7099117e-07,-9.817794
14201000,14201000,0.0,1.7099117e-07,-9.815592
14249000,14249000,0.0,1.7099117e-07,-9.815673
14302000,14302000,0.0,1.7099117e-07,-9.815672
14349000,14349000,0.0,1.7099117e-07,-9.815672
14405000,14405000,0.0,1.7099117e-07,-9.815672
14454000,14454000,0.0,1.7099117e-07,-9.815672
14501000,14501000,0.0,1.7099117e-07,-9.815672
14553000,14553000,0.0,1.7099117e-07,-9.815672
14601000,14601000,0.0,1.7099117e-07,-9.816256
14653000,14653000,0.0,1.7099117e-07,-9.816238
14701000,14701000,0.0,1.7099117e-07,-9.816238
14756000,14756000,0.0,1.7099117e-07,-9.816238
14804000,14804000,0.0,1.7099117e-07,-9.814561
14853000,14853000,0.0,1.7099117e-07,-9.814611
14902000,14902000,0.0,1.7099117e-07,-9.813551
14953000,14953000,0.0,1.7099117e-07,-9.813373
15004000,15004000,0.0,1.7099117e-07,-9.812637
15057000,15057000,0.0,1.7099117e-07,-9.811876
15101000,15101000,0.0,1.7099117e-07,-9.810789
15153000,15153000,0.0,1.7099117e-07,-9.809664
15201000,15201000,0.0,1.7099117e-07,-9.809097
15253000,15253000,0.0,1.7099117e-07,-9.808514
15302000,15302000,0.0,1.7099117e-07,-9.808514
15357000,15357000,0.0,1.7099117e-07,-9.808514
15402000,15402000,0.0,1.7099117e-07,-9.808514
15452000,15452000,0.0,1.7099117e-07,-9.808514
15501000,15501000,0.0,1.7099117e-07,-9.809092
15554000,15554000,0.0,1.7099117e-07,-9.8096895
15601000,15601000,0.0,1.7099117e-07,-9.8096895
15654000,15654000,0.0,1.7099117e-07,-9.8096895
15705000,15705000,0.0,1.7099117e-07,-9.808894
15754000,15754000,0.0,1.7099117e-07,-9.808071
15802000,15802000,0.0,1.7099117e-07,-9.807842
15854000,15854000,0.0,1.7099117e-07,-9.806335
15902000,15902000,0.0,1.7099117e-07,-9.806068
15954000,15954000,0.0,1.7099117e-07,-9.804315
16002000,16002000,0.0,1.7099117e-07,-9.804096
16053000,16053000,0.0,1.7099117e-07,-9.802649
16098000,16098000,0.0,1.7099117e-07,-9.802649
16155000,16155000,0.0,1.7099117e-07,-9.801427
16209000,16209000,0.0,1.7099117e-07,-9.800811
16257000,16257000,0.0,1.7099117e-07,-9.800171
16294000,16294000,0.0,1.7099117e-07,-9.79997
16358000,16358000,0.0,1.7099117e-07,-9.798628
16402000,16402000,0.0,1.7099117e-07,-9.797564
16453000,16453000,0.0,1.7099117e-07,-9.797384
16501000,16501000,0.0,1.7099117e-07,-9.797384
16553000,16553000,0.0,1.7099117e-07,-9.797384
16605000,16605000,0.0,1.7099117e-07,-9.797384
16653000,16653000,0.0,1.7099117e-07,-9.797384
16701000,16701000,0.0,1.7099117e-07,-9.797384
16754000,16754000,0.0,1.7099117e-07,-9.797384
16804000,16804000,0.0,1.7099117e-07,-9.79843
16857000,16857000,0.0,1.7099117e-07,-9.798608
16901000,16901000,0.0,1.7099117e-07,-9.798607
16951000,16951000,0.0,1.7099117e-07,-9.798607
17004000,17004000,0.0,1.7099117e-07,-9.798607
17053000,17053000,0.0,1.7099117e-07,-9.798607
17102000,17102000,0.0,1.7099117e-07,-9.798607
17153000,17153000,0.0,1.7099117e-07,-9.798607
17201000,17201000,0.0,1.7099117e-07,-9.798607
17253000,17253000,0.0,1.7099117e-07,-9.798607
17301000,17301000,0.0,1.7099117e-07,-9.798607
17353000,17353000,0.0,1.7099117e-07,-9.798607
17401000,17401000,0.0,1.7099117e-07,-9.798607
17454000,17454000,0.0,1.7099117e-07,-9.798607
17501000,17501000,0.0,1.7099117e-07,-9.798607
17550000,17550000,0.0,1.7099117e-07,-9.800535
17609000,17609000,0.0,1.7099117e-07,-9.800544
17653000,17653000,0.0,1.7099117e-07,-9.800544
17701000,17701000,0.0,1.7099117e-07,-9.800544
17754000,17754000,0.0,1.7099117e-07,-9.800544
17804000,17804000,0.0,1.7099117e-07,-9.800544
17853000,17853000,0.0,1.7099117e-07,-9.801855
17905000,17905000,0.0,1.7099117e-07,-9.801857
17953000,17953000,0.0,1.7099117e-07,-9.802999
18002000,18002000,0.0,1.7099117e-07,-9.803002
18054000,18054000,0.0,1.7099117e-07,-9.803002
18102000,18102000,0.0,1.7099117e-07,-9.803002
18156000,18156000,0.0,1.7099117e-07,-9.804216
18201000,18201000,0.0,1.7099117e-07,-9.804221
18251000,18251000,0.0,1.7099117e-07,-9.804221
18302000,18302000,0.0,1.7099117e-07,-9.804221
18353000,18353000,0.0,1.7099117e-07,-9.802824
18402000,18402000,0.0,1.7023513e-07,-9.759504
18454000,18454000,0.0,1.7276437e-07,-9.90442
18502000,18502000,0.0,1.7331362e-07,-9.935888
18553000,18553000,-0.004770937,1.7420103e-07,-9.98547
18601000,18601000,-0.006278715,1.5490888e-07,-8.880109
18651000,18651000,-0.009577766,1.7810252e-07,-10.209005
18704000,18704000,-0.009262912,1.7012908e-07,-9.752161
18753000,18753000,-0.014597185,1.8313068e-07,-10.495734
18801000,18801000,-0.014365145,1.8108801e-07,-10.378748
18852000,18852000,-0.014540077,1.8801084e-07,-10.775398
18901000,18901000,-0.014365075,1.8567849e-07,-10.641764
18954000,18954000,-0.01956619,0.0050116605,-11.1136055
19001000,19001000,-0.017035335,0.003298434,-9.892755
19055000,19055000,-0.019871397,0.004994525,-11.37736
19102000,19102000,-0.0072593917,0.00026741036,-6.0959873
19153000,19153000,-0.019837957,0.0076521058,-11.52867
19201000,19201000,-0.018355824,0.007624757,-12.260578
19255000,19255000,-0.00506413,0.0072801285,-7.0417285
19302000,19302000,-0.0062170234,0.0091098845,-10.60359
19349000,19349000,-0.00026643038,0.014468305,-13.03891
19397000,19397000,0.005635768,0.018059965,-11.987417
19459000,19459000,0.016481603,0.0058943215,-6.73177
19501000,19501000,0.016004521,0.004447249,-6.871344
19554000,19554000,0.050238546,0.014924108,-14.750779
19606000,19606000,0.036729813,-0.0015922441,-7.448944
19648000,19648000,0.03761559,-0.0057189786,-8.930309
19701000,19701000,0.11526381,0.019231953,-13.200553
19754000,19754000,0.009204987,-0.031032812,-7.6345787
19801000,19801000,0.011959923,-0.030803367,-8.193956
19854000,19854000,0.030002104,-0.021917457,-10.136529
19901000,19901000,0.01933791,-0.02229048,-9.623634
19955000,19955000,0.023232434,-0.01607117,-10.375799
20002000,20002000,0.02724478,-0.009635291,-11.156914
20054000,20054000,0.016860094,-2.5410787e-05,-11.746249
20101000,20101000,0.015114608,0.0015901081,-11.964125
20153000,20153000,0.008080809,0.005563716,-11.448648
20205000,20205000,0.00079732185,0.0096787615,-10.569761
20257000,20257000,-0.008238592,0.017478915,-9.850437
20301000,20301000,-0.009759009,0.018791335,-9.502117
20358000,20358000,-0.013152928,0.022053571,-9.325573
20402000,20402000,-0.016662158,0.025426429,-9.281059
20453000,20453000,-0.017117715,0.025954457,-9.292841
20502000,20502000,-0.020095643,0.02941452,-9.333948
20558000,20558000,-0.020094562,0.029413259,-9.362886
20602000,20602000,-0.021511395,0.031815723,-9.394346
20654000,20654000,-0.021517718,0.03182645,-9.425583
20706000,20706000,-0.017423078,0.033509914,-9.44325
20754000,20754000,-0.015122845,0.033489652,-9.484129
20801000,20801000,-0.012745242,0.03346707,-9.52397
20858000,20858000,-0.0127456365,0.033467077,-9.572073
20902000,20902000,-0.005670554,0.030155512,-9.608974
20953000,20953000,-0.0025376033,0.028523633,-9.6560545
21002000,21002000,0.00069930434,0.02683725,-9.690018
21058000,21058000,0.000698758,0.026837537,-9.726685
21105000,21105000,0.0035510082,0.016324706,-9.749806
21153000,21153000,0.0035536473,0.016314976,-9.770978
21202000,21202000,0.0059138415,0.0065824157,-9.781264
21258000,21258000,0.00619087,0.006009343,-9.7897
21301000,21301000,0.007976192,0.002407845,-9.789066
21354000,21354000,0.00891,0.0012645149,-9.773661
21405000,21405000,0.009870723,9.306411e-05,-9.7523365
21452000,21452000,0.009870561,9.32604e-05,-9.727119
21502000,21502000,0.011922614,-0.0016526743,-9.713053
21554000,21554000,0.0119245155,-0.0016542907,-9.693552
21601000,21601000,0.013602809,-0.00270027,-9.679652
21654000,21654000,0.013607612,-0.0027032641,-9.666642
21701000,21701000,0.015997948,-0.0038706604,-9.661106
21751000,21751000,0.016004788,-0.0038740009,-9.645447
21803000,21803000,0.018094502,-0.0048704525,-9.63815
21853000,21853000,0.018103814,-0.0048748944,-9.6185055
21904000,21904000,0.013913814,-0.0074830465,-9.60371
21954000,21954000,0.013909934,-0.007485462,-9.587987
22002000,22002000,0.008936787,-0.009721415,-9.587095
22054000,22054000,0.0089225555,-0.009727813,-9.582446
22101000,22101000,0.009231286,-0.012456393,-9.581985
22154000,22154000,0.009232659,-0.012468526,-9.604988
22206000,22206000,0.010471145,-0.014957885,-9.652013
22249000,22249000,0.01047229,-0.014960187,-9.692046
22302000,22302000,0.009695505,-0.014477873,-9.726119
22353000,22353000,0.0096920375,-0.01447572,-9.730432
22401000,22401000,0.008792844,-0.013187652,-9.725591
22453000,22453000,0.008792013,-0.01318646,-9.707231
22506000,22506000,0.008979769,-0.010766705,-9.697243
22553000,22553000,0.008980305,-0.010759798,-9.715069
22606000,22606000,0.009177487,-0.008235599,-9.731992
22654000,22654000,0.009178052,-0.008228378,-9.758032
22702000,22702000,0.008198198,-0.0067536416,-9.782785
22754000,22754000,0.008197291,-0.006752275,-9.801806
22801000,22801000,0.0074064364,-0.0058222,-9.819553
22852000,22852000,0.0074057044,-0.00582134,-9.83159
22902000,22902000,0.0063840407,-0.0068610357,-9.832042
22953000,22953000,0.006395738,-0.006849131,-9.821188
23001000,23001000,0.005537831,-0.008063929,-9.811277
23053000,23053000,0.0055476543,-0.008050021,-9.774806
23106000,23106000,0.004593851,-0.007502731,-9.763175
23153000,23153000,0.0045922063,-0.0075017875,-9.790674
23202000,23202000,0.0036866316,-0.006861972,-9.8241
23254000,23254000,0.0036825885,-0.0068591153,-9.867582
23305000,23305000,0.002567633,-0.008090102,-9.901928
23353000,23353000,0.0025657108,-0.008092225,-9.90992
23407000,23407000,0.0015979093,-0.00917032,-9.90163
23453000,23453000,0.0015935956,-0.009175125,-9.854934
23502000,23502000,0.0015935901,-0.009175154,-8.512234
23553000,23553000,0.0015935901,-0.009175153,-8.569324
23601000,23601000,0.0018283172,-0.008563183,-9.076175
23654000,23654000,0.001829365,-0.008560441,-9.615453
23701000,23701000,0.001829365,-0.008560438,-9.89696
23754000,23754000,0.001829365,-0.008560435,-10.064841
23806000,23806000,0.0011005314,-0.007544328,-10.089807
23857000,23857000,0.0011088887,-0.0075559816,-10.04529
23903000,23903000,0.0011088727,-0.0075559593,-9.982069
23957000,23957000,0.0011088727,-0.0075559593,-9.937392
24005000,24005000,0.0012998646,-0.008521251,-9.9096
24053000,24053000,0.0012928437,-0.008485767,-9.907147
24101000,24101000,0.0017355788,-0.008905287,-9.917919
24158000,24158000,0.0017193009,-0.008889863,-9.933491
24201000,24201000,0.0017193106,-0.0088898735,-9.947974
24251000,24251000,0.0017193105,-0.0088898735,-9.962559
24305000,24305000,0.0017193105,-0.0088898735,-9.971828
24359000,24359000,0.0017193105,-0.0088898735,-9.961786
24401000,24401000,0.0017193105,-0.0088898735,-9.94717
24453000,24453000,0.0017193105,-0.0088898735,-9.912737
24501000,24501000,0.0017193105,-0.0088898735,-9.884657
24557000,24557000,0.0017193105,-0.008889874,-9.849793
24602000,24602000,0.002203909,-0.008969534,-9.8128195
24654000,24654000,0.0022854377,-0.008982936,-9.783804
24702000,24702000,0.0022853178,-0.008982916,-9.768183
24754000,24754000,0.0022853173,-0.008982916,-9.770163
24808000,24808000,0.0017953508,-0.009506632,-9.783103
24853000,24853000,0.0017128595,-0.009594804,-9.801036
24906000,24906000,0.0017130399,-0.00959461,-9.828006
24955000,24955000,0.0017130399,-0.00959461,-9.846124
25001000,25001000,0.0016617677,-0.010011843,-9.859723
25054000,25054000,0.0016086593,-0.010444019,-9.8717
25105000,25105000,0.0017045995,-0.010475892,-9.887352
25153000,25153000,0.0018038965,-0.010509169,-9.899094
25201000,25201000,0.00180388,-0.010509163,-9.923424
25258000,25258000,0.0018038797,-0.010509163,-9.942636
25305000,25305000,0.0018155201,-0.010338718,-9.952726
25358000,25358000,0.0018275718,-0.010162247,-9.952109
25402000,25402000,0.0018275699,-0.010162278,-9.9470215
25458000,25458000,0.0018275698,-0.010162278,-9.929076
25501000,25501000,0.0017640842,-0.01000293,-9.905123
25554000,25554000,0.0013432988,-0.008946761,-9.86147
25601000,25601000,0.0012744602,-0.008858444,-9.814908
25654000,25654000,0.00081845134,-0.008273061,-9.775943
25701000,25701000,0.0008179653,-0.008272437,-9.745993
25754000,25754000,0.0008179662,-0.00827244,-9.710461
25801000,25801000,0.00024727057,-0.008285329,-9.6920395
25854000,25854000,-0.0003437435,-0.008298677,-9.681204
25901000,25901000,-0.00034754287,-0.008356567,-9.670691
25953000,25953000,-0.00037435812,-0.008740293,-9.666412
26006000,26006000,-0.00037435547,-0.008740254,-9.658562
