gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0009933963,0.0017869169,-0.333341,0.53799635,-1.0170217,-8.955993,-0.5970565,-0.13381766,0.49139452
-0.030349327,0.00043447007,-0.43244252,-0.6594029,-1.5802943,-11.0692,-0.5945829476286579,-0.131054238062563,0.487314816185671
-0.087100804,0.028930597,-0.32197297,-0.14659056,2.5417912,-9.220903,-0.5921093952573159,-0.1282908161251261,0.4832351123713421
-0.048108377,-0.021300118,-0.025512509,0.46154806,2.937545,-8.410149,-0.5896358428859737,-0.1255273941876892,0.4791554085570131
-0.04148103,-0.041882407,0.23597723,0.34942818,0.51175916,-9.530293,-0.5871622905146316,-0.1227639722502522,0.4750757047426842
-0.04136607,-0.032065433,0.40132904,-0.33663654,0.5966894,-10.105171,-0.5849104741675075,-0.1190402577598385,0.4778598977194753
-0.02965135,-0.018863345,0.37441406,-0.49607432,0.021417271,-9.3149395,-0.582726789001009,-0.1150214813118062,0.4827531092633703
-0.046455935,-0.0039004625,0.17220458,0.66822153,-0.94402003,-7.804332,-0.5805431038345106,-0.1110027048637739,0.4876463208072654
-0.03051507,-0.034090947,-0.16379726,0.602322,-1.4024571,-9.016191,-0.5783594186680121,-0.1069839284157416,0.4925395323511604
-0.06749929,0.020588279,-0.41093582,-0.7787721,-1.321172,-10.698001,-0.580181328900101,-0.1080216092028254,0.4942350128758829
-0.06047236,0.036852416,-0.44494516,-0.30775154,0.35080373,-8.700475,-0.5855565898890011,-0.1135448568920282,0.4930937965287588
-0.07579874,0.025619354,-0.26377913,0.37842014,3.06161,-7.0266213,-0.5909318508779011,-0.119068104581231,0.4919525801816347
-0.017332736,0.008993122,0.06044472,0.3178685,2.487775,-8.747063,-0.5963071118668012,-0.1245913522704338,0.4908113638345106
-0.012867989,0.011087754,0.33373484,-0.088586666,0.72158504,-9.212839,-0.5990555532996973,-0.1280826453481331,0.4882656382139253
-0.005755251,0.027234575,0.45057434,-0.1381006,-0.24562176,-8.244071,-0.5955224697073663,-0.1267149165287588,0.4823613034611503
0.020437894,0.015398614,0.3490694,0.02245918,-0.39978212,-8.407671,-0.5919893861150353,-0.1253471877093844,0.4764569687083753
0.0046789693,0.031800568,0.08280248,-0.39861605,-1.3778319,-8.92494,-0.5884563025227043,-0.12397945889001,0.4705526339556004
0.003445505,0.045129694,-0.2430216,0.27405652,-0.9257949,-7.085654,-0.5854306625630675,-0.1230926097275479,0.4640646483854692
-0.057262156,0.043390237,-0.47697175,0.45602843,-0.41127548,-8.129418,-0.5903791368314834,-0.1297624408879919,0.4484050071140262
-0.067074716,0.036428306,-0.4389352,-0.16634539,0.6839099,-9.849263,-0.5953276110998991,-0.1364322720484359,0.4327453658425833
-0.069415756,0.04289402,-0.19908836,-0.3049084,0.7189485,-9.107057,-0.6002760853683148,-0.1431021032088799,0.4170857245711402
-0.07856557,0.03464209,0.15905458,-0.20177872,2.0369654,-7.642725,-0.6052245596367305,-0.1497719343693239,0.4014260832996973
-0.057042602,0.02004928,0.39249626,0.7568759,2.5554209,-7.4073653,-0.6122688327850655,-0.1555049891019172,0.4207753858728557
-0.028727198,0.0042693163,0.47800976,0.05661645,-0.38069218,-9.280171,-0.619758327457114,-0.1610390395156407,0.4475618215943491
-0.03795567,0.025272442,0.2892942,-0.26836234,-1.4506992,-8.886009,-0.6272478221291624,-0.1665730899293642,0.4743482573158425
-0.034996316,0.033919767,-0.0041828747,0.07329854,-1.7765862,-8.563341,-0.6347373168012108,-0.1721071403430878,0.501134693037336
-0.043060806,0.014739632,-0.3355176,-0.24010804,-1.1185776,-9.188205,-0.6307442979717457,-0.1746255481937437,0.4978207107971746
-0.08184412,0.009238046,-0.48870426,-0.15277402,0.17588972,-8.02612,-0.6187634436629668,-0.1750461177396569,0.4735673073662967
-0.05826251,-0.0013832891,-0.40140003,0.35996348,2.2618113,-7.4791517,-0.6067825893541877,-0.1754666872855701,0.4493139039354187
-0.034583684,-0.03321345,-0.11930845,0.5667395,1.7687345,-8.621595,-0.5948017350454088,-0.1758872568314833,0.4250605005045409
-0.03674882,-0.028712578,0.2383446,-0.2550259,0.74297523,-10.276198,-0.5889860110191726,-0.1733984753683148,0.407828381987891
-0.020664383,-0.019236233,0.44974023,-0.60829484,1.246111,-8.860173,-0.5943863673864783,-0.1656167782139253,0.4033699263874874
0.019467574,-0.023613319,0.46633837,0.703177,0.32225978,-7.4766855,-0.5997867237537841,-0.1578350810595358,0.3989114707870838
0.047297996,-0.02803504,0.2270112,0.4920212,-1.3788328,-8.556421,-0.6051870801210899,-0.1500533839051463,0.3944530151866801
0.04258233,-0.009630319,-0.079814225,-0.5007758,-1.6705474,-9.478731,-0.6094731884964683,-0.1425444704641776,0.3929781079212915
0.02855303,0.0066924286,-0.40612602,-0.08041731,-1.4795876,-9.296311,-0.6055616152169526,-0.1370424657719475,0.4134535919778002
0.0004940865,-0.0055583767,-0.5142175,0.25463882,0.0743844,-9.187218,-0.601650041937437,-0.1315404610797174,0.4339290760343088
0.0069731064,-0.009156776,-0.36417967,-0.33832675,2.3018837,-8.848107,-0.5977384686579214,-0.1260384563874874,0.4544045600908172
0.009594689,0.00398174,-0.026532851,0.16222301,2.950299,-7.9185743,-0.5938268953784057,-0.1205364516952573,0.4748800441473259
0.034247432,-0.020520056,0.31644586,0.7943696,0.7698195,-8.587193,-0.5980106889606458,-0.1154439017759838,0.4920849073158425
0.011816577,-0.016667139,0.50313866,-0.86798465,0.28328684,-11.088915,-0.6032503999596367,-0.110404759001009,0.5088631677598385
0.03782468,0.012849537,0.46242535,-0.12690237,0.6904541,-8.702389,-0.6084901109586276,-0.1053656162260343,0.5256414282038345
0.028299008,-0.0431068,0.1753689,1.2551509,-1.9369183,-7.2996674,-0.6137298219576185,-0.1003264734510595,0.5424196886478304
-0.012267392,-0.0201973,-0.1489397,-0.36665693,-1.5277158,-9.698296,-0.6122665691624621,-0.1038407886377396,0.5389890858829466
-0.032821584,0.027143613,-0.45384902,-0.810233,-1.1728694,-10.148949,-0.6071872437941473,-0.1119694693037335,0.5246563332290616
-0.06797782,0.012101081,-0.5130016,0.3192529,0.7985124,-9.155679,-0.6021079184258324,-0.1200981499697275,0.5103235805751766
-0.054935254,-0.020739416,-0.3350864,0.3204297,2.2985618,-8.821293,-0.5970285930575177,-0.1282268306357215,0.4959908279212916
-0.04274185,-0.002029878,0.02790247,-0.086432785,2.7468166,-8.624655,-0.5962813757820383,-0.136051651705348,0.4775433695257317
-0.009070646,-0.023535626,0.36652815,0.5570461,0.8998412,-8.678345,-0.601652702926337,-0.1434473102522704,0.4532844195156408
-0.030291414,0.004338724,0.52631855,-0.95397365,0.0024102563,-11.164175,-0.6070240300706357,-0.1508429687991927,0.42902546950555
0.029358994,0.03991748,0.44630232,0.105499096,1.0495547,-8.911387,-0.6123953572149344,-0.158238627346115,0.4047665194954591
0.026572306,-0.0026874219,0.121081166,1.155788,-2.7381241,-7.9852195,-0.6154631771947527,-0.1611553304540867,0.3879000581432896
-0.0031863865,0.035450272,-0.2066484,-0.65550196,-1.9373618,-10.525284,-0.6080006787083754,-0.1435968086982846,0.404827830655903
-0.025683135,0.084755376,-0.4986023,-0.9908687,-0.9219401,-9.967285,-0.600538180221998,-0.1260382869424824,0.4217556031685165
-0.055015445,0.052862935,-0.5121757,0.8960837,1.6055096,-8.59623,-0.5930756817356206,-0.1084797651866801,0.4386833756811301
-0.067551985,0.02898484,-0.29523376,0.17538461,2.3058333,-9.642018,-0.5856131832492432,-0.0909212434308779,0.4556111481937437
-0.07163152,0.011442092,0.06939987,-0.15128706,1.838095,-8.759427,-0.5828581743188699,-0.0940060283854692,0.4309379208476286
-0.07385931,-0.02430168,0.4184797,0.3702978,0.80675745,-9.191721,-0.5803800765388496,-0.0983051254994954,0.403817575862765
-0.11279741,-0.036307063,0.53964293,-0.7340449,0.49046656,-10.382858,-0.5779019787588294,-0.1026042226135216,0.3766972308779012
-0.040067192,-0.08064046,0.41578552,0.87703526,0.22648379,-7.9726005,-0.5754238809788093,-0.1069033197275479,0.3495768858930374
-0.060852733,-0.10621001,0.07591363,0.11060148,-3.449381,-10.003562,-0.5757250972452068,-0.1101156260645812,0.3576578643794147
-0.07844371,-0.07239743,-0.25926557,-1.3139697,-1.1233149,-11.212203,-0.5771648276992937,-0.1128827409989909,0.3801586621190716
-0.056614377,-0.056152407,-0.5161107,0.063940294,0.23788612,-8.616027,-0.5786045581533804,-0.1156498559334005,0.4026594598587284
-0.07793982,-0.08500131,-0.4783953,1.0772538,1.4335511,-9.256233,-0.5800442886074673,-0.1184169708678102,0.4251602575983853
-0.062488135,-0.03491964,-0.2729225,-0.85108054,0.7275015,-10.724608,-0.5814304803229061,-0.1158408963874874,0.4435218126942482
-0.012235879,4.938694e-05,0.060338587,0.23993844,2.0793164,-8.978502,-0.5827573453279515,-0.1073439903935419,0.4572966394550958
0.040769413,-0.00018962026,0.3583003,-0.004624154,1.7652478,-10.442284,-0.584084210332997,-0.0988470843995963,0.4710714662159435
0.078213885,0.008281037,0.52290094,0.2649854,0.8063683,-9.223781,-0.5854110753380424,-0.0903501784056509,0.484846292976791
0.10377132,0.027398806,0.26172474,0.017685212,-1.9487782,-9.843412,-0.5870585993945509,-0.0860980678910191,0.4901905655499496
0.093129575,0.08877307,-0.35100526,-0.4153677,-1.7333629,-10.570989,-0.5897253611503531,-0.0953383430070635,0.4687377194550959
0.08045116,0.11064961,-0.4665033,-0.027534666,2.889936,-8.508155,-0.5923921229061554,-0.1045786181231079,0.4472848733602422
0.091305666,0.10636882,-0.2774621,0.7220199,1.9128599,-8.917072,-0.5950588846619576,-0.1138188932391523,0.4258320272653885
0.093022846,0.071657404,0.05488608,0.04076132,0.33897412,-10.699951,-0.5977151697275479,-0.1230139250050454,0.4044503350454086
0.06748275,0.07739514,0.368543,-0.34045762,2.1092906,-9.456015,-0.5979303859737639,-0.121667256185671,0.3996474956710393
0.10751652,0.038429197,0.4777838,0.18295832,0.7461591,-9.154213,-0.5981456022199798,-0.1203205873662967,0.3948446562966701
0.05710036,0.0052498817,0.35884008,0.6931744,-1.3892422,-8.945501,-0.5983608184661958,-0.1189739185469223,0.3900418169223007
0.0749299,-0.0017893421,0.021274487,-0.43356302,-1.5924064,-10.820335,-0.5985760347124117,-0.1176272497275479,0.3852389775479314
0.010539139,0.0058384566,-0.2693072,-0.65264714,-1.9587697,-10.619687,-0.6000486081735621,-0.1238824640565085,0.3961242334308777
-0.035510186,0.0257291,-0.43703377,0.3568587,1.6736729,-8.266172,-0.6018983887991928,-0.1324182433299696,0.4117159178910191
-0.046921067,0.0069159395,-0.39206514,0.63704056,0.47333655,-8.761653,-0.6037481694248235,-0.1409540226034308,0.4273076023511604
-0.060502492,0.017918503,-0.1469377,-0.3727484,0.49613267,-11.768046,-0.605597950050454,-0.149489801876892,0.4428992868113017
-0.07385928,0.054144558,0.17207596,-0.5138081,3.097744,-9.941192,-0.6055643742179616,-0.150537812482341,0.4421841940262361
-0.033557534,0.025876544,0.43900442,0.88184917,1.7583452,-8.116547,-0.6038885115539858,-0.1450564888092835,0.4272495914833502
-0.014021828,0.013420358,0.43232834,0.21727814,-1.7988613,-10.13624,-0.60221264889001,-0.139575165136226,0.4123149889404641
-0.039515287,0.04913104,0.2194652,-0.8945137,-0.14840084,-11.559351,-0.6005367862260343,-0.1340938414631685,0.3973803863975784
-0.010862027,0.06375094,-0.0876994,-0.026752332,-1.4992399,-9.211002,-0.5981852928859738,-0.1289451830776993,0.3939417439959634
-0.03951188,0.05840305,-0.31544483,0.85882884,-0.014609125,-8.107921,-0.5942508933905146,-0.1245759119374369,0.4174364939253278
-0.039251104,0.04028136,-0.41614813,-0.22117507,-1.0239116,-10.615189,-0.5903164938950556,-0.1202066407971746,0.440931243854692
