gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0064985664,-0.0044766185,0.0026926452,-0.011065626,-0.11012167,-9.530708,0.2763552,-0.03365245,0.4715922
-0.0072458806,-0.0062113088,0.0018424287,0.054524403,-0.06877855,-9.763475,0.2760846659267481,-0.0328697870921198,0.4715639833518313
0.0006373503,-0.002280374,-0.0051686536,-0.00229277,-0.049240842,-9.820799,0.2758141318534961,-0.0320871241842397,0.4715357667036626
0.005531417,0.0011633348,-0.0028953992,-0.028483495,-0.01600551,-9.893116,0.2755435977802442,-0.0313044612763596,0.4715075500554939
-0.00017513032,0.00014612521,-0.00037848784,0.025598979,0.029933987,-9.866937,0.2753139027081021,-0.0309046912774694,0.471409357835738
0.0033052752,0.0010532936,0.0003033808,0.08777957,0.0006816952,-9.849327,0.2752094933851276,-0.0316795588468368,0.4710964947946726
0.0013539002,-0.0022774553,-0.0030213892,-0.03143492,-0.009155274,-9.768619,0.2751050840621531,-0.0324544264162042,0.4707836317536071
-0.003744648,-0.00045656165,-0.0043128086,-0.00036983943,-0.051345795,-9.737488,0.2750006747391787,-0.0332292939855715,0.4704707687125416
0.0079350155,0.0018383382,0.00092066516,0.085959524,-0.0061501106,-9.920185,0.2752045217536071,-0.0333738546670366,0.4705040149944506
0.006108055,9.9391116e-05,0.003624562,0.013165494,-0.0017890476,-9.762453,0.275727074472808,-0.0328667421254162,0.4708951031187569
-0.0072617265,-0.0010639634,0.00038511772,0.0395928,0.05684692,-9.799413,0.2762496271920089,-0.0323596295837957,0.4712861912430632
-0.008782585,-0.0028516983,-0.0057875863,-0.08082345,0.03205369,-9.935226,0.2767721799112098,-0.0318525170421753,0.4716772793673696
0.0031518983,-0.00032671454,-0.0016211171,-0.076537326,-0.06785219,-9.668453,0.2771581420643729,-0.0316332829189789,0.4718102834184239
-0.005980321,-0.00074731605,-0.0031411417,-0.051034637,-0.025641663,-9.872822,0.277495487236404,-0.0315165139955604,0.4718514270366259
-0.00030492898,-0.0034377652,-0.004209135,-0.003982316,0.02562895,-9.932432,0.277832832408435,-0.031399745072142,0.471892570654828
-0.00017294257,0.00058529363,-0.0032781423,-0.010713129,0.018452972,-9.946603,0.2781701775804661,-0.0312829761487236,0.4719337142730299
0.0033752597,-0.0050762077,-0.006503483,-0.0004774854,-0.03558182,-9.829942,0.2780025429966704,-0.0316810295693673,0.4717775817980022
0.0011064174,-0.0031926786,-0.00422327,0.02756462,-0.065995656,-9.780073,0.2778263494339623,-0.0320878087924528,0.4716181056603774
-0.006912219,0.00086243893,-0.013036097,-0.0211395,-0.04545964,-9.870458,0.2776501558712542,-0.0324945880155382,0.4714586295227525
-0.0026248149,0.0002063921,-0.009647362,-0.05507051,0.018844966,-9.889051,0.2774878411098779,-0.0328058142918979,0.4712558144839068
-0.010359716,0.008028129,-0.0064338734,-0.01656508,-0.09683031,-9.608557,0.2773722095893451,-0.0327956352019977,0.4709072231409545
-0.0097564105,0.007829648,-0.010007954,0.033612836,-0.0062791375,-9.642694,0.2772565780688124,-0.0327854561120976,0.4705586317980022
-0.005275448,0.008179134,-0.018718038,0.051224045,0.017441228,-9.887655,0.2771409465482797,-0.0327752770221975,0.4702100404550499
