gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0072585447,-0.0050940216,0.00011228282,-1.1940312,-0.44641668,-9.711095,-0.67447746,-0.18476912,0.81253546
0.0016851795892341833,0.008093243750943396,0.004571797384217536,0.132066239200888,-0.5630493750499445,-9.804521093229745,-0.6743599869256381,-0.1848462428079911,0.8139757071254162
0.009226017705660377,0.007491137384572698,0.00330926750554939,0.14555621125416204,-0.7027643917758046,-9.82674947946726,-0.6742425138512763,-0.18492336561598224,0.8154159542508324
-0.005421210927857939,0.0040420769266370695,0.010526101060044396,-0.6350612824195339,-0.2758762859156492,-9.689018613762485,-0.6741250407769145,-0.18500048842397337,0.8168562013762486
-0.00874959974472808,0.0029697440039955607,0.004999515168701443,-0.6612375564372919,-0.5258375372918977,-9.753954509433962,-0.6740075677025527,-0.1850776112319645,0.8182964485016648
-0.009389331114317426,0.009847165749167596,0.0015344770861265267,-0.37061449253052153,-0.46318152142064356,-9.754523921198668,-0.6738900946281909,-0.1851547340399556,0.819736695627081
-0.014060085057713653,0.004814687400887899,0.0028257854294117648,-0.6614123639067704,-0.34961663961154277,-9.71789802108768,-0.6737726215538291,-0.18523185684794674,0.8211769427524972
-0.018589679035516095,-0.00393296319800222,0.005785703845172031,-1.1974252375138734,-0.31542869227302994,-9.690718167591564,-0.6736551484794673,-0.18530897965593784,0.8226171898779134
-0.01512875794927858,0.003002426196670365,0.0048177766754717,-0.8894829485682576,-0.3034693899245282,-9.686050092119867,-0.6735376754051055,-0.18538610246392898,0.8240574370033297
-0.005938627105105447,0.007570628208657044,-0.0016853317542730156,-0.12942941436182098,-0.6642063936625965,-9.806742933407325,-0.6734202023307436,-0.1854632252719201,0.8254976841287458
-0.015635255720310763,0.0029130003673695903,0.012620756256381784,-0.9649893319200885,-0.04283347331853536,-9.75081105327414,-0.6733027292563818,-0.18554034807991124,0.826937931254162
-0.01047123317895671,0.00459158787236404,-0.00876039390122086,-0.3803521719644839,-0.6865459199911207,-9.812886789123198,-0.67318525618202,-0.18561747088790234,0.8283781783795783
-0.00036241021340732184,0.004573269406215316,0.0035752341986681497,-0.39390777305216423,-0.1480054272630409,-9.776867497225306,-0.6730677831076581,-0.18569459369589347,0.8298184255049944
-0.010633316997025528,0.00043660788152053136,0.0110801040854606,-0.8398455594894563,-0.4346189674983352,-9.697756140954494,-0.6729503100332963,-0.18577171650388458,0.8312586726304106
-0.0012415561400665933,0.00014624569250832416,0.009478976362930078,-0.5723812433296338,-0.27292003587125413,-9.699527512763597,-0.6728328369589346,-0.18584883931187562,0.8326989197558269
0.008607054672807991,0.0033008243305216417,-0.004410701984461708,-0.2509160364927858,-0.6371946652386237,-9.727758173140954,-0.6727153638845726,-0.18592596211986673,0.834139166881243
0.014469173228634849,0.0020108936409322983,0.004470547400665921,-0.4702715974916758,-0.26587935182019995,-9.793065418423973,-0.6725978908102108,-0.18600308492785791,0.8355794140066592
0.00959067032075472,-0.002441282738490564,0.002322545056603781,-0.6441333833962265,-0.41187841094339595,-9.725095943396227,-0.672480417735849,-0.18608020773584907,0.8370196611320755
0.011096926229744754,-0.001604600934184229,0.00014985600000002978,-0.4787951357380684,-0.49178126476137496,-9.735275710321865,-0.6723629446614872,-0.18615733054384015,0.8384599082574916
0.021639361210876805,0.001865705502774697,0.009221130103440629,-0.27482096093229746,0.03775682954495016,-9.88809175582686,-0.6722454715871253,-0.18623445335183123,0.8399001553829079
0.018613444813540502,0.0023098197758046734,0.0037814144026637186,-0.37801879147613837,-0.21288880890122144,-9.86566988235294,-0.6721279985127635,-0.18631157615982236,0.8413404025083241
0.011722607990011102,0.010739852588235293,0.013178898324084344,-0.8384782420643733,-0.5974009174250834,-9.809790498335184,-0.6720105254384017,-0.18638869896781354,0.8427806496337402
0.006674408813540492,0.010651928495005548,0.017506012743618175,-0.5261037760044397,-0.4946956343618202,-9.876287246392897,-0.6718930523640398,-0.1864658217758046,0.8442208967591565
-0.013755889831298534,0.008929356790233076,-0.011827124768035484,-0.7321719321864593,-0.46356796319644844,-9.536727348501666,-0.6717755792896781,-0.1865429445837957,0.8456611438845727
-0.002703288350610426,0.018076073724750282,0.020152066087680373,-0.21651473043285208,-0.471596666481687,-9.892847129855717,-0.6716581062153163,-0.18662006739178683,0.8471013910099889
-0.012953542045615963,0.006506967930743639,-0.001197823879023268,-0.8009599929855705,-0.4853732564927858,-9.583695869034408,-0.6715406331409545,-0.18669719019977804,0.8485416381354052
-0.02057431422530522,0.006813135911653719,0.003930710039955611,-0.3459178772530519,-0.47471859385127635,-9.860674039955605,-0.6714231600665926,-0.18677431300776912,0.8499818852608213
-0.02523227209655937,0.006407621487236408,0.004566438235294127,-0.5468422740233063,-0.5120154508324083,-9.692919813540511,-0.6713056869922308,-0.1868514358157602,0.8514221323862375
-0.025415958634850168,0.003877340002108768,0.00145281835054384,-0.5873655772475028,-0.43105753431742505,-9.703525390677026,-0.671188213917869,-0.18692855862375132,0.8528623795116537
-0.026868434954494997,0.005537252606104317,0.007999409271209738,-0.4277352815760266,-0.4147652642397333,-9.762699166481687,-0.6710707408435072,-0.18700568143174245,0.8543026266370699
-0.030402393567147613,0.005001371825194231,0.012165920343396228,-0.5577610167369589,-0.3878772488124307,-9.687632284128746,-0.6709532677691453,-0.18708280423973359,0.8557428737624861
-0.02999747207769146,0.0018010439239733353,0.002547871442619325,-0.8339094003551603,-0.24394388748057677,-9.776524639289677,-0.6708357946947835,-0.1871599270477247,0.8571831208879024
-0.02269798933962265,0.011414928970033296,-0.0009874535579356297,-0.8809893301886795,-0.34968995682574916,-9.803649285238624,-0.6707183216204218,-0.18723704985571582,0.8586233680133185
-0.004306406485016653,0.012982574368479475,0.005361242173695915,-0.1810843242841296,-0.3062458946725862,-9.751708091009988,-0.67060084854606,-0.18731417266370692,0.8600636151387347
-0.007549817401886801,0.018577954660377368,0.02016158016981134,-0.8017485309433965,-0.47662848320754747,-9.847045311320754,-0.6704833754716981,-0.18739129547169806,0.8615038622641509
0.003716616048057725,0.005450308120976679,-0.006034197736958961,-0.43859042714761337,-0.08759924771365107,-9.517535070477248,-0.6703659023973363,-0.1874684182796892,0.8629441093895671
0.004102569049611541,0.01927235268035521,0.014153507597114387,-0.40523039260821303,-0.6540723109988921,-9.925457637624863,-0.6702484293229745,-0.18754554108768032,0.8643843565149834
0.006422613955604886,0.013086338522752488,0.0123674649972253,-0.17179199137624837,-0.8722150703218647,-10.093588174250833,-0.6701309562486126,-0.18762266389567142,0.8658246036403996
0.006119990142064375,0.0019096025041065619,0.006251682763041073,-0.666772281209766,-0.23041248276581694,-9.608213122086571,-0.6700134831742508,-0.18769978670366255,0.8672648507658158
0.00817880875360709,-0.002460146123973362,0.005195965011098773,-0.8724024509655942,0.08145190403329647,-9.514199977802441,-0.669896010099889,-0.18777690951165366,0.868705097891232
0.0029771886847946407,0.004815755845172063,-0.002192305126526118,-0.6081505311431734,-0.2944768115005565,-9.698633624861264,-0.6697785370255271,-0.1878540323196448,0.8701453450166482
0.00405277143285239,0.0034123429844617036,0.0026102238645949044,-0.4288632942508324,-0.5297392085460599,-9.786731344062153,-0.6696610639511654,-0.18793115512763592,0.8715855921420644
0.0165562076481687,-0.009199996083240847,0.022865769023307433,-0.3394444677913437,-0.4653389938956708,-9.879589714761376,-0.6695435908768036,-0.18800827793562705,0.8730258392674806
0.009540294377358607,-0.0010853673940067607,0.017868384762486235,-0.2971223639511613,-0.5857452241520558,-9.884462037735851,-0.6694261178024418,-0.18808540074361815,0.8744660863928968
-0.014362734443951152,0.018878939497447258,-0.002729599155382877,-1.0595053046836835,-0.09228828614761439,-9.483957067702553,-0.6693086447280799,-0.18816252355160928,0.875906333518313
-0.006918009989456159,0.006716906689012208,0.012042554176470594,-0.40269601318534953,-0.4351459217092119,-9.841697368479467,-0.6691911716537181,-0.18823964635960042,0.8773465806437292
-0.008982060200332959,0.009456520108768029,-0.011429317352941122,-0.6785134694783567,-0.7188557275249716,-9.718369998890124,-0.6690736985793562,-0.18831676916759155,0.8787868277691454
-0.022491010135959985,0.0072592664883462926,-0.010963177872364047,-1.14808308079911,-0.7372823028856825,-9.786583566037734,-0.6689562255049943,-0.18839389197558265,0.8802270748945616
-0.03216704249944507,-0.005526571574916776,0.008172538129855744,-0.015119692896779613,-0.4257977720754712,-9.749346243063263,-0.6688387524306325,-0.18847101478357375,0.8816673220199778
-0.04215942364483906,-0.008078123699667037,0.013497542651498336,0.13221145589123215,-0.5065900297003327,-9.651954813540511,-0.6687212793562707,-0.18854813759156488,0.883107569145394
-0.051652302814650365,0.006087399758490508,0.0056020167743618555,-0.5203581199755802,-0.3352134733629311,-9.70689369700333,-0.668603806281909,-0.18862526039955602,0.8845478162708102
-0.05442329018867924,0.012549353660377347,0.002520147998113217,-0.7007160169811312,-0.4523986494339636,-9.657226849056604,-0.6684863332075471,-0.18870238320754715,0.8859880633962264
-0.05182033997891232,0.01074909829744728,-0.0005043984825749241,-0.42020745338512744,-0.4487612873473914,-9.74430600554939,-0.6683688601331853,-0.18877950601553825,0.8874283105216426
-0.04385286558823531,0.0095567259882353,0.000894406235294091,-0.5372626294117637,-0.3089200658823523,-9.847775352941177,-0.6682513870588235,-0.18885662882352938,0.8888685576470589
-0.03365064507325193,0.010235777344728043,0.013129802889012224,-1.0116916281908992,-0.6944752139844608,-9.602488977802441,-0.6681339139844616,-0.1889337516315205,0.890308804772475
-0.030971058038845676,0.01815896623418423,0.008322889122086558,-0.8349169109877898,-0.6884041532741373,-9.602105384017758,-0.6680164409100998,-0.18901087443951164,0.8917490518978912
-0.013554031806881247,0.013702549539955604,0.004829374994450612,-0.23060255132075477,0.21987022430632608,-9.758325376248612,-0.667898967835738,-0.18908799724750275,0.8931892990233075
-0.035608876017758105,0.01220745548867927,0.016657479217980053,-0.5667489299223085,-1.109147896958937,-9.853199667036627,-0.6677814947613762,-0.18916512005549385,0.8946295461487237
-0.004717301316315328,-0.0007143891641508918,-0.0005267521922307852,-0.552277587991121,0.2500303529189736,-9.588378819089902,-0.6676640216870143,-0.18924224286348498,0.8960697932741398
-0.025792926270810253,0.0036275393089900214,0.0028293567421753705,-0.2888645125971139,-0.42233937200888055,-9.773604946725861,-0.6675465486126526,-0.18931936567147611,0.8975100403995561
0.0006583199023307285,-0.00045487080244172896,0.002277640987014429,-0.7765015569922307,-0.3936177398002221,-9.667349887902331,-0.6674290755382908,-0.18939648847946725,0.8989502875249722
-0.004357800794672529,-0.0023940442899001105,0.00046277025695893887,-0.27467024164262177,-0.1403101687558275,-9.606580306326304,-0.667311602463929,-0.18947361128745835,0.9003905346503884
-0.01155456559600445,-0.0018435051453940111,0.0041931115707879805,-0.6795932794450553,-0.5498628620987753,-9.828590359600442,-0.6671941293895671,-0.18955073409544948,0.9018307817758047
0.005500674027746981,-0.011639300393784704,0.013566155093451732,-0.6219781497891217,-0.4154926307991109,-9.732989937291897,-0.6670766563152053,-0.1896278569034406,0.9032710289012209
0.020863158098779137,-0.01911962805327415,0.011448433978912338,-0.11772379382907834,-0.11340801825749106,-9.538220901775805,-0.6669591832408435,-0.18970497971143174,0.9047112760266371
0.0139029533211987,-0.0001684645571588296,0.004228097648168643,-0.4436469725860157,-0.35524581496115604,-9.700804167591565,-0.6668417101664816,-0.18978210251942285,0.9061515231520534
0.008197460385793592,0.023753082610787943,0.018157753382907867,-0.2955927265038834,0.05482057771365097,-9.663283463928968,-0.6667242370921198,-0.18985922532741398,0.9075917702774696
0.013917215564927844,0.004708814710854624,0.011366961554938944,-0.05573073520532805,-0.1594445004883465,-9.566615435072142,-0.666606764017758,-0.18993634813540508,0.9090320174028856
