timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
10236000,0.0,0.0,0.0,0.0
10436000,0.0,0.0,0.0,0.0
10636000,0.0,0.0,0.0,0.0
10836000,0.0,0.0,0.0,0.0
11036000,0.0,0.0,0.0,0.0
11237000,0.0,0.0,0.0,0.0
11436000,0.0,0.0,0.0,0.0
11635000,0.0,0.0,0.0,0.0
11835000,0.0,0.0,0.0,0.0
12036000,0.0,0.0,0.0,0.0
12236000,0.0,0.0,0.0,0.0
12436000,0.0,0.0,0.0,0.0
12637000,0.0,0.0,0.0,0.0
12836000,0.0,0.0,0.0,0.0
13036000,0.0,0.0,0.0,0.0
13236000,0.0,0.0,0.0,0.0
13436000,0.0,0.0,0.0,0.0
13636000,0.0,0.0,0.0,0.0
13836000,0.0,0.0,0.0,0.0
14036000,0.0,0.0,0.0,0.0
14236000,0.0,0.0,0.0,0.0
14436000,0.0,0.0,0.0,0.0
14636000,0.0,0.0,0.0,0.0
14833000,0.0,0.0,0.0,0.0
15036000,0.0,0.0,0.0,0.0
15236000,0.0,0.0,0.0,0.0
15436000,0.0,0.0,0.0,0.0
15633000,0.0,0.0,0.0,0.0
15836000,0.0,0.0,0.0,0.0
16033000,0.0,0.0,0.0,0.0
16236000,0.0,0.0,0.0,0.0
16436000,0.0,0.0,0.0,0.0
16637000,0.0,0.0,0.0,0.0
16833000,0.0,0.0,0.0,0.0
17036000,0.0,0.0,0.0,0.0
17236000,0.00065993035,-0.0011221028,0.00014404293,0.0
17436000,0.0010647869,-0.0038114358,0.0004466825,0.0
17636000,0.000121183075,-0.0062831594,0.0007388598,0.0
17836000,-0.0007238898,-0.007633619,0.0010023548,0.0
18036000,-0.0006102481,-0.006728858,0.0012006795,0.0
18236000,-0.0005268289,-0.0043667755,0.0012304808,0.0
18436000,-0.00064657,-0.0033998361,0.0010553795,0.0
18636000,-0.00051097956,-0.0027267947,0.0008307246,0.0
18832000,-9.8192664e-05,-0.0022176113,0.00064519595,0.0
19028000,0.00024685008,-0.001608499,0.0005096338,0.0
19235000,8.880105e-05,-0.001506447,0.00042859078,0.0
19436000,-0.00014417534,-0.0013491753,0.0003930948,0.0
19636000,-0.0001013724,-0.00090958294,0.00038823026,0.0
19837000,6.760312e-05,-0.00077849603,0.00037729827,0.0
20036000,-8.96847e-05,-0.0006107923,0.00035903102,0.0
20236000,-0.00027302213,-0.00044477006,0.00032840547,0.0
20436000,-0.00030217844,-0.00043283333,0.00030022507,0.0
20636000,-0.00018555173,-0.00026722395,0.00027114988,0.0
20836000,1.6751466e-05,-8.311578e-05,0.00023905757,0.0
21031000,0.00015321687,0.000103252605,0.00021111978,0.0
21236000,0.0003252186,0.000160687,0.00019831311,0.0
21436000,0.000306563,9.550215e-05,0.00017867878,0.0
21636000,0.00014710352,6.557784e-05,0.00015852615,0.0
21840000,-0.00013394834,-1.8141307e-05,0.00014628083,0.0
22036000,-0.00011254633,-0.00011974198,0.00013529626,0.0
22236000,-7.624619e-05,-0.00019418981,0.00013400668,0.0
22436000,-0.0001660749,-0.00011017721,0.00013997676,0.0
22636000,-0.00039201876,-9.1487265e-05,0.000155882,0.0
22836000,-0.00035655557,-2.6312202e-05,0.00015238198,0.0
23036000,-0.00010048157,-7.856596e-05,0.00014001178,0.0
23236000,6.7183966e-05,-8.611462e-05,0.00011606436,0.0
23436000,0.00012852128,-6.782018e-05,0.000103246835,0.0
23636000,0.0001661769,4.168783e-05,9.548796e-05,0.0
23836000,-3.7928006e-05,0.00012875967,9.214459e-05,0.0
24040000,3.2963217e-05,0.000119884164,8.010353e-05,0.0
24236000,0.00025520468,0.00017889384,6.5464985e-05,0.0
24435000,9.52096e-05,0.00021643558,6.2693565e-05,0.0
24636000,-0.00010627136,0.000102698286,5.6458055e-05,0.0
24831000,-9.225106e-05,3.6329926e-05,5.036953e-05,0.0
25036000,-8.725504e-05,-2.0399812e-06,3.9836963e-05,0.0
25232000,4.656676e-05,-0.00014984806,1.9864774e-05,0.0
25436000,0.00024414124,-0.00019142356,-8.763336e-06,0.0
25636000,0.0002894913,-8.3862185e-05,-2.4426861e-05,0.0
25836000,0.00017181029,8.329272e-06,-2.0056801e-05,0.0
26035000,-3.420913e-05,-1.3812366e-06,-9.090972e-06,0.0
26236000,-0.0001508688,-9.916563e-05,5.801575e-06,0.0
26436000,-5.769684e-05,-0.00015642501,1.7201242e-05,0.0
26637000,-9.15718e-05,-0.0057394337,3.3656925e-05,0.0
26836000,-2.9750227e-05,0.0025380664,3.7532667e-05,0.0
27036000,-7.825858e-05,0.0025302672,3.432234e-05,0.0
27236000,6.0382605e-05,0.0013946636,3.295909e-05,0.0
27437000,5.9580558e-05,0.007817906,4.5767724e-06,0.0
27636000,3.9562172e-05,-0.0054910053,2.6617033e-06,0.0
27836000,1.1556705e-05,-0.0039451816,1.7704071e-05,0.0
28036000,-0.00020784338,-0.0024222059,2.9848845e-05,0.0
28236000,-0.00028232232,-0.005697575,5.182509e-05,0.0
28436000,-9.069712e-06,0.0064631053,3.4811044e-05,0.0
28637000,-4.126759e-05,0.0050510806,3.5009325e-05,0.0
28832000,-3.8112357e-05,0.0028107073,2.7570173e-05,0.0
29028000,2.5833637e-05,0.004833148,4.2119198e-05,0.0
29240000,-9.612442e-05,-0.0049723876,1.7449496e-05,0.0
29436000,1.75571e-05,-0.0036816085,1.9198847e-06,0.0
29640000,6.1572995e-05,-0.0055819685,-9.53472e-06,0.0
29836000,0.00020095892,-0.0024868557,-5.6938683e-05,0.0
30036000,0.00023755258,0.0044314247,-2.994306e-05,0.0
30240000,0.00011631205,0.0031063508,-2.1356955e-05,0.0
30436000,-0.000109964625,0.017927095,-2.294893e-05,0.0
30636000,-0.000108242435,-0.00197609,-1.5526173e-05,0.0
30832000,-0.00010591802,-0.004770163,-1.2753499e-05,0.0
31037000,-5.3970158e-05,-0.0029364077,-1.5030605e-05,0.0
31236000,8.874279e-06,-0.021658396,-3.265234e-05,0.0
31436000,4.6028654e-05,0.0035997187,-2.3071329e-05,0.0
31633000,1.7221728e-05,0.006343143,1.4007067e-06,0.0
31836000,1.2911961e-05,0.0032476229,1.4314406e-05,0.0
32036000,7.117382e-05,0.017230557,5.7508743e-05,0.0
32236000,0.000101153666,-0.0036674268,4.356466e-05,0.0
32436000,0.00012010069,-0.0051533063,2.199358e-05,0.0
32636000,3.287297e-05,-0.0031028076,2.1854761e-05,0.0
32836000,1.1595786e-05,-0.016257199,1.8650646e-05,0.0
33036000,-4.9707465e-05,0.002142947,1.7501821e-05,0.0
33236000,1.1911492e-05,0.0038900939,1.6270755e-05,0.0
33433000,9.322064e-05,0.0024204897,1.471605e-05,0.0
33633000,-4.603358e-05,0.0077802157,-8.149231e-06,0.0
33836000,-0.00010964611,-0.0062312726,-8.966025e-06,0.0
34033000,2.0968441e-06,-0.0048165754,-7.986156e-06,0.0
34236000,7.5401986e-05,-0.003016191,-6.307124e-06,0.0
34436000,2.7477597e-06,-0.0053363955,-2.9126065e-07,0.0
34636000,-9.9287005e-05,0.0013381704,2.558299e-06,0.0
34835000,-6.853529e-05,0.0011488433,6.552854e-06,0.0
35036000,2.8508402e-05,0.00054996664,1.0802453e-05,0.0
35236000,-6.083951e-07,0.0002143321,1.417626e-05,0.0
35436000,7.088949e-06,7.143931e-05,1.3025715e-05,0.0
35636000,5.2331336e-05,-0.00013749566,1.0437297e-05,0.0
35836000,-9.5302996e-05,-0.00013375333,3.41336e-06,0.0
36035000,-5.2269836e-05,-0.00012306929,9.512691e-07,0.0
36236000,3.4617915e-05,-0.00014678482,-1.3588854e-06,0.0
36436000,6.015331e-05,-0.0001093466,-6.851376e-06,0.0
36636000,3.812442e-05,-8.674072e-05,-4.6334753e-06,0.0
36836000,-1.8188053e-05,1.5896401e-05,-2.6507155e-06,0.0
37036000,-4.213696e-05,-7.1957284e-06,-1.7297385e-05,0.0
37236000,-1.859132e-05,-2.4420942e-05,-1.5401165e-05,0.0
37436000,5.88392e-06,-2.3292527e-05,-1.3463455e-05,0.0
37636000,-4.8783302e-05,-5.5327655e-05,-1.1558862e-05,0.0
37833000,4.9074615e-06,-9.7118e-05,-9.781486e-06,0.0
38036000,-1.1621203e-05,-0.000104791114,-8.027817e-06,0.0
38236000,-9.636123e-06,-4.016199e-05,-6.531284e-06,0.0
38437000,0.00013999268,4.848405e-05,-4.965708e-06,0.0
38636000,5.9470985e-05,0.00010634554,-3.2369514e-06,0.0
38836000,3.4983575e-05,1.0718439e-05,-1.5885511e-06,0.0
39037000,8.535808e-06,7.811463e-06,3.8850025e-08,0.0
39237000,0.0,0.0,0.0,0.0
39436000,0.0,0.0,0.0,0.0
39636000,0.0,0.0,0.0,0.0
39836000,0.0,0.0,0.0,0.0
