timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
7176000,40,32767,32767,32767,32767,32767
7180000,80,32767,32767,32767,32767,32767
7188000,40,32767,32767,32767,32767,32767
7192000,40,32767,32767,32767,32767,32767
7196000,32767,32767,32767,32767,50,32767
7201000,30,32767,32767,32767,32767,32767
7204000,40,32767,32767,32767,32767,32767
7208000,40,32767,32767,32767,130,32767
7212000,90,32767,32767,32767,32767,32767
7221000,30,32767,32767,70,32767,32767
7224000,40,32767,32767,32767,32767,32767
7228000,40,32767,32767,32767,32767,32767
7232000,90,32767,32767,32767,90,32767
7241000,70,32767,32767,32767,32767,32767
7248000,80,32767,32767,32767,32767,32767
7256000,40,32767,32767,32767,120,32767
7260000,80,32767,32767,32767,32767,32767
7268000,40,32767,32767,32767,32767,32767
7272000,50,32767,32767,120,32767,32767
7277000,70,32767,32767,32767,110,32767
7284000,40,32767,32767,32767,32767,32767
7288000,80,32767,32767,32767,32767,32767
7296000,50,32767,32767,32767,32767,32767
7301000,30,32767,32767,32767,70,32767
7304000,40,32767,32767,32767,32767,32767
7308000,50,32767,32767,32767,32767,32767
7313000,30,32767,32767,32767,32767,32767
7316000,80,32767,32767,32767,120,32767
7324000,40,32767,32767,32767,32767,32767
7328000,30,32767,32767,80,32767,32767
7331000,50,32767,32767,32767,32767,32767
7336000,40,32767,32767,32767,120,32767
7340000,80,32767,32767,32767,32767,32767
7348000,40,32767,32767,32767,32767,32767
7352000,50,32767,32767,32767,32767,32767
7357000,70,32767,32767,32767,32767,32767
7364000,80,32767,32767,32767,80,32767
7372000,40,32767,32767,32767,32767,32767
7376000,40,32767,32767,32767,32767,32767
7380000,40,32767,32767,80,32767,32767
7384000,40,32767,32767,32767,32767,32767
7388000,40,32767,32767,32767,40,32767
7392000,40,32767,32767,32767,32767,32767
7396000,80,32767,32767,32767,32767,32767
7404000,40,32767,32767,32767,80,32767
7408000,40,32767,32767,32767,32767,32767
7412000,40,32767,32767,32767,32767,32767
7416000,40,32767,32767,32767,32767,32767
7420000,30,32767,32767,32767,32767,32767
7423000,50,32767,32767,32767,32767,32767
7428000,40,32767,32767,32767,40,32767
7432000,40,32767,32767,32767,32767,32767
7436000,80,32767,32767,80,32767,32767
7444000,40,32767,32767,32767,32767,32767
7448000,40,32767,32767,32767,40,32767
7452000,40,32767,32767,32767,32767,32767
7456000,80,32767,32767,32767,32767,32767
7464000,40,32767,32767,32767,110,32767
7468000,70,32767,32767,32767,32767,32767
7475000,50,32767,32767,32767,32767,32767
7480000,40,32767,32767,32767,32767,32767
7484000,40,32767,32767,32767,32767,32767
7488000,40,32767,32767,32767,32767,32767
7492000,32767,32767,32767,40,40,32767
7496000,80,32767,32767,32767,32767,32767
7504000,40,32767,32767,32767,32767,32767
7508000,40,32767,32767,32767,32767,32767
7512000,32767,32767,32767,32767,40,32767
7516000,80,32767,32767,32767,32767,32767
7524000,40,32767,32767,32767,120,32767
7528000,80,32767,32767,32767,32767,32767
7536000,50,32767,32767,120,32767,32767
7541000,70,32767,32767,32767,32767,32767
7548000,40,32767,32767,32767,80,32767
7552000,40,32767,32767,32767,32767,32767
7556000,40,32767,32767,32767,32767,32767
7560000,40,32767,32767,32767,32767,32767
7564000,40,32767,32767,32767,32767,32767
7568000,40,32767,32767,32767,80,32767
7572000,40,32767,32767,32767,32767,32767
7576000,32767,32767,32767,32767,32767,32767
7580000,80,32767,32767,32767,32767,32767
7588000,40,32767,32767,32767,80,32767
7592000,40,32767,32767,120,32767,32767
7596000,80,32767,32767,32767,32767,32767
7604000,40,32767,32767,32767,32767,32767
7608000,40,32767,32767,32767,32767,32767
7612000,40,32767,32767,32767,40,32767
7616000,30,32767,32767,32767,32767,32767
7619000,50,32767,32767,32767,32767,32767
7624000,40,32767,32767,32767,32767,32767
7628000,40,32767,32767,32767,80,32767
7632000,40,32767,32767,32767,32767,32767
7636000,40,32767,32767,32767,32767,32767
7640000,40,32767,32767,32767,32767,32767
7644000,70,32767,32767,32767,32767,32767
7649000,32767,32767,32767,32767,32767,32767
7651000,32767,32767,32767,50,50,32767
7656000,40,32767,32767,32767,32767,32767
7660000,40,32767,32767,32767,32767,32767
7664000,80,32767,32767,32767,120,32767
7672000,40,32767,32767,32767,32767,32767
7676000,40,32767,32767,32767,32767,32767
7680000,32767,32767,32767,32767,32767,32767
7684000,40,32767,32767,32767,32767,32767
7688000,30,32767,32767,32767,32767,32767
7691000,50,32767,32767,32767,50,32767
7696000,32767,32767,32767,32767,32767,32767
7700000,40,32767,32767,80,32767,32767
7704000,40,32767,32767,32767,32767,32767
7708000,40,32767,32767,32767,80,32767
7712000,40,32767,32767,32767,32767,32767
7716000,40,32767,32767,32767,32767,32767
7720000,40,32767,32767,32767,32767,32767
7724000,40,32767,32767,32767,32767,32767
7728000,40,32767,32767,32767,80,32767
7732000,40,32767,32767,32767,32767,32767
7736000,120,32767,32767,32767,32767,32767
7744000,32767,32767,32767,32767,32767,32767
7748000,40,32767,32767,32767,80,32767
7752000,40,32767,32767,110,32767,32767
7756000,70,32767,32767,32767,32767,32767
7763000,50,32767,32767,32767,32767,32767
7768000,40,32767,32767,32767,80,32767
7772000,40,32767,32767,32767,32767,32767
7776000,50,32767,32767,32767,32767,32767
7781000,70,32767,32767,32767,32767,32767
7788000,40,32767,32767,32767,32767,32767
7792000,50,32767,32767,32767,50,32767
7797000,70,32767,32767,32767,32767,32767
7804000,40,32767,32767,120,32767,32767
7808000,80,32767,32767,32767,120,32767
7816000,40,32767,32767,32767,32767,32767
7820000,80,32767,32767,32767,32767,32767
7828000,80,32767,32767,32767,120,32767
7836000,40,32767,32767,32767,32767,32767
7840000,40,32767,32767,32767,32767,32767
7844000,40,32767,32767,32767,32767,32767
7848000,40,32767,32767,32767,32767,32767
7852000,40,32767,32767,32767,80,32767
7856000,40,32767,32767,32767,32767,32767
7860000,40,32767,32767,80,32767,32767
7864000,40,32767,32767,32767,32767,32767
7868000,40,32767,32767,32767,120,32767
7872000,80,32767,32767,32767,32767,32767
7880000,40,32767,32767,32767,32767,32767
7884000,40,32767,32767,32767,32767,32767
7888000,40,32767,32767,32767,32767,32767
7892000,40,32767,32767,32767,32767,32767
7896000,32767,32767,32767,32767,40,32767
7900000,40,32767,32767,32767,32767,32767
7904000,40,32767,32767,32767,32767,32767
7908000,30,32767,32767,32767,32767,32767
7911000,50,32767,32767,80,32767,32767
7916000,30,32767,32767,32767,80,32767
7919000,50,32767,32767,32767,32767,32767
7924000,40,32767,32767,32767,32767,32767
7928000,40,32767,32767,32767,32767,32767
7932000,80,32767,32767,32767,32767,32767
7940000,80,32767,32767,32767,80,32767
7948000,50,32767,32767,32767,32767,32767
7953000,30,32767,32767,32767,32767,32767
7956000,40,32767,32767,32767,32767,32767
7960000,30,32767,32767,32767,80,32767
7963000,50,32767,32767,90,32767,32767
7968000,80,32767,32767,32767,32767,32767
7972000,32767,32767,32767,32767,32767,32767
7976000,80,32767,32767,32767,32767,32767
7984000,80,32767,32767,32767,80,32767
7992000,80,32767,32767,32767,32767,32767
8000000,50,32767,32767,32767,32767,32767
8005000,30,32767,32767,32767,32767,32767
8008000,40,32767,32767,32767,40,32767
8012000,30,32767,32767,32767,32767,32767
8015000,50,32767,32767,90,32767,32767
8020000,40,32767,32767,32767,32767,32767
8024000,40,32767,32767,32767,32767,32767
8028000,40,32767,32767,32767,40,32767
8032000,80,32767,32767,32767,32767,32767
8036000,32767,32767,32767,32767,32767,32767
8040000,40,32767,32767,32767,120,32767
8044000,80,32767,32767,32767,32767,32767
8052000,40,32767,32767,32767,32767,32767
8056000,80,32767,32767,32767,32767,32767
8064000,40,32767,32767,32767,80,32767
8068000,40,32767,32767,80,32767,32767
8072000,40,32767,32767,32767,32767,32767
8076000,40,32767,32767,32767,32767,32767
8080000,40,32767,32767,32767,32767,32767
8084000,90,32767,32767,32767,90,32767
8088000,32767,32767,32767,32767,32767,32767
8093000,70,32767,32767,32767,32767,32767
8100000,40,32767,32767,32767,32767,32767
8104000,40,32767,32767,32767,32767,32767
8108000,50,32767,32767,32767,50,32767
8113000,30,32767,32767,32767,32767,32767
8116000,80,32767,32767,32767,32767,32767
8124000,40,32767,32767,40,32767,32767
8128000,32767,32767,32767,32767,120,32767
8132000,80,32767,32767,32767,32767,32767
8140000,40,32767,32767,32767,32767,32767
8144000,40,32767,32767,32767,32767,32767
8148000,40,32767,32767,32767,32767,32767
8152000,80,32767,32767,32767,80,32767
8160000,80,32767,32767,32767,32767,32767
8168000,80,32767,32767,32767,32767,32767
8172000,32767,32767,32767,32767,32767,32767
8176000,50,32767,32767,50,50,32767
8181000,70,32767,32767,32767,32767,32767
8188000,120,32767,32767,32767,32767,32767
8196000,32767,32767,32767,32767,32767,32767
8200000,40,32767,32767,32767,40,32767
8204000,40,32767,32767,32767,32767,32767
8208000,40,32767,32767,32767,32767,32767
8212000,40,32767,32767,32767,32767,32767
8216000,40,32767,32767,32767,32767,32767
8220000,40,32767,32767,32767,40,32767
8224000,40,32767,32767,80,32767,32767
8228000,40,32767,32767,32767,32767,32767
8232000,70,32767,32767,32767,32767,32767
8239000,50,32767,32767,32767,50,32767
8244000,50,32767,32767,32767,32767,32767
8249000,32767,32767,32767,32767,32767,32767
8251000,50,32767,32767,32767,32767,32767
8256000,40,32767,32767,32767,80,32767
8260000,40,32767,32767,32767,32767,32767
8264000,40,32767,32767,32767,32767,32767
8268000,32767,32767,32767,32767,32767,32767
8272000,40,32767,32767,32767,32767,32767
8276000,40,32767,32767,32767,80,32767
8280000,40,32767,32767,40,32767,32767
8284000,40,32767,32767,32767,32767,32767
8288000,40,32767,32767,32767,32767,32767
8292000,40,32767,32767,32767,130,32767
8296000,90,32767,32767,32767,32767,32767
8305000,70,32767,32767,32767,32767,32767
8312000,40,32767,32767,32767,32767,32767
8316000,80,32767,32767,32767,32767,32767
8324000,50,32767,32767,32767,50,32767
8329000,30,32767,32767,70,32767,32767
8332000,40,32767,32767,32767,32767,32767
8336000,32767,32767,32767,32767,32767,32767
8340000,80,32767,32767,32767,32767,32767
8344000,32767,32767,32767,32767,90,32767
8348000,50,32767,32767,32767,32767,32767
8353000,70,32767,32767,32767,32767,32767
8360000,40,32767,32767,32767,32767,32767
8364000,40,32767,32767,32767,32767,32767
8368000,40,32767,32767,32767,80,32767
8372000,40,32767,32767,32767,32767,32767
8376000,50,32767,32767,120,32767,32767
8381000,70,32767,32767,32767,32767,32767
8388000,40,32767,32767,32767,90,32767
8392000,50,32767,32767,32767,32767,32767
8397000,70,32767,32767,32767,32767,32767
8404000,80,32767,32767,32767,32767,32767
8421000,-50,32767,32767,32767,0,32767
8428000,-70,32767,32767,32767,32767,32767
8436000,-80,32767,32767,32767,32767,32767
8440000,-40,32767,32767,0,32767,32767
8444000,-40,32767,32767,32767,32767,32767
8448000,-40,32767,32767,32767,-40,32767
8452000,-40,32767,32767,32767,32767,32767
8457000,32767,32767,32767,32767,32767,32767
8464000,-70,32767,32767,32767,0,32767
8468000,-40,32767,32767,32767,32767,32767
8472000,-40,32767,32767,32767,32767,32767
8476000,-40,32767,32767,32767,32767,32767
8479000,-30,32767,32767,32767,32767,32767
8484000,-50,32767,32767,32767,32767,32767
8488000,-40,32767,32767,32767,-40,32767
8493000,-50,32767,32767,0,32767,32767
8497000,-40,32767,32767,32767,32767,32767
8500000,-30,32767,32767,32767,32767,32767
8508000,-80,32767,32767,32767,0,32767
8512000,-40,32767,32767,32767,32767,32767
8516000,-40,32767,32767,32767,32767,32767
8520000,-40,32767,32767,32767,32767,32767
8524000,-40,32767,32767,32767,32767,32767
8528000,-40,32767,32767,32767,32767,32767
8533000,-50,32767,32767,32767,-50,32767
8540000,-70,32767,32767,32767,32767,32767
8544000,-40,32767,32767,0,32767,32767
8548000,-40,32767,32767,32767,32767,32767
8556000,-80,32767,32767,32767,-80,32767
8560000,-40,32767,32767,32767,32767,32767
8563000,-30,32767,32767,32767,32767,32767
8568000,-50,32767,32767,32767,32767,32767
8572000,-40,32767,32767,32767,-40,32767
8576000,-40,32767,32767,32767,32767,32767
8584000,-80,32767,32767,32767,32767,32767
8592000,-80,32767,32767,32767,32767,32767
8596000,32767,32767,32767,32767,-40,32767
8600000,-40,32767,32767,-40,32767,32767
8608000,-80,32767,32767,32767,32767,32767
8612000,-40,32767,32767,32767,32767,32767
8620000,-80,32767,32767,32767,-80,32767
8624000,0,32767,32767,32767,32767,32767
8628000,0,32767,32767,32767,32767,32767
8632000,32767,32767,32767,32767,0,32767
8636000,-40,32767,32767,32767,32767,32767
8640000,-40,32767,32767,32767,32767,32767
8644000,32767,32767,32767,32767,32767,32767
8648000,-40,32767,32767,32767,32767,32767
8652000,0,32767,32767,-40,0,32767
8656000,32767,32767,32767,32767,32767,32767
8660000,-40,32767,32767,32767,32767,32767
8664000,-40,32767,32767,32767,32767,32767
8668000,-40,32767,32767,32767,32767,32767
8672000,32767,32767,32767,32767,32767,32767
8677000,-90,32767,32767,32767,-50,32767
8684000,-120,32767,32767,32767,32767,32767
8688000,-40,32767,32767,32767,32767,32767
8692000,-40,32767,32767,32767,32767,32767
8700000,32767,32767,32767,0,-80,32767
8704000,-40,32767,32767,32767,32767,32767
8708000,-40,32767,32767,32767,32767,32767
8712000,-40,32767,32767,32767,32767,32767
8716000,-40,32767,32767,32767,-40,32767
8724000,-80,32767,32767,32767,32767,32767
8728000,-40,32767,32767,32767,32767,32767
8736000,-80,32767,32767,32767,0,32767
8740000,-40,32767,32767,32767,32767,32767
8744000,-40,32767,32767,32767,32767,32767
8748000,-40,32767,32767,32767,32767,32767
8752000,-40,32767,32767,32767,32767,32767
8756000,-40,32767,32767,-40,0,32767
8760000,-40,32767,32767,32767,32767,32767
8764000,-40,32767,32767,32767,32767,32767
8768000,-40,32767,32767,32767,32767,32767
8772000,32767,32767,32767,32767,32767,32767
8776000,-80,32767,32767,32767,32767,32767
8780000,-40,32767,32767,32767,-40,32767
8784000,32767,32767,32767,32767,32767,32767
8788000,-40,32767,32767,32767,32767,32767
8796000,0,32767,32767,32767,32767,32767
8805000,32767,32767,32767,32767,-90,32767
8812000,0,32767,32767,-70,32767,32767
8816000,32767,32767,32767,32767,32767,32767
8820000,0,32767,32767,32767,-40,32767
8824000,32767,32767,32767,32767,32767,32767
8828000,-40,32767,32767,32767,32767,32767
8832000,-40,32767,32767,32767,32767,32767
8836000,-40,32767,32767,32767,0,32767
8840000,-40,32767,32767,32767,32767,32767
8844000,-40,32767,32767,32767,32767,32767
8848000,-40,32767,32767,32767,32767,32767
8852000,-40,32767,32767,32767,32767,32767
8860000,-80,32767,32767,32767,32767,32767
8868000,-80,32767,32767,-80,-80,32767
8872000,-40,32767,32767,32767,32767,32767
8876000,-40,32767,32767,32767,32767,32767
8880000,-40,32767,32767,32767,32767,32767
8883000,32767,32767,32767,32767,-30,32767
8888000,-50,32767,32767,32767,32767,32767
8892000,-40,32767,32767,32767,32767,32767
8896000,32767,32767,32767,32767,32767,32767
8900000,-40,32767,32767,32767,32767,32767
8904000,-40,32767,32767,32767,-40,32767
8908000,-40,32767,32767,32767,32767,32767
8912000,-40,32767,32767,0,32767,32767
8917000,-50,32767,32767,32767,32767,32767
8920000,-30,32767,32767,32767,0,32767
8924000,-40,32767,32767,32767,32767,32767
8932000,-80,32767,32767,32767,32767,32767
8936000,-40,32767,32767,32767,32767,32767
8940000,-40,32767,32767,32767,0,32767
8944000,-40,32767,32767,32767,32767,32767
8948000,-40,32767,32767,32767,32767,32767
8951000,-30,32767,32767,32767,32767,32767
8955000,-40,32767,32767,32767,32767,32767
8960000,-50,32767,32767,32767,32767,32767
8963000,0,32767,32767,0,-30,32767
8968000,32767,32767,32767,32767,32767,32767
8972000,-40,32767,32767,32767,32767,32767
8976000,-40,32767,32767,32767,32767,32767
8980000,-40,32767,32767,32767,0,32767
8984000,-40,32767,32767,32767,32767,32767
8992000,-80,32767,32767,32767,32767,32767
9000000,-80,32767,32767,32767,0,32767
9004000,-40,32767,32767,32767,32767,32767
9008000,-40,32767,32767,32767,32767,32767
9012000,-40,32767,32767,32767,32767,32767
9016000,-40,32767,32767,0,32767,32767
9020000,-40,32767,32767,32767,32767,32767
9024000,-40,32767,32767,32767,-40,32767
9028000,-40,32767,32767,32767,32767,32767
9032000,-40,32767,32767,32767,32767,32767
9036000,0,32767,32767,32767,32767,32767
9040000,32767,32767,32767,32767,32767,32767
9044000,32767,32767,32767,32767,-40,32767
9048000,-40,32767,32767,32767,32767,32767
9052000,-40,32767,32767,32767,32767,32767
9056000,-40,32767,32767,32767,32767,32767
9060000,-40,32767,32767,32767,32767,32767
9064000,-40,32767,32767,32767,-40,32767
9068000,-40,32767,32767,0,32767,32767
9072000,-40,32767,32767,32767,32767,32767
9076000,-40,32767,32767,32767,32767,32767
9080000,-40,32767,32767,32767,32767,32767
9084000,-40,32767,32767,32767,-40,32767
9088000,-40,32767,32767,32767,32767,32767
9092000,-40,32767,32767,32767,32767,32767
9096000,-40,32767,32767,32767,32767,32767
9104000,-80,32767,32767,32767,0,32767
9108000,-40,32767,32767,32767,32767,32767
9115000,-70,32767,32767,32767,32767,32767
9121000,-60,32767,32767,0,32767,32767
9124000,-30,32767,32767,32767,32767,32767
9128000,-40,32767,32767,32767,-40,32767
9132000,-40,32767,32767,32767,32767,32767
9136000,-40,32767,32767,32767,32767,32767
9140000,-40,32767,32767,32767,32767,32767
9144000,-40,32767,32767,32767,32767,32767
9148000,-40,32767,32767,32767,-40,32767
9152000,-40,32767,32767,32767,32767,32767
9156000,-40,32767,32767,32767,32767,32767
9160000,-40,32767,32767,32767,32767,32767
9168000,32767,32767,32767,32767,32767,32767
9172000,-40,32767,32767,0,-40,32767
9176000,-40,32767,32767,32767,32767,32767
9179000,-30,32767,32767,32767,32767,32767
9184000,-50,32767,32767,32767,32767,32767
9191000,-70,32767,32767,32767,32767,32767
9196000,-50,32767,32767,32767,-50,32767
9200000,-40,32767,32767,32767,32767,32767
9204000,32767,32767,32767,32767,32767,32767
9208000,-40,32767,32767,32767,32767,32767
9212000,-40,32767,32767,32767,32767,32767
9216000,32767,32767,32767,32767,-40,32767
9224000,0,32767,32767,0,32767,32767
9228000,32767,32767,32767,32767,32767,32767
9232000,-40,32767,32767,32767,32767,32767
9240000,32767,32767,32767,32767,-80,32767
9244000,-40,32767,32767,32767,32767,32767
9248000,-40,32767,32767,32767,32767,32767
9252000,-40,32767,32767,32767,32767,32767
9257000,32767,32767,32767,32767,-50,32767
9264000,-70,32767,32767,32767,32767,32767
9268000,-40,32767,32767,32767,32767,32767
9272000,-40,32767,32767,32767,0,32767
9276000,-40,32767,32767,32767,32767,32767
9281000,-50,32767,32767,-50,32767,32767
9288000,-70,32767,32767,32767,32767,32767
9292000,-40,32767,32767,32767,0,32767
9296000,-40,32767,32767,32767,32767,32767
9304000,-80,32767,32767,32767,32767,32767
9308000,-40,32767,32767,32767,32767,32767
9316000,-80,32767,32767,32767,0,32767
9324000,-80,32767,32767,32767,32767,32767
9332000,-80,32767,32767,0,32767,32767
9336000,-40,32767,32767,32767,32767,32767
9340000,-40,32767,32767,32767,-40,32767
9345000,-50,32767,32767,32767,32767,32767
9352000,-70,32767,32767,32767,32767,32767
9360000,-80,32767,32767,32767,32767,32767
9364000,-40,32767,32767,32767,-40,32767
9368000,-40,32767,32767,32767,32767,32767
9372000,-40,32767,32767,32767,32767,32767
9380000,-80,32767,32767,32767,32767,32767
9388000,-80,32767,32767,32767,-80,32767
9393000,-50,32767,32767,-50,32767,32767
9400000,-70,32767,32767,32767,0,32767
9404000,-40,32767,32767,32767,32767,32767
9408000,-40,32767,32767,32767,32767,32767
9412000,-40,32767,32767,32767,32767,32767
9416000,-40,32767,32767,32767,32767,32767
9420000,32767,32767,32767,32767,0,32767
9424000,-40,32767,32767,32767,32767,32767
9428000,-40,32767,32767,32767,32767,32767
9432000,-40,32767,32767,32767,32767,32767
9440000,-80,32767,32767,32767,32767,32767
9444000,-40,32767,32767,-40,-40,32767
9448000,0,32767,32767,32767,32767,32767
9453000,32767,32767,32767,32767,32767,32767
9456000,-30,32767,32767,32767,32767,32767
9459000,-30,32767,32767,32767,32767,32767
9464000,32767,32767,32767,32767,0,32767
9468000,-40,32767,32767,32767,32767,32767
9472000,-40,32767,32767,32767,32767,32767
9476000,32767,32767,32767,32767,32767,32767
9480000,-40,32767,32767,32767,32767,32767
9483000,-30,32767,32767,32767,32767,32767
9488000,-50,32767,32767,32767,0,32767
9492000,-40,32767,32767,32767,32767,32767
9496000,-40,32767,32767,-40,32767,32767
9500000,-40,32767,32767,32767,32767,32767
9508000,-80,32767,32767,32767,32767,32767
9512000,-40,32767,32767,32767,-40,32767
9520000,-80,32767,32767,32767,32767,32767
9524000,0,32767,32767,32767,32767,32767
9528000,32767,32767,32767,32767,0,32767
9531000,-30,32767,32767,32767,32767,32767
9536000,-50,32767,32767,32767,32767,32767
9540000,-40,32767,32767,32767,32767,32767
9544000,-40,32767,32767,32767,32767,32767
9548000,-40,32767,32767,-40,0,32767
9552000,-40,32767,32767,32767,32767,32767
9560000,-80,32767,32767,32767,32767,32767
9564000,-40,32767,32767,32767,32767,32767
9568000,-40,32767,32767,32767,0,32767
9573000,-50,32767,32767,32767,32767,32767
9576000,-30,32767,32767,32767,32767,32767
9580000,-40,32767,32767,32767,32767,32767
9584000,-40,32767,32767,32767,32767,32767
9592000,-80,32767,32767,32767,32767,32767
9596000,-40,32767,32767,0,-40,32767
9600000,-40,32767,32767,32767,32767,32767
9608000,-80,32767,32767,32767,32767,32767
9612000,-40,32767,32767,32767,32767,32767
9616000,-40,32767,32767,32767,-40,32767
9619000,-30,32767,32767,32767,32767,32767
9624000,-50,32767,32767,32767,32767,32767
9628000,-40,32767,32767,32767,32767,32767
9631000,0,32767,32767,32767,32767,32767
9636000,32767,32767,32767,32767,32767,32767
9640000,-40,32767,32767,32767,-40,32767
9644000,-40,32767,32767,32767,32767,32767
9648000,-40,32767,32767,0,32767,32767
9651000,-30,32767,32767,32767,32767,32767
9656000,-50,32767,32767,32767,0,32767
9660000,-40,32767,32767,32767,32767,32767
9668000,0,32767,32767,32767,32767,32767
9672000,32767,32767,32767,32767,32767,32767
9680000,-80,32767,32767,32767,0,32767
9684000,-40,32767,32767,32767,32767,32767
9688000,-40,32767,32767,32767,32767,32767
9691000,-30,32767,32767,32767,32767,32767
9697000,-60,32767,32767,32767,32767,32767
9704000,-70,32767,32767,0,0,32767
9708000,-40,32767,32767,32767,32767,32767
9712000,-40,32767,32767,32767,32767,32767
9716000,-40,32767,32767,32767,32767,32767
9720000,-40,32767,32767,32767,32767,32767
9723000,-30,32767,32767,32767,32767,32767
9729000,-60,32767,32767,32767,32767,32767
9732000,-30,32767,32767,32767,-30,32767
9737000,-50,32767,32767,32767,32767,32767
9744000,-70,32767,32767,32767,32767,32767
9748000,-40,32767,32767,32767,32767,32767
9752000,-40,32767,32767,32767,0,32767
9755000,0,32767,32767,0,32767,32767
9760000,32767,32767,32767,32767,32767,32767
9763000,0,32767,32767,32767,32767,32767
9768000,32767,32767,32767,32767,32767,32767
9772000,-40,32767,32767,32767,32767,32767
9776000,-40,32767,32767,32767,-40,32767
9784000,-80,32767,32767,32767,32767,32767
9788000,-40,32767,32767,32767,32767,32767
9796000,-80,32767,32767,32767,32767,32767
9804000,-80,32767,32767,32767,-80,32767
9812000,32767,32767,32767,32767,32767,32767
9816000,-40,32767,32767,-40,32767,32767
9819000,-30,32767,32767,32767,-30,32767
9824000,-50,32767,32767,32767,32767,32767
9828000,-40,32767,32767,32767,32767,32767
9832000,-40,32767,32767,32767,32767,32767
9836000,32767,32767,32767,32767,32767,32767
9840000,-40,32767,32767,32767,-40,32767
9844000,-40,32767,32767,32767,32767,32767
9848000,-40,32767,32767,32767,32767,32767
9852000,-40,32767,32767,32767,32767,32767
9856000,-40,32767,32767,32767,32767,32767
9860000,-40,32767,32767,32767,-40,32767
9864000,-40,32767,32767,0,32767,32767
9868000,-40,32767,32767,32767,32767,32767
9872000,-40,32767,32767,32767,32767,32767
9877000,-50,32767,32767,32767,32767,32767
9884000,-70,32767,32767,32767,-70,32767
9888000,-40,32767,32767,32767,32767,32767
9892000,-40,32767,32767,32767,32767,32767
9896000,-40,32767,32767,32767,32767,32767
9900000,-40,32767,32767,32767,0,32767
9904000,-40,32767,32767,32767,32767,32767
9908000,-40,32767,32767,32767,32767,32767
9916000,-80,32767,32767,0,32767,32767
9920000,-40,32767,32767,32767,0,32767
9924000,-40,32767,32767,32767,32767,32767
9928000,-40,32767,32767,32767,32767,32767
9932000,-40,32767,32767,32767,32767,32767
9936000,-40,32767,32767,32767,32767,32767
9940000,-40,32767,32767,32767,0,32767
9944000,-40,32767,32767,32767,32767,32767
9948000,-40,32767,32767,32767,32767,32767
9953000,0,32767,32767,32767,32767,32767
9960000,32767,32767,32767,32767,0,32767
9964000,0,32767,32767,32767,32767,32767
9968000,32767,32767,32767,0,32767,32767
9972000,-40,32767,32767,32767,32767,32767
9976000,-40,32767,32767,32767,32767,32767
9980000,-40,32767,32767,32767,0,32767
9984000,-40,32767,32767,32767,32767,32767
9992000,-80,32767,32767,32767,32767,32767
9996000,-40,32767,32767,32767,32767,32767
10000000,-40,32767,32767,32767,0,32767
10004000,-40,32767,32767,32767,32767,32767
10008000,-40,32767,32767,32767,32767,32767
10012000,-40,32767,32767,32767,32767,32767
10015000,-30,32767,32767,32767,32767,32767
10020000,-50,32767,32767,0,0,32767
10028000,-80,32767,32767,32767,32767,32767
10032000,-40,32767,32767,32767,32767,32767
10036000,-40,32767,32767,32767,32767,32767
10044000,-80,32767,32767,32767,32767,32767
10048000,-40,32767,32767,32767,-40,32767
10051000,-30,32767,32767,32767,32767,32767
10057000,-60,32767,32767,32767,32767,32767
10064000,-70,32767,32767,32767,0,32767
10068000,-40,32767,32767,32767,32767,32767
10072000,-40,32767,32767,0,32767,32767
10080000,-80,32767,32767,32767,32767,32767
10084000,-40,32767,32767,32767,0,32767
10088000,-40,32767,32767,32767,32767,32767
10096000,-80,32767,32767,32767,32767,32767
10105000,-90,32767,32767,32767,0,32767
10108000,-30,32767,32767,32767,32767,32767
10113000,-50,32767,32767,32767,32767,32767
10119000,-60,32767,32767,32767,32767,32767
10124000,-50,32767,32767,0,32767,32767
10128000,-40,32767,32767,32767,32767,32767
10136000,-80,32767,32767,32767,-80,32767
10140000,32767,32767,32767,32767,32767,32767
10144000,-80,32767,32767,32767,32767,32767
10148000,-40,32767,32767,32767,0,32767
10152000,-40,32767,32767,32767,32767,32767
10156000,-40,32767,32767,32767,32767,32767
10160000,-40,32767,32767,32767,32767,32767
10164000,-40,32767,32767,32767,32767,32767
10168000,-40,32767,32767,32767,0,32767
10172000,-40,32767,32767,32767,32767,32767
10176000,-40,32767,32767,32767,32767,32767
10180000,-40,32767,32767,-40,32767,32767
10183000,-30,32767,32767,32767,32767,32767
10188000,-50,32767,32767,32767,0,32767
10192000,-40,32767,32767,32767,32767,32767
10196000,-40,32767,32767,32767,32767,32767
10205000,0,32767,32767,32767,32767,32767
10208000,32767,32767,32767,32767,0,32767
10212000,-40,32767,32767,32767,32767,32767
10216000,-40,32767,32767,32767,32767,32767
10220000,-40,32767,32767,32767,32767,32767
10224000,-40,32767,32767,32767,32767,32767
10228000,-40,32767,32767,32767,32767,32767
10236000,-80,32767,32767,-80,-80,32767
10240000,-40,32767,32767,32767,32767,32767
10244000,-40,32767,32767,32767,32767,32767
10248000,-40,32767,32767,32767,0,32767
10256000,-80,32767,32767,32767,32767,32767
10260000,-40,32767,32767,32767,32767,32767
10264000,-40,32767,32767,32767,32767,32767
