timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
28968000,1310988,1310988,0,0,0,0,0,214.53754,214.53754,214.53754,214.53754,0.011021927,0.00091019436,9.587254e-09,-0.0143652065,1.8973525e-07,-10.871029,-0.0045852684,2.1222382,0.0010653018,24.670404,24.670404
29984000,1310988,1310988,0,0,0,0,0,214.75351,214.75351,214.75351,214.75351,0.011846068,0.0010472869,1.5099594e-08,0.0,1.644307e-07,-9.4211855,0.0160516,0.10289487,-0.001065263,24.670368,24.670368
30968000,1310988,1310988,0,0,0,0,0,214.97864,214.97864,214.97864,214.97864,0.01237284,0.00079518097,1.1903129e-08,0.0,1.7276336e-07,-9.898612,-0.013606332,-0.30829728,-5.3808025e-09,24.670435,24.670435
31976000,1310988,1310988,0,0,0,0,0,214.97864,214.97864,214.97864,214.97864,0.011394749,0.00051463913,3.3416045e-09,-0.0074818814,1.7220997e-07,-9.866904,-0.0017088621,0.22326164,3.8966506e-09,24.670263,24.670263
32916000,1310988,1310988,0,0,0,0,0,215.4151,215.4151,215.4151,215.4151,0.009377671,0.0007846284,4.205281e-09,0.008815015,1.7990887e-07,-10.308019,0.0021547398,-1.8114096,-3.1615063e-08,24.670128,24.670128
33921000,1310988,1310988,0,0,0,0,0,215.63086,215.63086,215.63086,215.63086,0.00837415,0.0005625641,9.558878e-09,0.0,1.6838052e-07,-9.647493,-0.009460563,-0.2654284,-4.632599e-09,24.66995,24.66995
34928000,1310988,1310988,0,0,0,0,0,215.63086,215.63086,215.63086,215.63086,0.012250936,0.00033388907,3.130366e-09,0.0,1.7133495e-07,-9.81677,-0.008037904,0.10880224,1.8989572e-09,24.670137,24.670137
35996000,1310988,1310988,0,0,0,0,0,215.84825,215.84825,215.84825,215.84825,0.010729889,5.7123012e-05,4.413638e-10,0.0,1.7106719e-07,-9.801428,-0.0062463223,0.013606332,0.00038736913,24.670404,24.670404
36908000,1310988,1310988,0,0,0,0,0,215.84825,215.84825,215.84825,215.84825,0.012136412,1.7090808e-05,9.594844e-11,0.0,1.7109379e-07,-9.802952,0.0007747376,0.006318955,0.00075052737,24.67056,24.67056
37925000,1310988,1310988,0,0,0,0,0,215.84825,215.84825,215.84825,215.84825,0.010795215,1.0357838e-05,4.5900284e-11,0.0,1.707291e-07,-9.782057,-0.003873689,-0.0078684315,-1.3733004e-10,24.670713,24.670713
38952000,1310988,1310988,0,0,0,0,0,216.06593,216.06593,216.06593,216.06593,0.008455059,7.98378e-06,3.6203263e-11,0.0,1.7075445e-07,-9.783509,0.00206395,0.002419038,4.2220175e-11,24.670898,24.670898
39992000,1310988,1310988,0,0,0,0,0,216.28397,216.28397,216.28397,216.28397,0.014274822,4.3270697e-06,5.060491e-12,0.0,-0.0047882334,-9.797073,-0.0010652648,0.0,0.0,24.676615,24.676615
