timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
12896000,12896000,0.0,0.0,0.012092512,0.00072066294,0.0095444815,0.011774763,535,0,0.17529652,0.42490003,0.0008984152,0.013346617,0.009426076,0.004467271,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,0.0,0.0,0.011926463,0.0005314189,0.0034561153,0.0024155616,535,0,0.17443755,0.41724652,0.00095228804,0.03083848,0.011569307,0.0037753733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,0.0,0.0,0.011734004,0.00093954604,0.00976032,0.0059053916,535,0,0.17369291,0.41313878,0.0008702341,0.019492319,0.01630436,0.0015032521,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13508000,13508000,0.0,0.0,0.012167313,0.00021566254,0.005776434,0.0095338775,535,0,0.1730972,0.4066678,0.0012876769,0.02267977,0.020120678,0.006874681,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,0.0,0.0,0.011456893,0.0012360165,0.012763165,0.013398561,535,0,0.17261745,0.4007897,0.0026834721,0.022400545,0.02093968,0.0046058176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,0.0,0.0,0.011972887,0.0009888519,0.015615178,0.020522483,535,0,0.1721433,0.39539555,0.0008662997,0.037057467,0.020247187,0.008448081,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14097000,14097000,0.0,0.0,0.0120905815,0.0016922748,0.02212837,0.02218614,535,0,0.17183283,0.39047295,0.0020787648,0.050601073,0.020378329,0.004939286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14297000,14297000,0.0,0.0,0.013378184,0.000781057,0.021556254,0.036152508,535,0,0.17142174,0.38831127,0.0027352036,0.04000402,0.023882752,0.008148935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,0.0,0.0,0.013709194,0.0026403614,0.03184786,0.032662284,535,0,0.17108712,0.38406116,0.0003618475,0.06914396,0.01823512,0.005151754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,0.0,0.0,0.013406905,0.0016345893,0.026374463,0.030517008,1049111,0,0.17074269,0.38015863,0.0004590907,0.033954427,0.009950416,0.0068155644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14899000,14899000,0.0,0.0,0.014029659,0.0008948038,0.018205399,0.028850926,1049111,0,0.16960362,0.37599444,0.0025513088,0.03744023,0.008896068,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15108000,0.0,0.0,0.014885392,0.00024706143,0.01939274,0.036277853,1049111,0,0.1709853,0.37378958,0.0023616205,0.07353036,0.008399686,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,0.0,0.0,0.014691,0.0005698167,0.020000787,0.036508676,1049111,0,0.16985966,0.37014246,0.0031165942,0.018625086,0.012244569,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15505000,15505000,0.0,0.0,0.014059605,0.00047484267,0.011360678,0.013844836,1049111,0,0.17040513,0.36783227,0.003053302,0.016533623,0.013945984,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,0.0,0.0,0.012742299,0.0004570216,0.012136538,0.015633898,1049111,0,0.16923861,0.36661428,0.0030426378,0.043288548,0.015742037,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,0.0,0.0,0.013378282,0.0013249244,0.027436977,0.03765262,1049111,0,0.16896279,0.36410037,0.0011144211,0.081852205,0.011963839,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,0.0,0.0,0.013797548,0.0010482031,0.029047053,0.046007548,1049111,0,0.16872312,0.3617556,0.0013472341,0.06504427,0.0061134766,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,0.0,0.0,0.014081094,0.00041439076,0.02077888,0.041049026,1049111,0,0.16852394,0.3595762,0.0010038859,0.07222465,0.0064942436,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16508000,0.0,0.0,0.013330413,0.0008376521,0.02019395,0.03586752,1049111,0,0.16905068,0.35805887,5.3378997e-05,0.05186824,0.008934244,0.0036244642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,3.3813516e-12,8.3738524e-07,0.013391668,0.0005641352,0.013655325,0.019944282,1049111,0,0.17665882,0.36017832,0.0012320824,0.04486948,0.010958154,0.003316727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,4.374417e-12,2.0105088e-06,0.011538757,0.0006671956,0.013516723,0.020031026,1049111,0,0.17636287,0.35829905,0.00060581986,0.057081215,0.01256066,0.0015667025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17108000,5.4028977e-12,3.0401804e-06,0.0140099805,0.0003824178,0.0065266015,0.016662497,1049111,0,0.16762725,0.35391623,0.0015177012,0.048964024,0.014733881,0.001595165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,1.0384835e-11,4.829738e-06,0.01307076,0.0009453463,0.011113328,0.015910553,1049239,0,0.17593698,0.3549093,0.0002441743,0.06270263,0.012416769,0.0014588112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,6.0687726e-11,1.4297072e-05,0.012429351,0.0007050207,0.0157459,0.019652285,1049239,0,0.17563736,0.3551548,0.0014666824,0.035983726,0.015378557,0.0017232606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,2.7874247e-10,2.4451969e-05,0.012798468,0.00017815767,0.011635149,0.029727705,1049239,0,0.17544325,0.35363752,0.0014886233,0.05188841,0.018559676,6.072475e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17897000,17897000,5.1609383e-10,4.1333344e-05,0.0123308245,0.00050099276,0.019084005,0.025898354,1049239,0,0.17535967,0.35220075,0.0012893555,0.03665504,0.020270709,0.0032779193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18108000,18108000,1.5565059e-09,7.1868846e-05,0.0134387165,0.00022416092,0.021675784,0.03754781,1049239,0,0.17621745,0.35138825,0.00094910857,0.073305145,0.020221513,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,2.653243e-09,7.6390315e-05,0.013489748,0.000117102085,0.017732067,0.04058314,1049239,0,0.17528735,0.34956315,0.00087472866,0.082808405,0.024600971,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,2.490739e-09,7.577118e-05,0.013381782,0.00034452038,0.03326932,0.033768293,1049239,0,0.17515141,0.35008225,0.0018332346,0.06014136,0.026147813,0.006682996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,2.0296342e-09,7.9570236e-05,0.013398376,0.00017818504,0.017738082,0.016080314,1049239,0,0.1750252,0.34890276,0.003012951,0.07398017,0.020267824,0.005426143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
