timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5996000,5985000,5496000,40.1540302,116.25952090000001,1.0412364e-09,-8.606886e-05,-0.016019318,0.0,0.0,0.0,4.0429318e-09,-0.00027191415,0.007419207,0.0010441619,-2.7755576e-17,4.440892e-16,0.0,9.353738e-09,-0.00046347268,0.0029727817,0.12118813,0.12114607,49.911827,0.10330528,0.4757763,0.80406773,0.76282716,0.46205866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6488000,5496000,40.1540302,116.25952090000001,3.912512e-09,-0.00020704216,-0.008962529,0.0,0.0,0.0,1.1359486e-08,-0.00051196263,0.009836699,0.008167642,-2.7755576e-17,4.440892e-16,0.0,1.8873788e-08,-0.00065139175,0.002625398,0.121212006,0.12114607,49.911827,0.102540046,0.5153987,0.78530586,0.74655247,0.4374567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6988000,5496000,40.1540302,116.25952090000001,-1.7035134e-06,-0.00034613308,-0.002109236,0.0,0.0,0.0,-1.893454e-05,-0.0007341331,0.011587844,0.011192739,-2.7755576e-17,4.440892e-16,0.0,-9.223805e-05,-0.00076265115,0.0034375114,-0.0041627306,-0.12539643,49.911827,0.1,0.55103123,0.7857175,0.6592861,0.4215306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7488000,5496000,40.1540302,116.25952090000001,-2.2044487e-05,-0.0004808665,-0.0034349621,0.0,0.0,0.0,-6.491683e-05,-0.0009698503,0.00969914,0.0035862692,-2.7755576e-17,4.440892e-16,0.0,-8.213511e-05,-0.00095298066,0.0013066455,-0.0041641337,-0.12539643,49.911827,0.1,0.44099548,0.76696044,0.5074632,0.39939377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7976000,5496000,40.1540302,116.25952090000001,-4.466899e-05,-0.0006690071,-0.0025587454,0.0,0.0,0.0,-8.692216e-05,-0.0012379742,0.009198103,0.0030620405,-2.7755576e-17,4.440892e-16,0.0,-6.18049e-05,-0.0010426594,0.0015283002,-0.0041667568,-0.12539643,49.911827,0.1,0.45880648,0.7624034,0.5758812,0.38332662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8493000,8493000,5496000,40.1540302,116.25952090000001,-5.5716886e-05,-0.00084760564,-0.005257248,0.0,0.0,0.0,-7.879708e-05,-0.001383428,0.0071167983,-0.0021892376,-2.7755576e-17,4.440892e-16,0.0,-2.6527332e-05,-0.0009929255,0.0014968216,-0.0041639986,-0.12539643,49.911827,0.1,0.41939992,0.74313813,0.5738147,0.36248296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5496000,40.1540302,116.25952090000001,-4.1845884e-05,-0.00084712595,-0.0064718146,0.0,0.0,0.0,-3.9358118e-05,-0.0012853035,0.0059691817,-0.003004103,-2.7755576e-17,4.440892e-16,0.0,1.2498892e-05,-0.0008572495,0.00216905,-0.0041550137,-0.12539643,49.911827,0.1,0.4750612,0.7317593,0.58230394,0.344761,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5496000,40.1540302,116.25952090000001,-1.5404064e-05,-0.0007714819,-0.011115767,0.0,0.0,0.0,5.3268204e-06,-0.0011457743,0.0036519056,-0.0069329576,-2.7755576e-17,4.440892e-16,0.0,3.9351704e-05,-0.0007844494,0.00046845523,-0.0041427575,-0.12539643,49.911827,0.1,0.507196,0.72956616,0.5424721,0.33113053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5496000,40.1540302,116.25952090000001,1.3443986e-05,-0.00066755025,-0.010554038,0.0,0.0,0.0,4.345603e-05,-0.0010448969,0.003553371,-0.0031178251,-2.7755576e-17,4.440892e-16,0.0,5.54742e-05,-0.00076665735,-0.00011734664,-0.004131407,-0.12539643,49.911827,0.10119344,0.42954925,0.71116155,0.42189357,0.31292117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5496000,40.1540302,116.25952090000001,0.0011310716,-0.0041718534,0.04694406,-3.5111962e-06,0.00048864324,0.0,-0.0027416418,-0.0062166224,0.11812694,0.08517698,0.029966567,-0.029069517,0.17591268,-0.005731304,0.0012618437,-0.003145076,-0.004091732,-0.12539643,49.911827,0.1,0.2593869,0.6181633,0.1800455,0.1586472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5496000,40.1540302,116.25952090000001,0.0045129457,0.00039598122,0.04527073,-3.5111962e-06,0.00048864324,0.0,0.009741928,0.0022293641,0.072166935,0.0262344,0.029966567,-0.029069517,0.17591268,0.012153259,0.0023404346,-0.005518086,-0.0040010503,-0.12539643,49.911827,0.1,0.21218696,0.54679483,0.17255796,0.12889436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5496000,40.1540302,116.25952090000001,0.00217502,0.0012568394,0.032223217,-3.5111962e-06,0.00048864324,0.0,-0.0016659433,0.0015423128,0.04904182,-0.010375248,0.029966567,-0.029069517,0.17591268,-0.0080852145,-0.0011416953,-0.0031553206,-0.0038946178,-0.12539643,49.911827,0.1,0.19204392,0.50326455,0.17960253,0.11544378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5496000,40.1540302,116.25952090000001,0.0056075756,-0.006267876,-0.06057098,-3.5111962e-06,0.00048864324,0.0,0.006842511,-0.009859194,-0.008298626,-0.11944091,0.029966567,-0.029069517,0.17591268,0.007769885,-0.0097144805,-0.009064164,-0.004095359,-0.12539643,49.911827,0.1,0.18242255,0.4667906,0.17886886,0.108985834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5496000,40.1540302,116.25952090000001,0.021173183,-0.013706131,-0.06356746,-3.5111962e-06,0.00048864324,0.0,0.026573647,-0.015316932,-0.014029458,-0.071480915,0.029966567,-0.029069517,0.17591268,0.019077051,-0.007890572,-0.017113982,-0.004396305,-0.12539643,49.911827,0.11637701,0.17746624,0.44279516,0.17111981,0.10639378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5496000,40.1540302,116.25952090000001,0.034845863,-0.008416989,-0.09183744,-3.5111962e-06,0.00048864324,0.0,0.035426475,-0.0044670897,-0.03282663,-0.07993123,0.029966567,-0.029069517,0.17591268,0.015570381,0.00044719304,-0.010598984,-0.004306469,-0.12539643,49.911827,0.10643219,0.17484055,0.42109266,0.16454498,0.10536636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5496000,40.1540302,116.25952090000001,0.057789523,-0.006734724,-0.12633494,-3.5111962e-06,0.00048864324,0.0,0.057953846,-0.0029917038,-0.051191047,-0.08900915,0.029966567,-0.029069517,0.17591268,0.031761557,-0.0007633177,-0.025684012,-0.0041427347,-0.12539643,49.911827,0.11489085,0.17217866,0.40617153,0.15696159,0.10481372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5496000,40.1540302,116.25952090000001,0.0682481,0.0014133634,-0.15683374,-3.5111962e-06,0.00048864324,0.0,0.057358414,0.006576388,-0.06627842,-0.08877279,0.029966567,-0.029069517,0.17591268,0.020638796,0.005452811,-0.021857208,-0.00381114,-0.12539643,49.911827,0.11197757,0.171956,0.39292687,0.15326935,0.1047838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5496000,40.1540302,116.25952090000001,0.065563545,-0.01942375,-0.1622404,-3.5111962e-06,0.00048864324,0.0,0.044862416,-0.018887224,-0.067069374,-0.05715069,0.029966567,-0.029069517,0.17591268,0.011510528,-0.010854596,-0.00838004,-0.004035594,-0.12539643,49.911827,0.12528646,0.17107816,0.3840975,0.14960892,0.10438675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5496000,40.1540302,116.25952090000001,0.024032699,-0.023714557,-0.16413313,-3.5111962e-06,0.00048864324,0.0,-0.006006875,-0.019557044,-0.06506795,-0.035806708,0.029966567,-0.029069517,0.17591268,-0.016220944,-0.010207507,-0.016615724,-0.00423219,-0.12539643,49.911827,0.13334474,0.170268,0.37488568,0.14691412,0.103484705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15505000,15505000,5496000,40.1540302,116.25952090000001,-0.0014770072,-0.039073855,-0.12821205,-3.5111962e-06,0.00048864324,0.0,-0.025549427,-0.03409781,-0.042697407,0.019050622,0.029966567,-0.029069517,0.17591268,-0.018396776,-0.016750844,-0.0043983264,-0.0046754098,-0.12539643,49.911827,0.11442001,0.17040746,0.36785325,0.14335564,0.102593094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5496000,40.1540302,116.25952090000001,-0.010943011,-0.040345874,-0.11271129,-3.5111962e-06,0.00048864324,0.0,-0.02966011,-0.027940223,-0.031383194,0.03171691,0.029966567,-0.029069517,0.17591268,-0.018323714,-0.007088221,-0.0042663882,-0.0051282365,-0.12539643,49.911827,0.14206783,0.16884756,0.36292657,0.13933581,0.10108539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5496000,40.1540302,116.25952090000001,-0.02268737,-0.022802973,-0.03270556,-3.5111962e-06,0.00048864324,0.0,-0.03800014,-0.008886824,0.008266084,0.10884128,0.029966567,-0.029069517,0.17591268,-0.021269483,-0.0011602237,0.0027678905,-0.0050617545,-0.12539643,49.911827,0.12362709,0.17700881,0.3621962,0.14564712,0.10228181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5496000,40.1540302,116.25952090000001,-0.030609284,-0.033086307,0.020284684,-3.5111962e-06,0.00048864324,0.0,-0.038736004,-0.021276167,0.008532037,0.09052336,0.029966567,-0.029069517,0.17591268,-0.017031984,-0.00848603,-0.5845152,-0.0051270365,-0.12539643,49.911827,0.1,0.17623994,0.3574238,0.14221194,0.10055805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5496000,40.1540302,116.25952090000001,-0.049833972,-0.02164725,0.035057016,-3.5111962e-06,0.00048864324,0.0,-0.054868907,-0.0016452977,0.0073142857,0.053483732,0.029966567,-0.029069517,0.17591268,-0.038026374,0.018743481,-2.9090679,-0.0049737194,-0.12539643,49.911827,0.1,0.17565241,0.35516706,0.16196527,0.098995455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17997000,17997000,5496000,40.1540302,116.25952090000001,-0.0675987,-0.012364424,0.012823732,-3.5111962e-06,0.00048864324,0.0,-0.045592453,-0.0054838015,0.06132839,0.062388416,0.029966567,-0.029069517,0.17591268,-0.13685541,-0.0020391191,-3.7987418,-0.003688882,-0.12539643,49.911827,0.10581665,0.17526212,0.35151953,0.1871808,0.09724307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5496000,40.1540302,116.25952090000001,-0.03360429,-0.020331461,-0.18527766,-3.5111962e-06,0.00048864324,0.0,0.05612204,-0.004586241,-0.51172084,-0.5590471,0.029966567,-0.029069517,0.17591268,0.059619214,0.02192908,0.3861682,0.0016485271,-0.12539643,49.911827,0.30391803,0.17515163,0.35009202,0.1806447,0.09574096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5496000,40.1540302,116.25952090000001,0.040724378,-0.004779349,-0.36932972,-3.5111962e-06,0.00048864324,0.0,0.06782657,-0.0065837745,-0.3474943,-0.35410702,0.029966567,-0.029069517,0.17591268,-0.11171273,-0.050076973,0.090136185,0.0036105134,-0.12539643,49.911827,0.4879701,0.1748501,0.34725562,0.16484506,0.09423011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5496000,40.1540302,116.25952090000001,0.083227195,-0.01726684,-0.53809756,-3.5111962e-06,0.00048864324,0.0,-0.0014544918,-0.011974078,-0.2586074,-0.275372,0.029966567,-0.029069517,0.17591268,-0.13976452,0.017882908,0.26749167,0.0018499844,-0.12539643,49.911827,0.6567379,0.17453746,0.34644723,0.150573,0.09311076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5496000,40.1540302,116.25952090000001,0.07156103,-0.032810688,-0.64564615,-3.5111962e-06,0.00048864324,0.0,-0.055468164,-0.01900699,-0.17253414,-0.18300998,0.029966567,-0.029069517,0.17591268,-0.06111988,0.035031695,0.07833633,0.00091946154,-0.12539643,49.911827,0.7642865,0.1741697,0.34419823,0.13881916,0.09208316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,5496000,40.1540302,116.25952090000001,0.022902725,-0.007357555,-0.7127034,-3.5111962e-06,0.00048864324,0.0,-0.08010757,0.016886648,-0.15021949,-0.14792536,0.029966567,-0.029069517,0.17591268,0.0277007,-0.026025183,0.07695983,0.0006254687,-0.12539643,49.911827,0.83134377,0.17288063,0.34329778,0.12896018,0.091209464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5496000,40.1540302,116.25952090000001,-0.030110104,0.032987792,-0.7948028,-3.5111962e-06,0.00048864324,0.0,-0.048834335,0.007812912,-0.09137455,-0.10385227,0.029966567,-0.029069517,0.17591268,0.11872777,-0.10163665,0.07768068,0.00055125187,-0.12539643,49.911827,0.91344315,0.17319901,0.34196934,0.12273891,0.09078115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5496000,40.1540302,116.25952090000001,-0.021599164,0.000719321,-0.82011205,-3.5111962e-06,0.00048864324,0.0,0.0047520828,-0.044513788,-0.057948917,-0.05184934,0.029966567,-0.029069517,0.17591268,0.03645565,0.003492501,1.2780622,2.6808979e-05,-0.12539643,49.911827,0.9387524,0.1724388,0.3402766,0.11816074,0.09027933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5496000,40.1540302,116.25952090000001,0.0032539072,-0.04766869,-0.79989445,-3.5111962e-06,0.00048864324,0.0,0.012654969,-0.020080281,0.06332479,0.051953845,0.029966567,-0.029069517,0.17591268,-0.04360495,0.11354674,-0.02433732,-0.00045519392,-0.12539643,49.911827,0.9185348,0.17168237,0.34029588,0.11533188,0.090027526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5496000,40.1540302,116.25952090000001,-0.0033626668,-0.07527191,-0.80423385,-3.5111962e-06,0.00048864324,0.0,-0.009625407,0.021451231,0.052027132,0.02047449,0.029966567,-0.029069517,0.17591268,-0.022329649,0.12458702,-0.0077443467,-0.00095213566,-0.12539643,49.911827,0.9228742,0.17102918,0.34037626,0.11504212,0.08986801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,5496000,40.1540302,116.25952090000001,-0.018614447,-0.040687036,-0.78612083,-3.5111962e-06,0.00048864324,0.0,-0.013773263,0.06717003,0.028277583,0.00967043,0.029966567,-0.029069517,0.17591268,0.02253997,0.002456066,-0.08683651,-0.0003558781,-0.12539643,49.911827,0.9047612,0.17040062,0.33892602,0.116013736,0.089626834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,5496000,40.1540302,116.25952090000001,-0.04635957,-0.010974511,-0.7537783,-3.5111962e-06,0.00048864324,0.0,-0.010936038,0.050220717,-0.011137277,0.00057858805,0.029966567,-0.029069517,0.17591268,0.05322877,-0.04314918,-0.13015139,0.000312034,-0.12539643,49.911827,0.87241864,0.16985558,0.33914295,0.11761406,0.089555055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,5496000,40.1540302,116.25952090000001,-0.056335036,0.011806545,-0.7489454,-3.5111962e-06,0.00048864324,0.0,0.016483529,0.033830855,-0.04204325,-0.022223514,0.029966567,-0.029069517,0.17591268,0.06358298,-0.048733857,0.03811344,0.0006869863,-0.12539643,49.911827,0.8675858,0.16957217,0.33785048,0.11925777,0.08940959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,5496000,40.1540302,116.25952090000001,-0.020411685,0.014552028,-0.7345836,-3.5111962e-06,0.00048864324,0.0,0.045944005,0.006901344,-0.054471243,-0.015790962,0.029966567,-0.029069517,0.17591268,-0.03742351,-0.0131190885,-0.07070005,0.0009594466,-0.12539643,49.911827,0.853224,0.16947179,0.33665097,0.12047263,0.08930799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,5496000,40.1540302,116.25952090000001,0.028616602,0.037137475,-0.75178593,-3.5111962e-06,0.00048864324,0.0,0.02896783,0.009233282,-0.0420771,-0.012329761,0.029966567,-0.029069517,0.17591268,-0.117568806,-0.06056898,-0.007620081,0.00148749,-0.12539643,49.911827,0.8704263,0.16949074,0.33708608,0.11991828,0.08936014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,5496000,40.1540302,116.25952090000001,0.036586277,0.0480269,-0.7251052,-3.5111962e-06,0.00048864324,0.0,-0.024076208,-0.019296614,-0.06532606,-0.007945371,0.029966567,-0.029069517,0.17591268,-0.09257443,-0.07191719,-0.11787656,0.0016829926,-0.12539643,49.911827,0.8437456,0.16961536,0.3360256,0.12063466,0.08931588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,5496000,40.1540302,116.25952090000001,0.024262434,0.0108075505,-0.7672233,-3.5111962e-06,0.00048864324,0.0,-0.04171218,-0.041832402,-0.053402543,-0.02970704,0.029966567,-0.029069517,0.17591268,-0.033237305,0.03643371,0.13093929,0.00087873085,-0.12539643,49.911827,0.88586366,0.16961075,0.33655655,0.11931534,0.089383036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26497000,26497000,5496000,40.1540302,116.25952090000001,-0.014980199,-0.0125527065,-0.7885691,-3.5111962e-06,0.00048864324,0.0,-0.055847388,-0.019332334,-0.005750364,0.0054993164,0.029966567,-0.029069517,0.17591268,0.04177337,0.046106998,0.061289404,0.0002082567,-0.12539643,49.911827,0.90720946,0.16927813,0.33553988,0.11710357,0.08927205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27001000,27001000,5496000,40.1540302,116.25952090000001,0.057960976,-0.034420133,-0.7675194,-3.5111962e-06,0.00048864324,0.0,0.4673362,-0.012396623,0.011296973,0.033439845,0.029966567,-0.029069517,0.17591268,1.1219032,0.02400986,0.014390796,-6.15703e-05,-0.12539643,49.911827,0.8861598,0.1688739,0.3361058,0.116200745,0.089255765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,5496000,40.1540302,116.25952090000001,0.4333809,-0.0663847,-0.7911783,-3.5111962e-06,0.00048864324,0.0,0.62381804,-0.020459099,-0.10253079,-0.10304113,0.029966567,-0.029069517,0.17591268,-1.9518209,0.036421686,0.43993628,0.00048742295,-0.12539643,49.911827,0.90981865,0.16857556,0.33514917,0.11577343,0.089166485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,5496000,40.1540302,116.25952090000001,0.40041518,-0.10060807,-0.80829215,-3.5111962e-06,0.00048864324,0.0,-0.4001312,-0.017939135,0.017419066,0.00893584,0.029966567,-0.029069517,0.17591268,-1.2286497,0.0599581,-0.004257075,-0.0010677642,-0.12539643,49.911827,0.9269325,0.16863322,0.33571312,0.13277619,0.08414148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28505000,28505000,5496000,40.1540302,116.25952090000001,0.1972686,-0.08609805,-0.85832536,-3.5111962e-06,0.00048864324,0.0,0.08712262,0.007475478,0.017323736,-0.014578377,0.029966567,-0.029069517,0.17591268,1.8275284,-0.006859969,0.15452173,-0.0022852041,-0.12539643,49.911827,0.9769657,0.1697677,0.3350181,0.14176862,0.08044833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,5496000,40.1540302,116.25952090000001,0.5217845,-0.06555553,-0.88984174,-3.5111962e-06,0.00048864324,0.0,0.6068553,0.012281883,-0.08712027,-0.13147096,0.029966567,-0.029069517,0.17591268,-1.5123001,-0.01117821,0.08134636,-0.0025999427,-0.12539643,49.911827,1.0084821,0.16927843,0.3348188,0.14354129,0.078335665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5496000,40.1540302,116.25952090000001,0.5432419,-0.027399065,-0.8835448,-3.5111962e-06,0.00048864324,0.0,-0.37206334,0.025463277,0.031376053,0.016151471,0.029966567,-0.029069517,0.17591268,-1.2727697,-0.041643444,-0.037073154,-0.0010523275,-0.12539643,49.911827,1.0021852,0.16935706,0.33346903,0.13727894,0.076183744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5496000,40.1540302,116.25952090000001,0.29139057,-0.011043579,-0.90078294,-3.5111962e-06,0.00048864324,0.0,-0.099091716,0.0064785993,0.002080817,-0.01380042,0.029966567,-0.029069517,0.17591268,2.040961,-0.01637522,0.40674767,0.00048797586,-0.12539643,49.911827,1.0194234,0.16914053,0.33359504,0.13302128,0.07502798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30501000,30501000,5496000,40.1540302,116.25952090000001,0.5236795,-0.035903674,-0.8635924,-3.5111962e-06,0.00048864324,0.0,0.5940385,-0.008665161,-0.057151414,-0.043834824,0.029966567,-0.029069517,0.17591268,-0.9310725,0.036312927,-1.0587673,0.0008365426,-0.12539643,49.911827,0.98223275,0.16879025,0.33219886,0.12958676,0.07405506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
