timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27220000,27220000,-0.079889834,0.25809044,-1.6895069,-0.5047732,-0.058418598,0.4248289,1.7372882,-0.51168424,-0.062217295,-0.012049139,-0.06865108,-0.55502665,-0.35172176,-0.14360023,0.06914608,0.2937451,0.4658208,0.0014876004,0.2097702,0.635843,0.15213977,0.0007595534
28220000,28220000,-0.096882895,0.072960876,-0.9575436,-0.27113658,-0.08309666,0.13113001,1.0103523,0.3233672,0.038927495,0.0033202767,0.006873131,0.291462,0.4797385,0.15066823,0.023446133,-0.121736296,-0.601612,1.2822828e-05,0.17123282,0.74271077,0.086030684,1.2822828e-05
29220000,29220000,-0.05562779,0.049765904,-0.75221944,-0.1934573,-0.050056174,0.11461699,0.8228186,0.24659452,0.27244845,0.27294448,0.27230418,0.2298772,-0.1571958,-0.113232486,-0.09851212,-0.080518626,-0.030704394,1.4816781e-05,0.14484066,0.7627679,0.09236136,1.5152018e-05
30212000,30212000,-0.025089685,0.03581168,-0.58141214,-0.13201393,-0.023235414,0.10122868,0.65920734,-0.118921556,-0.069064096,-0.06481308,-0.06378825,-0.11184988,-0.090255685,0.01486066,0.044991653,0.08015041,0.21589342,1.2490511e-05,0.12708163,0.77668375,0.09620967,1.2487645e-05
31220000,31220000,-0.012625911,0.027452243,-0.4425067,-0.093063705,-0.011909061,0.080888376,0.5133566,0.12273243,0.06997347,0.06724131,0.06873709,0.13683593,0.19190112,0.0082997605,-0.03964878,-0.09460505,-0.32029262,1.2257376e-05,0.11823376,0.786048,0.095693655,1.2257376e-05
32220000,32220000,-0.016915588,0.022071172,-0.3736691,-0.08209099,-0.016118793,0.059432704,0.42182693,0.15932506,0.18951172,0.19190961,0.19260252,0.16571724,-0.06949423,0.039980017,0.068149395,0.1006542,0.23932646,1.3348901e-05,0.1171953,0.7909829,0.09179502,1.3348901e-05
33220000,33220000,-0.01658936,0.019285174,-0.33009383,-0.072997175,-0.015886337,0.049547467,0.3694119,-0.12970619,-0.12296758,-0.12251398,-0.12249812,-0.12968545,0.01282182,0.043513075,0.051272303,0.060215726,0.09872948,1.3874105e-05,0.11579898,0.7938478,0.0903256,1.37955e-05
34220000,34220000,-0.0033555122,0.016870001,-0.27544394,-0.051719718,-0.0031809285,0.05231819,0.3294056,0.11213791,0.09133875,0.090058476,0.09006888,0.11288723,0.19202566,0.079338156,0.051230438,0.018896226,-0.12179987,1.2326193e-05,0.11007704,0.7967808,0.093116194,1.37012985e-05
35220000,35220000,-0.010378676,0.015638854,-0.2614649,-0.054416046,-0.009975213,0.04091293,0.29813266,-0.05212091,-0.050311998,-0.05047439,-0.05090873,-0.056826636,-0.08018786,-0.059444867,-0.054368112,-0.048550762,-0.023392621,1.2814154e-05,0.11205445,0.79799604,0.089923956,1.2801482e-05
36228000,36228000,-0.01121359,0.015596303,-0.260054,-0.054771066,-0.0107571045,0.039659154,0.29483655,-0.045115978,-0.043401495,-0.043420292,-0.043609984,-0.04725723,0.042168513,0.057258267,0.060968034,0.06522751,0.0837578,1.29361115e-05,0.112619154,0.7980931,0.089262746,1.20781415e-05
37220000,37220000,-0.014316411,0.01587054,-0.28030756,-0.066184945,-0.013744952,0.046623662,0.31401324,-0.033391245,-0.03695894,-0.037846647,-0.03890744,-0.04488395,0.050443616,0.055267166,0.056311127,0.05744129,0.06147163,1.3192461e-05,0.11310693,0.798077,0.088790804,1.2065302e-05
38220000,38220000,-0.013419519,0.015968893,-0.27922535,-0.06525575,-0.012854627,0.04746491,0.314612,0.043157436,0.039281093,0.038470224,0.037560314,0.033330142,0.005314896,0.0044718403,0.004134057,0.003682522,0.0009018779,1.3124018e-05,0.11304081,0.7980939,0.0888398,1.2347832e-05
39220000,39220000,-0.011095049,0.015882319,-0.25924203,-0.054491848,-0.010595695,0.039701104,0.2943725,-0.017908316,-0.017444499,-0.01732214,-0.017168758,-0.01625742,0.0437276,0.042730484,0.042505432,0.042255793,0.04129394,1.3167057e-05,0.11310485,0.7980874,0.08878215,1.2306605e-05
