timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11756000,11756000,1311004,0.00021628577,0.00017849004,-9.581273e-07,0.34906584,3.3403975e-07,3.340383e-07,7.463375e-07,1311004,0.0,0.0,0.019455796,0.4,0.00040013125,0.00040013125,2.5677113e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12057000,12057000,1311004,6.7615045e-05,0.00018550362,4.0399562e-05,0.34906584,2.8745325e-07,2.8745276e-07,6.8816354e-07,1311004,0.0,0.0,0.018182393,0.4,0.0004002411,0.0004002411,2.4158586e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12157000,12157000,1311004,0.000346739,0.0003297558,4.5392826e-05,0.34906584,2.7364754e-07,2.736473e-07,6.728517e-07,1311004,0.0,0.0,0.016982773,0.4,0.000400183,0.000400183,2.3651372e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12557000,12557000,1311004,-7.434429e-05,0.0004980648,7.5275806e-05,0.34906584,2.2626314e-07,2.2626338e-07,6.0334474e-07,1311004,0.0,0.0,0.01942837,0.4,0.00040017668,0.00040017668,2.1709904e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12960000,12960000,1311004,-0.00013502144,0.00036122615,5.8584148e-05,0.34906584,1.882821e-07,1.8828247e-07,5.425841e-07,1311004,0.0,0.0,0.021511685,0.4,0.00040009408,0.00040009408,1.9713261e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13168000,13168000,1311004,-0.00010135787,0.00059074815,4.414521e-05,0.34906584,1.7192114e-07,1.7192149e-07,5.1230404e-07,1311004,0.0,0.0,0.022819156,0.4,0.0004009058,0.0004009058,1.8765475e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13568000,13568000,1311004,-0.00029668066,0.0005726396,1.9742803e-05,0.34906584,1.4217605e-07,1.4217623e-07,4.548673e-07,1311004,0.0,0.0,0.024416644,0.4,0.00039876997,0.00039876997,1.6769302e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13777000,13777000,1311004,-0.00029427328,0.00038647867,-1.3684012e-05,0.34906584,1.3001087e-07,1.3001092e-07,4.2997328e-07,1311004,0.0,0.0,0.023415174,0.4,0.00040021408,0.00040021408,1.5921658e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13972000,13972000,1311004,4.268804e-05,0.00031152047,-3.1337295e-05,0.34906584,1.1796269e-07,1.1796262e-07,4.0649982e-07,1311004,0.0,0.0,0.025232472,0.4,0.0003993052,0.0003993052,1.5032718e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14176000,14176000,1311004,0.00040096568,0.00042012002,-1.3228614e-05,0.34906584,1.0707442e-07,1.0707424e-07,3.8251142e-07,1311004,0.0,0.0,0.022075523,0.4,0.00039886966,0.00039886966,1.4173915e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14788000,14788000,1311004,0.00021270796,-0.00048452817,3.8645532e-05,0.34906584,8.0134605e-08,8.013419e-08,3.2566751e-07,1311004,0.0,0.0,0.020469207,0.4,0.00040086824,0.00040086824,1.1931215e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14888000,14888000,1311004,0.00020407926,-0.0005173879,5.3113607e-05,0.34906584,7.614143e-08,7.614102e-08,3.1560032e-07,1311004,0.0,0.0,0.019364944,0.4,0.00040002223,0.00040002223,1.1558806e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14992000,14992000,1311004,0.00013642454,-0.0005567493,6.6514665e-05,0.34906584,7.164067e-08,7.164026e-08,3.0353982e-07,1311004,0.0,0.0,0.01805569,0.4,0.00039612156,0.00039612156,1.1109885e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15088000,15088000,1311004,0.00019112226,-0.00057534495,7.725807e-05,0.34906584,6.8655375e-08,6.865496e-08,2.9713124e-07,1311004,0.0,0.0,0.016172616,0.4,0.00039915353,0.00039915353,1.0866569e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15191000,15191000,1311004,0.00029001263,-0.00056809,8.732233e-05,0.34906584,6.565365e-08,6.5653225e-08,2.9175516e-07,1311004,0.0,0.0,0.013990857,0.4,0.00040110727,0.00040110727,1.0612638e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1311004,0.00011463629,-0.00048850744,0.00017529922,0.34906584,4.85467e-08,4.8546248e-08,2.4673173e-07,1311004,0.0,0.0,0.011996723,0.4,0.00040017828,0.00040017828,8.870344e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15896000,15896000,1311004,-1.4971949e-05,-0.00045478652,0.00018128601,0.34906584,4.621025e-08,4.6209788e-08,2.3990336e-07,1311004,0.0,0.0,0.010009184,0.4,0.0004001228,0.0004001228,8.615227e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1311004,-0.0001405407,-0.00039405996,0.00018138015,0.34906584,4.4006732e-08,4.4006267e-08,2.3461266e-07,1311004,0.0,0.0,0.007944743,0.4,0.000400123,0.000400123,8.370133e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16100000,16100000,1311004,-0.0001470271,-0.0003938377,0.00017428143,0.34906584,4.1739764e-08,4.1739288e-08,2.2728304e-07,1311004,0.0,0.0,0.006395852,0.4,0.00039851328,0.00039851328,8.100724e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16203000,16203000,1311004,-0.00011145081,-0.00042144014,0.00016826374,0.34906584,3.9938154e-08,3.993767e-08,2.2200878e-07,1311004,0.0,0.0,0.0051956107,0.4,0.00040011093,0.00040011093,7.904778e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16300000,16300000,1311004,-6.5968365e-05,-0.0004661768,0.00016275025,0.34906584,3.7919058e-08,3.791857e-08,2.1520647e-07,1311004,0.0,0.0,0.0035513141,0.4,0.00039859518,0.00039859518,7.655427e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16408000,1311004,-1.3837572e-05,-0.0005172987,0.00016048591,0.34906584,3.621633e-08,3.6215837e-08,2.0994021e-07,1311004,0.0,0.0,0.0019351527,0.4,0.00039955584,0.00039955584,7.460025e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16508000,16508000,1311004,5.5940356e-05,-0.0005079214,0.00016082192,0.34906584,3.4670574e-08,3.4670066e-08,2.0623374e-07,1311004,0.0,0.0,0.0008182654,0.4,0.0004011013,0.0004011013,7.2818775e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16808000,1311004,6.093004e-05,-0.00032484886,0.00017201692,0.34906584,3.0145152e-08,3.014461e-08,1.9123442e-07,1311004,0.0,0.0,0.001904734,0.4,0.0004009778,0.0004009778,6.7084998e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17208000,1311004,-5.8890055e-05,-0.0004650753,0.00018138048,0.34906584,2.4905056e-08,2.4904484e-08,1.7100224e-07,1311004,0.0017107173,-0.0027350443,0.0014860458,0.4,0.00039548858,0.00039548858,5.9592353e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17316000,17316000,1311004,-0.0001416496,-0.0004885564,0.00018106385,0.34906584,2.4092202e-08,2.4091618e-08,1.6833015e-07,1311004,0.0033382277,-0.008086824,0.0010184027,0.4,0.00039482652,0.00039482658,5.864177e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17416000,17416000,1311004,-0.00019829853,-0.0004916076,0.00017565752,0.34906584,2.3145367e-08,2.314478e-08,1.640446e-07,1311004,0.0042556175,-0.013756301,0.0014920618,0.4,0.0003849481,0.00038494816,5.7132775e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17517000,17517000,1311004,-0.0001895407,-0.0004993287,0.00016760416,0.34906584,2.2327102e-08,2.232652e-08,1.5990278e-07,1311004,0.006201722,-0.012341421,0.0024946355,0.4,0.00036968192,0.00036968195,5.5677447e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17621000,17621000,1311004,-0.00016558424,-0.00050190085,0.00015988675,0.34906584,2.1645464e-08,2.1644885e-08,1.558804e-07,1311004,0.007812904,-0.007924485,0.003365233,0.4,0.00034984213,0.00034984216,5.42699e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17716000,17716000,1311004,-0.00012631809,-0.00047179312,0.00015264549,0.34906584,2.103221e-08,2.1031635e-08,1.514089e-07,1311004,0.0031552052,0.0006828145,0.0031086947,0.4,0.0003256275,0.00032562757,5.2756286e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17816000,17816000,1311004,-9.3614246e-05,-0.0004453958,0.00014915194,0.34906584,2.0719034e-08,2.0718453e-08,1.4901516e-07,1311004,-0.00245338,0.009712538,0.0034906978,0.4,0.00030255548,0.00030255536,5.1667016e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17928000,17928000,1311004,-7.6904165e-05,-0.0004347519,0.00014480528,0.34906584,2.046837e-08,2.0467786e-08,1.4491407e-07,1311004,-0.0039917775,0.01573584,0.004652943,0.4,0.00027787668,0.00027787616,5.049414e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18020000,18020000,1311004,-6.6686865e-05,-0.00042499212,0.00014223506,0.34906584,2.0217627e-08,2.0217032e-08,1.4179231e-07,1311004,-0.004846105,0.020276716,0.005834578,0.4,0.0002541483,0.00025414713,5.00126e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18120000,18120000,1311004,-7.169174e-05,-0.00041860863,0.00014026067,0.34906584,2.007442e-08,2.007381e-08,1.3835825e-07,1311004,-0.0044411053,0.01938811,0.006599744,0.4,0.00023257725,0.00023257507,5.0007084e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18220000,18220000,1311004,-7.654625e-05,-0.00041139437,0.0001382292,0.34906584,1.9977362e-08,1.9976735e-08,1.3504591e-07,1311004,-0.0043908386,0.018412367,0.007950446,0.4,0.00021304937,0.00021304586,5.0007206e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18328000,18328000,1311004,-9.8036944e-05,-0.00038290204,0.00013271118,0.34906584,1.9867908e-08,1.986727e-08,1.3156813e-07,1311004,-0.016361348,0.0073133707,0.008568313,0.4,0.00019500093,0.00019499623,4.990569e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18428000,18428000,1311004,-0.00011451223,-0.00036063362,0.00012688676,0.34906584,1.9894697e-08,1.9894049e-08,1.289679e-07,1311004,-0.028201321,-0.0020993424,0.008344743,0.4,0.00018042931,0.00018042425,5.010085e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18529000,18529000,1311004,-0.00012246231,-0.00036036165,0.00011978793,0.34906584,1.977772e-08,1.9777067e-08,1.2544784e-07,1311004,-0.024399426,-0.00770815,0.0073609236,0.4,0.00016654278,0.00016653823,4.9900395e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18628000,18628000,1311004,-0.00012731011,-0.00036373388,0.00011392587,0.34906584,1.983424e-08,1.9833575e-08,1.2360636e-07,1311004,-0.018680124,-0.011792462,0.0063090078,0.4,0.00015559269,0.00015558916,5.0102853e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18728000,18728000,1311004,-0.00012231356,-0.0003533848,0.00010987168,0.34906584,1.9818991e-08,1.9818323e-08,1.2073585e-07,1311004,-0.026666839,-0.0050366847,0.0052230954,0.4,0.00014537563,0.00014537311,5.0102553e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18829000,18829000,1311004,-0.00011877538,-0.00034586652,0.00010546765,0.34906584,1.9807178e-08,1.9806507e-08,1.1793954e-07,1311004,-0.034105532,0.0029427186,0.004274595,0.4,0.0001363915,0.00013638966,5.0097556e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18928000,18928000,1311004,-0.00011802401,-0.000340446,0.00010201071,0.34906584,1.9799572e-08,1.9798899e-08,1.1577108e-07,1311004,-0.041223492,0.008894416,0.0043223035,0.4,0.00012851832,0.00012851678,5.0094914e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19028000,19028000,1311004,-0.000118895274,-0.00033716706,9.83101e-05,0.34906584,1.9797426e-08,1.979675e-08,1.13150975e-07,1311004,-0.046630014,0.013146451,0.004559052,0.4,0.000121637415,0.00012163571,5.0100607e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19128000,19128000,1311004,-0.000119831166,-0.00033487135,9.647201e-05,0.34906584,1.971453e-08,1.9713855e-08,1.1014608e-07,1311004,-0.039352603,0.010737111,0.005127505,0.4,0.000115160445,0.00011515812,4.9897712e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19228000,19228000,1311004,-0.000121125006,-0.00033350952,9.626277e-05,0.34906584,1.9791814e-08,1.9791138e-08,1.0809936e-07,1311004,-0.03181133,0.007924609,0.005700667,0.4,0.0001103086,0.000110305176,5.0096896e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19328000,19328000,1311004,-0.00012146707,-0.00033037865,9.541082e-05,0.34906584,1.9711939e-08,1.9711266e-08,1.05262856e-07,1311004,-0.03197837,0.0049226275,0.006355152,0.4,0.00010524416,0.00010523926,4.9895048e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19428000,19428000,1311004,-0.00012176398,-0.00033061273,9.536377e-05,0.34906584,1.9792513e-08,1.979184e-08,1.0380847e-07,1311004,-0.03344197,0.002025833,0.0070229676,0.4,0.00010154969,0.00010154311,5.009692e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19528000,19528000,1311004,-0.00012294821,-0.0003300162,8.995444e-05,0.34906584,1.9794069e-08,1.97934e-08,1.0151142e-07,1311004,-0.03610177,0.005131999,0.006799457,0.4,9.791265e-05,9.790451e-05,5.009626e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19628000,19628000,1311004,-0.0001245143,-0.00033007475,8.4019855e-05,0.34906584,1.9796667e-08,1.9796001e-08,9.972553e-08,1311004,-0.03792514,0.008909303,0.006427979,0.4,9.4700845e-05,9.4691364e-05,5.009583e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19728000,19728000,1311004,-0.00012599483,-0.00032903586,7.729523e-05,0.34906584,1.98024e-08,1.9801735e-08,9.756032e-08,1311004,-0.034339093,0.012568419,0.0062352647,0.4,9.187453e-05,9.1864014e-05,5.0101107e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19828000,19828000,1311004,-0.00012655786,-0.00032694702,7.1099006e-05,0.34906584,1.9726148e-08,1.9725487e-08,9.505642e-08,1311004,-0.03090293,0.015502433,0.006118629,0.4,8.903426e-05,8.9023066e-05,4.9896744e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19933000,19933000,1311004,-0.00012831802,-0.00032641538,7.2555624e-05,0.34906584,1.973182e-08,1.9731157e-08,9.3010634e-08,1311004,-0.033243276,0.012038291,0.005514359,0.4,8.686783e-05,8.685617e-05,4.9898044e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20028000,20028000,1311004,-0.00013074777,-0.00032723972,7.492772e-05,0.34906584,1.9815841e-08,1.981517e-08,9.177476e-08,1311004,-0.036138523,0.0083811795,0.004903446,0.4,8.52798e-05,8.526784e-05,5.009619e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20128000,20128000,1311004,-0.00013300491,-0.00032927003,7.605649e-05,0.34906584,1.9824581e-08,1.9823903e-08,8.983229e-08,1311004,-0.0326978,0.0050250376,0.004835409,0.4,8.36023e-05,8.3590305e-05,5.010361e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20228000,20228000,1311004,-0.00013549977,-0.0003323805,7.514536e-05,0.34906584,1.9828132e-08,1.9827445e-08,8.791951e-08,1311004,-0.029244691,0.0024143055,0.004862853,0.4,8.212296e-05,8.2111015e-05,5.009851e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20332000,20332000,1311004,-0.00014006987,-0.00033657355,7.409817e-05,0.34906584,1.9831907e-08,1.9831209e-08,8.606837e-08,1311004,-0.026164718,-0.0010032287,0.0051776906,0.4,8.08446e-05,8.08328e-05,5.009578e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20428000,20428000,1311004,-0.00014512292,-0.00033957473,7.199765e-05,0.34906584,1.9754987e-08,1.9754275e-08,8.393402e-08,1311004,-0.02394107,-0.0037399689,0.0055343346,0.4,7.944332e-05,7.943175e-05,4.9893806e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20528000,20528000,1311004,-0.0001505305,-0.000343642,7.046051e-05,0.34906584,1.9836104e-08,1.9835374e-08,8.2872724e-08,1311004,-0.022919107,-0.0057194615,0.0063752146,0.4,7.8817284e-05,7.880586e-05,5.0093704e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20628000,20628000,1311004,-0.00015485153,-0.00034694158,6.7130444e-05,0.34906584,1.9835745e-08,1.9835001e-08,8.116638e-08,1311004,-0.021915518,-0.0070977514,0.0072110626,0.4,7.801029e-05,7.799904e-05,5.0093518e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20728000,20728000,1311004,-0.0001587386,-0.0003445671,6.3412284e-05,0.34906584,1.9831814e-08,1.9831054e-08,7.950191e-08,1311004,-0.022430342,-0.008069634,0.0071291006,0.4,7.7321696e-05,7.7310535e-05,5.00913e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20828000,20828000,1311004,-0.00016233798,-0.00034054348,5.9369202e-05,0.34906584,1.9824713e-08,1.982394e-08,7.788525e-08,1311004,-0.023162762,-0.008769158,0.0068983873,0.4,7.674038e-05,7.672924e-05,5.008933e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20932000,20932000,1311004,-0.00016013892,-0.0003297351,5.518004e-05,0.34906584,1.9813482e-08,1.9812697e-08,7.631287e-08,1311004,-0.024777984,-0.0084093055,0.006327537,0.4,7.625213e-05,7.624094e-05,5.0086555e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21031000,21031000,1311004,-0.0001551987,-0.0003158767,5.102893e-05,0.34906584,1.9637053e-08,1.963627e-08,7.418943e-08,1311004,-0.025823057,-0.0078694485,0.005715479,0.4,7.526775e-05,7.5256576e-05,4.968545e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21136000,21136000,1311004,-0.00013244495,-0.0003099977,5.032708e-05,0.34906584,1.9676158e-08,1.9675372e-08,7.2944225e-08,1311004,-0.026511827,-0.005686,0.005306263,0.4,7.5192e-05,7.518071e-05,4.9840605e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21232000,21232000,1311004,-0.00010806604,-0.00030555573,5.1650622e-05,0.34906584,1.9668562e-08,1.9667773e-08,7.186624e-08,1311004,-0.026892558,-0.0037901038,0.0049690264,0.4,7.502564e-05,7.501429e-05,4.9894834e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21436000,21436000,1311004,-9.1025395e-05,-0.00029246794,5.2476033e-05,0.34906584,1.9626532e-08,1.9625755e-08,6.922034e-08,1311004,-0.027726501,-0.0027676462,0.0058735553,0.4,7.4846175e-05,7.4834825e-05,4.999658e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21732000,21732000,1311004,-7.271483e-05,-0.00025652588,5.5240107e-05,0.34906584,1.9472047e-08,1.9471305e-08,6.560598e-08,1311004,-0.028725028,-0.0020611428,0.0061411494,0.4,7.465499e-05,7.464389e-05,5.004153e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21840000,21840000,1311004,-6.3379724e-05,-0.00023941707,5.5740446e-05,0.34906584,1.9308622e-08,1.9307896e-08,6.405959e-08,1311004,-0.02880303,-0.0018919093,0.0071886783,0.4,7.426596e-05,7.4255026e-05,4.9810396e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21940000,21940000,1311004,-4.559403e-05,-0.00027069828,5.7858073e-05,0.34906584,1.930392e-08,1.9303208e-08,6.335045e-08,1311004,-0.028746178,-0.0017328686,0.008277995,0.4,7.454171e-05,7.453084e-05,5.001723e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22336000,22336000,1311004,2.0613707e-05,-0.00029166657,7.018676e-05,0.34906584,1.8822847e-08,1.8822249e-08,5.875807e-08,1311004,-0.028699372,-0.002160511,0.009320561,0.4,7.439817e-05,7.4387644e-05,5.0022145e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22536000,22536000,1311004,-2.744858e-05,-0.0002958612,7.466287e-05,0.34906584,1.849589e-08,1.8495388e-08,5.6620163e-08,1311004,-0.028673891,-0.0012353769,0.009905065,0.4,7.421572e-05,7.4205214e-05,5.0013264e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22740000,22740000,1311004,-7.8069934e-05,-0.0003019228,7.378423e-05,0.34906584,1.8112846e-08,1.8112514e-08,5.4794917e-08,1311004,-0.028762126,3.957916e-05,0.009301548,0.4,7.392898e-05,7.391833e-05,5.0014914e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22948000,22948000,1311004,-6.267939e-05,-0.0003344084,6.8076806e-05,0.34906584,1.7637989e-08,1.7637896e-08,5.2769817e-08,1311004,-0.029668555,-0.00047376074,0.009673629,0.4,7.33561e-05,7.334519e-05,4.9934447e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23048000,23048000,1311004,-4.2999793e-05,-0.00035578918,6.658465e-05,0.34906584,1.7444977e-08,1.744502e-08,5.2171025e-08,1311004,-0.030436696,-0.001137813,0.009878365,0.4,7.327756e-05,7.326645e-05,5.007724e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23148000,23148000,1311004,-5.573189e-05,-0.0003790233,6.554771e-05,0.34906584,1.7131766e-08,1.713195e-08,5.109535e-08,1311004,-0.031188091,-0.000663984,0.008695939,0.4,7.270999e-05,7.269872e-05,4.992479e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
