timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11751000,11751000,1310996,0.00021815595,0.0001833006,-6.1761324e-07,0.34906584,3.3541502e-07,3.354249e-07,7.46591e-07,1310996,0.0,0.0,0.019419327,0.4,0.00040008096,0.00040008096,2.5666905e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12057000,12057000,1310996,6.709415e-05,0.00018906879,4.1214444e-05,0.34906584,2.8737387e-07,2.873799e-07,6.8872544e-07,1310996,0.0,0.0,0.018180229,0.4,0.0004009241,0.0004009241,2.4188597e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12157000,12157000,1310996,0.00035048916,0.00033434512,4.6190988e-05,0.34906584,2.7321317e-07,2.7321835e-07,6.732655e-07,1310996,0.0,0.0,0.01697954,0.4,0.0004009088,0.0004009088,2.3681981e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12557000,12557000,1310996,-7.704494e-05,0.00050164544,7.604285e-05,0.34906584,2.2496064e-07,2.2496367e-07,6.0286226e-07,1310996,0.0,0.0,0.019440338,0.4,0.00040086635,0.00040086635,2.1736969e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12960000,12960000,1310996,-0.00013674446,0.00036205375,5.8699618e-05,0.34906584,1.8670777e-07,1.8670977e-07,5.4145914e-07,1310996,0.0,0.0,0.02152785,0.4,0.00040075404,0.00040075404,1.9732472e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13160000,13160000,1310996,-0.00010204814,0.0005872803,4.3843724e-05,0.34906584,1.69561e-07,1.6956265e-07,5.0792477e-07,1310996,0.0,0.0,0.022699092,0.4,0.0003991871,0.0003991871,1.8681074e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13568000,13568000,1310996,-0.00029717057,0.0005707166,1.9513265e-05,0.34906584,1.4086591e-07,1.4086702e-07,4.534124e-07,1310996,0.0,0.0,0.024448028,0.4,0.00039956867,0.00039956867,1.6799197e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13777000,13777000,1310996,-0.0002943334,0.0003845435,-1.4014697e-05,0.34906584,1.2876163e-07,1.287625e-07,4.2832886e-07,1310996,0.0,0.0,0.023437053,0.4,0.00040091455,0.00040091455,1.5943882e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13972000,13972000,1310996,4.1331925e-05,0.00030958236,-3.171173e-05,0.34906584,1.1686261e-07,1.1686327e-07,4.0488774e-07,1310996,0.0,0.0,0.025263589,0.4,0.00040007845,0.00040007845,1.5055116e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14172000,14172000,1310996,0.0003973759,0.00041800004,-1.6186379e-05,0.34906584,1.0630926e-07,1.0630976e-07,3.8356407e-07,1310996,0.0,0.0,0.022136472,0.4,0.00040007467,0.00040007467,1.4212957e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14788000,14788000,1310996,0.00021001999,-0.00048034822,3.9820585e-05,0.34906584,7.9139134e-08,7.9139305e-08,3.2239004e-07,1310996,0.0,0.0,0.020399597,0.4,0.00039960013,0.00039960013,1.18921225e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14888000,14888000,1310996,0.00020256538,-0.0005157369,5.4386943e-05,0.34906584,7.56021e-08,7.560225e-08,3.140405e-07,1310996,0.0,0.0,0.019398673,0.4,0.00040085457,0.00040085457,1.1580951e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14992000,14992000,1310996,0.00013523603,-0.0005549412,6.767181e-05,0.34906584,7.113418e-08,7.1134316e-08,3.019558e-07,1310996,0.0,0.0,0.018082233,0.4,0.0003968784,0.0003968784,1.1128605e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15088000,15088000,1310996,0.0001896895,-0.00057347445,7.832367e-05,0.34906584,6.8172035e-08,6.8172156e-08,2.9550108e-07,1310996,0.0,0.0,0.016190909,0.4,0.00039984853,0.00039984853,1.0882439e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15191000,15191000,1310996,0.00028728764,-0.00056397857,8.7969915e-05,0.34906584,6.492646e-08,6.492655e-08,2.8899981e-07,1310996,0.0,0.0,0.013949234,0.4,0.00040023655,0.00040023655,1.05736335e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15792000,15792000,1310996,0.000115120776,-0.0004865981,0.00017542484,0.34906584,4.823324e-08,4.8233215e-08,2.4485158e-07,1310996,0.0,0.0,0.011991477,0.4,0.0004001833,0.0004001833,8.868037e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15900000,15900000,1310996,-1.4441908e-05,-0.00045209596,0.00018109866,0.34906584,4.5824113e-08,4.5824066e-08,2.3766484e-07,1310996,0.0,0.0,0.009985631,0.4,0.00039943898,0.00039943898,8.59791e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310996,-0.0001397474,-0.00039350413,0.00018194036,0.34906584,4.382631e-08,4.3826248e-08,2.333756e-07,1310996,0.0,0.0,0.00795611,0.4,0.00040107287,0.00040107287,8.387136e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16100000,16100000,1310996,-0.00014648848,-0.0003943964,0.0001751976,0.34906584,4.170146e-08,4.170137e-08,2.2650757e-07,1310996,0.0,0.0,0.006417204,0.4,0.00040022808,0.00040022808,8.134132e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16203000,16203000,1310996,-0.00010956473,-0.00041704133,0.00016718112,0.34906584,3.943001e-08,3.9429903e-08,2.1860797e-07,1310996,0.0,0.0,0.0051539997,0.4,0.0003970405,0.0003970405,7.844004e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16300000,16300000,1310996,-6.4645545e-05,-0.00046170707,0.00016188531,0.34906584,3.7469174e-08,3.7469047e-08,2.1208623e-07,1310996,0.0,0.0,0.0035296183,0.4,0.00039583724,0.00039583724,7.603579e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16408000,1310996,-1.306983e-05,-0.0005127561,0.0001597841,0.34906584,3.5816175e-08,3.5816022e-08,2.0705758e-07,1310996,0.0,0.0,0.0019298374,0.4,0.00039707273,0.00039707273,7.415852e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16508000,16508000,1310996,5.6057703e-05,-0.0005036899,0.00016016913,0.34906584,3.430039e-08,3.430021e-08,2.0346214e-07,1310996,0.0,0.0,0.0008222691,0.4,0.00039871334,0.00039871334,7.2415482e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16808000,1310996,6.0964874e-05,-0.00032401652,0.00017246814,0.34906584,3.0013187e-08,3.0012938e-08,1.899401e-07,1310996,0.0,0.0,0.0019149953,0.4,0.00040125006,0.00040125006,6.7155365e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17208000,1310996,-5.8718724e-05,-0.00046191164,0.00018119776,0.34906584,2.4684109e-08,2.4683795e-08,1.6818848e-07,1310996,0.0019420137,-0.0031137404,0.0014508736,0.4,0.0003937201,0.0003937201,5.9367335e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17324000,17324000,1310996,-0.00014153995,-0.000489162,0.0001828485,0.34906584,2.4087605e-08,2.4087266e-08,1.6780974e-07,1310996,0.0036788725,-0.008781041,0.00099395,0.4,0.00039582842,0.00039582842,5.8902883e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17420000,17420000,1310996,-0.00019760079,-0.0004920066,0.00017728165,0.34906584,2.3148004e-08,2.314765e-08,1.6348969e-07,1310996,0.0046240375,-0.0146122305,0.0014713734,0.4,0.00038522214,0.0003852222,5.7368648e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17517000,17517000,1310996,-0.0001886067,-0.00049945543,0.00016919762,0.34906584,2.2340062e-08,2.2339702e-08,1.5932879e-07,1310996,0.006604583,-0.01312561,0.0024798356,0.4,0.00036926722,0.00036926725,5.589305e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17621000,17621000,1310996,-0.00016464252,-0.00050179457,0.00016149132,0.34906584,2.167123e-08,2.1670864e-08,1.5530449e-07,1310996,0.008225422,-0.008601016,0.003355459,0.4,0.0003488862,0.00034888624,5.447187e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17720000,17720000,1310996,-0.00012564502,-0.00047172935,0.00015420537,0.34906584,2.1065231e-08,2.1064865e-08,1.5080187e-07,1310996,0.0035058404,0.00013035364,0.0030980706,0.4,0.00032422916,0.00032422916,5.2935375e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17824000,17824000,1310996,-9.327924e-05,-0.0004454621,0.00015070947,0.34906584,2.0757938e-08,2.0757565e-08,1.4837411e-07,1310996,-0.002145299,0.00924013,0.0034816281,0.4,0.00030088014,0.00030087997,5.1825746e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17919000,17919000,1310996,-7.6591976e-05,-0.00043434184,0.00014695928,0.34906584,2.0475435e-08,2.0475056e-08,1.4469794e-07,1310996,-0.0035323426,0.015232927,0.004960946,0.4,0.00027626756,0.00027626698,5.054842e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18020000,18020000,1310996,-6.661889e-05,-0.00042531523,0.00014416028,0.34906584,2.0270623e-08,2.0270232e-08,1.4115335e-07,1310996,-0.004445623,0.019856837,0.006141582,0.4,0.00025292046,0.00025291918,5.0164253e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18120000,18120000,1310996,-7.150999e-05,-0.0004187384,0.00014218315,0.34906584,2.0128237e-08,2.0127828e-08,1.3771462e-07,1310996,-0.0040820865,0.018992577,0.00689535,0.4,0.00023127242,0.0002312701,5.0150866e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18220000,18220000,1310996,-7.598158e-05,-0.0004099795,0.00014027949,0.34906584,1.9949368e-08,1.9948944e-08,1.33867e-07,1310996,-0.003931307,0.017971493,0.00819786,0.4,0.00021095565,0.00021095201,4.994326e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18320000,18320000,1310996,-9.7331715e-05,-0.00038377548,0.00013586001,0.34906584,1.996009e-08,1.9959648e-08,1.3119553e-07,1310996,-0.016192868,0.007079098,0.008999522,0.4,0.00019451698,0.00019451213,5.013651e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18428000,18428000,1310996,-0.0001131768,-0.0003594062,0.00012840617,0.34906584,1.9870246e-08,1.9869796e-08,1.2724921e-07,1310996,-0.027825471,-0.0022997712,0.008648639,0.4,0.00017891367,0.00017890846,5.003643e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18529000,18529000,1310996,-0.00012141271,-0.00036043904,0.00012271572,0.34906584,1.9832639e-08,1.9832182e-08,1.2485883e-07,1310996,-0.024151651,-0.00790554,0.0076790666,0.4,0.00016576478,0.0001657601,5.0033573e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18628000,18628000,1310996,-0.00012572434,-0.00036235835,0.00011661421,0.34906584,1.9806109e-08,1.9805645e-08,1.2251134e-07,1310996,-0.018378872,-0.0119103445,0.0065937806,0.4,0.00015425506,0.00015425142,5.0026556e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18728000,18728000,1310996,-0.00012065415,-0.00035193737,0.00011294426,0.34906584,1.9787697e-08,1.978723e-08,1.1964681e-07,1310996,-0.02633425,-0.0051981676,0.0055057365,0.4,0.00014415017,0.00014414753,5.0018207e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18829000,18829000,1310996,-0.0001170372,-0.00034438868,0.0001094069,0.34906584,1.9776095e-08,1.9775625e-08,1.1687673e-07,1310996,-0.033756536,0.0027124316,0.004552147,0.4,0.00013529605,0.00013529409,5.001363e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18928000,18928000,1310996,-0.00011620494,-0.0003389214,0.00010556266,0.34906584,1.9768743e-08,1.9768272e-08,1.14199295e-07,1310996,-0.04086113,0.008605736,0.0046072016,0.4,0.00012754221,0.0001275405,5.0011427e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19028000,19028000,1310996,-0.00011697671,-0.00033555008,0.00010199946,0.34906584,1.9763826e-08,1.9763352e-08,1.1160635e-07,1310996,-0.046264287,0.012814167,0.004816328,0.4,0.000120750236,0.00012074837,5.000975e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19124000,19124000,1310996,-0.00011848835,-0.00033487656,0.00010140107,0.34906584,1.9801156e-08,1.9800678e-08,1.09817485e-07,1310996,-0.039199714,0.010559372,0.005393472,0.4,0.00011510827,0.00011510587,5.0113435e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19228000,19228000,1310996,-0.000118808945,-0.00033085773,9.9670295e-05,0.34906584,1.968134e-08,1.9680861e-08,1.0670279e-07,1310996,-0.03150109,0.0076800543,0.0059049726,0.4,0.00010922649,0.000109222965,4.9810706e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19328000,19328000,1310996,-0.0001200426,-0.00033047245,9.9158904e-05,0.34906584,1.9763872e-08,1.9763394e-08,1.0476328e-07,1310996,-0.03192688,0.004746172,0.0065962044,0.4,0.000105073006,0.00010506798,5.0019835e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19428000,19428000,1310996,-0.00011993099,-0.00032930032,9.863164e-05,0.34906584,1.9761638e-08,1.9761163e-08,1.0288315e-07,1310996,-0.033298243,0.0018637192,0.007230093,0.4,0.00010099502,0.00010098835,5.0011668e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19528000,19528000,1310996,-0.000120985664,-0.00032860943,9.312505e-05,0.34906584,1.9762046e-08,1.9761574e-08,1.00600495e-07,1310996,-0.035972867,0.0049526733,0.007000713,0.4,9.740545e-05,9.739721e-05,5.0007634e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19624000,19624000,1310996,-0.00012278353,-0.0003293124,8.746177e-05,0.34906584,1.9802508e-08,1.9802037e-08,9.902435e-08,1310996,-0.037780676,0.008702497,0.006619459,0.4,9.445221e-05,9.4442665e-05,5.0105346e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19728000,19728000,1310996,-0.00012302022,-0.00032672574,7.944944e-05,0.34906584,1.968829e-08,1.9687825e-08,9.586351e-08,1310996,-0.03408929,0.0122542465,0.006389095,0.4,9.112265e-05,9.111213e-05,4.9803975e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19828000,19828000,1310996,-0.0001247366,-0.00032724885,7.4498545e-05,0.34906584,1.9777113e-08,1.9776646e-08,9.460421e-08,1310996,-0.030925222,0.015301915,0.006314305,0.4,8.904255e-05,8.903126e-05,5.0017015e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19933000,19933000,1310996,-0.00012635342,-0.00032676157,7.578448e-05,0.34906584,1.978024e-08,1.977977e-08,9.255678e-08,1310996,-0.03325799,0.011835324,0.0056970795,0.4,8.6863234e-05,8.685146e-05,5.0011627e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20028000,20028000,1310996,-0.00012850552,-0.0003260488,7.814939e-05,0.34906584,1.9783787e-08,1.9783315e-08,9.095924e-08,1310996,-0.0360076,0.008173213,0.005062268,0.4,8.495313e-05,8.494111e-05,5.0006274e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20128000,20128000,1310996,-0.00013097867,-0.00032830413,7.9174904e-05,0.34906584,1.9790583e-08,1.9790102e-08,8.902662e-08,1310996,-0.03260823,0.00485969,0.004981511,0.4,8.329692e-05,8.328483e-05,5.0008925e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20228000,20228000,1310996,-0.00013371695,-0.00033191429,7.8301455e-05,0.34906584,1.981348e-08,1.9812989e-08,8.7218645e-08,1310996,-0.029215988,0.0022800344,0.0050048428,0.4,8.191919e-05,8.190713e-05,5.005284e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20332000,20332000,1310996,-0.00013843359,-0.00033603347,7.7378085e-05,0.34906584,1.9796113e-08,1.9795607e-08,8.529324e-08,1310996,-0.02614314,-0.0010964008,0.00530519,0.4,8.0578815e-05,8.056689e-05,4.9997257e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20432000,20432000,1310996,-0.00014393157,-0.00034032937,7.544687e-05,0.34906584,1.9800082e-08,1.979956e-08,8.352085e-08,1310996,-0.024015406,-0.0038419082,0.005675077,0.4,7.9505146e-05,7.949338e-05,4.9998907e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20532000,20532000,1310996,-0.00014893997,-0.00034295057,7.3461924e-05,0.34906584,1.9784473e-08,1.9783934e-08,8.206856e-08,1310996,-0.022894997,-0.005772222,0.0064804098,0.4,7.851908e-05,7.850751e-05,4.9956207e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20628000,20628000,1310996,-0.00015327537,-0.00034562786,7.038686e-05,0.34906584,1.972616e-08,1.972561e-08,8.015038e-08,1310996,-0.021850958,-0.0071012867,0.0072898837,0.4,7.752481e-05,7.751342e-05,4.981335e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20728000,20728000,1310996,-0.00015794107,-0.0003446725,6.712969e-05,0.34906584,1.9802137e-08,1.9801567e-08,7.8828954e-08,1310996,-0.022441486,-0.008094569,0.007233151,0.4,7.7166675e-05,7.715532e-05,5.001422e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20828000,20828000,1310996,-0.00016168019,-0.00034062346,6.330712e-05,0.34906584,1.9792795e-08,1.979221e-08,7.722071e-08,1310996,-0.02315531,-0.008789204,0.0069983248,0.4,7.659155e-05,7.658019e-05,5.0008057e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20932000,20932000,1310996,-0.00015953595,-0.00032969177,5.923852e-05,0.34906584,1.9780169e-08,1.9779574e-08,7.566014e-08,1310996,-0.024739202,-0.008438291,0.0064244135,0.4,7.611152e-05,7.6100114e-05,5.0003414e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21031000,21031000,1310996,-0.00015528586,-0.00031730172,5.533089e-05,0.34906584,1.9683931e-08,1.9683332e-08,7.385278e-08,1310996,-0.0258887,-0.007928373,0.0058286763,0.4,7.54295e-05,7.5418044e-05,4.9803043e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21144000,21144000,1310996,-0.00013271921,-0.00031144175,5.4528624e-05,0.34906584,1.9720702e-08,1.9720101e-08,7.260274e-08,1310996,-0.026575027,-0.005732756,0.005410571,0.4,7.5339725e-05,7.532814e-05,4.995047e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21232000,21232000,1310996,-0.00010848437,-0.00030699946,5.572317e-05,0.34906584,1.9711608e-08,1.9711004e-08,7.1523e-08,1310996,-0.026953377,-0.003827927,0.005065127,0.4,7.5163705e-05,7.5152064e-05,4.999931e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21440000,21440000,1310996,-9.147015e-05,-0.000293951,5.5990706e-05,0.34906584,1.9670535e-08,1.9669942e-08,6.889344e-08,1310996,-0.027787928,-0.0028014344,0.005959275,0.4,7.4983094e-05,7.497143e-05,5.010099e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21732000,21732000,1310996,-7.309654e-05,-0.0002579748,5.830984e-05,0.34906584,1.951661e-08,1.951605e-08,6.5300135e-08,1310996,-0.028784664,-0.0020937372,0.006209728,0.4,7.479263e-05,7.4781194e-05,5.0145786e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21832000,21832000,1310996,-6.38653e-05,-0.0002403783,5.894517e-05,0.34906584,1.931188e-08,1.9311331e-08,6.362756e-08,1310996,-0.028798055,-0.0019233942,0.0072374884,0.4,7.424634e-05,7.42351e-05,4.9808473e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21940000,21940000,1310996,-4.5445235e-05,-0.0002715778,6.0885555e-05,0.34906584,1.926446e-08,1.9263926e-08,6.255456e-08,1310996,-0.028720682,-0.0017846919,0.008301145,0.4,7.4369265e-05,7.435812e-05,4.991181e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22340000,22340000,1310996,2.19796e-05,-0.00029188598,7.274713e-05,0.34906584,1.877347e-08,1.8773033e-08,5.8251434e-08,1310996,-0.028660135,-0.0022728553,0.009325852,0.4,7.422126e-05,7.4210424e-05,4.991832e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22545000,22545000,1310996,-2.6006692e-05,-0.00029723553,7.745272e-05,0.34906584,1.8523759e-08,1.8523407e-08,5.6363664e-08,1310996,-0.02875007,-0.0013570226,0.009941739,0.4,7.434214e-05,7.433129e-05,5.0112835e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22740000,22740000,1310996,-7.69953e-05,-0.00030330298,7.623118e-05,0.34906584,1.8142718e-08,1.8142524e-08,5.4550863e-08,1310996,-0.028837841,-7.1037815e-05,0.009330829,0.4,7.405688e-05,7.404591e-05,5.011536e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22944000,22944000,1310996,-6.1732964e-05,-0.00033492464,7.043489e-05,0.34906584,1.7629358e-08,1.7629384e-08,5.242125e-08,1310996,-0.029675962,-0.0005774715,0.009677046,0.4,7.3322466e-05,7.3311276e-05,4.992486e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23064000,23064000,1310996,-4.1381394e-05,-0.00035556598,6.8663794e-05,0.34906584,1.737571e-08,1.7375866e-08,5.1491075e-08,1310996,-0.030378966,-0.00126894,0.00984597,0.4,7.300228e-05,7.299092e-05,4.991938e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23148000,23148000,1310996,-5.4322172e-05,-0.00038059457,6.742187e-05,0.34906584,1.7150002e-08,1.7150295e-08,5.0871034e-08,1310996,-0.03128388,-0.0008013072,0.008707757,0.4,7.280752e-05,7.279596e-05,5.0021304e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23248000,23248000,1310996,-5.6738845e-05,-0.00041050484,6.640283e-05,0.34906584,1.6885583e-08,1.6885993e-08,5.000467e-08,1310996,-0.03237811,-0.0007047628,0.0077555995,0.4,7.244807e-05,7.243634e-05,5.0041945e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
