timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2519000,2508800,197388,0.277226,-0.033750117,0.47143212,0
2539000,2531800,197388,0.277226,-0.033750117,0.47143212,0
2564000,2552800,197388,0.277226,-0.033750117,0.47143212,0
2584000,2575500,197388,0.277226,-0.033750117,0.4714321,0
2604000,2596000,197388,0.277226,-0.033750117,0.47143212,0
2628000,2619000,197388,0.277226,-0.033750117,0.4714321,0
2648000,2640000,197388,0.277226,-0.033750117,0.47143212,0
2668000,2660000,197388,0.277226,-0.033750117,0.4714321,0
2688000,2679000,197388,0.277226,-0.033750117,0.4714321,0
2708000,2699800,197388,0.277226,-0.033750117,0.47143212,0
2728000,2721000,197388,0.277226,-0.033750117,0.4714321,0
2748000,2739600,197388,0.277226,-0.033750117,0.47143212,0
2768000,2759000,197388,0.277226,-0.033750117,0.4714321,0
2788000,2780000,197388,0.277226,-0.033750117,0.47143212,0
2808000,2799800,197388,0.277226,-0.033750117,0.47143212,0
2828000,2819000,197388,0.277226,-0.033750117,0.4714321,0
2848000,2840000,197388,0.277226,-0.033750117,0.47143212,0
2868000,2860000,197388,0.277226,-0.033750117,0.47143212,0
2888000,2880200,197388,0.277226,-0.033750117,0.47143212,0
2908000,2902000,197388,0.277226,-0.033750117,0.4714321,0
2928000,2920000,197388,0.277226,-0.033750117,0.47143212,0
2952000,2940800,197388,0.277226,-0.033750117,0.47143212,0
2972000,2965000,197388,0.277226,-0.033750117,0.4714321,0
2992000,2986666,197388,0.27722603,-0.033750117,0.4714321,0
3016000,3006250,197388,0.277226,-0.033750117,0.4714321,0
3036000,3027800,197388,0.277226,-0.033750117,0.47143212,0
3056000,3050000,197388,0.277226,-0.033750117,0.4714321,0
3076000,3068500,197388,0.277226,-0.033750117,0.4714321,0
3097000,3088200,197388,0.277226,-0.033750117,0.47143212,0
3121000,3110600,197388,0.277226,-0.033750117,0.47143212,0
3144000,3136000,197388,0.277226,-0.033750117,0.47143212,0
3164000,3156000,197388,0.277226,-0.033750117,0.47143212,0
3184000,3176000,197388,0.277226,-0.033750117,0.47143212,0
3204000,3197000,197388,0.277226,-0.033750117,0.4714321,0
3224000,3215500,197388,0.277226,-0.033750117,0.4714321,0
3244000,3236000,197388,0.277226,-0.033750117,0.47143212,0
3268000,3256800,197388,0.277226,-0.033750117,0.47143212,0
3288000,3280000,197388,0.27722603,-0.033750117,0.4714321,0
3308000,3300400,197388,0.277226,-0.033750117,0.47143212,0
3328000,3322000,197388,0.277226,-0.033750117,0.4714321,0
3348000,3340000,197388,0.277226,-0.033750117,0.47143212,0
3372000,3361000,197388,0.277226,-0.033750117,0.47143212,0
3392000,3384000,197388,0.277226,-0.033750117,0.47143212,0
3412000,3404000,197388,0.277226,-0.033750117,0.47143212,0
3432000,3425000,197388,0.277226,-0.033750117,0.4714321,0
3452000,3443250,197388,0.277226,-0.033750117,0.4714321,0
3472000,3464000,197388,0.277226,-0.033750117,0.47143212,0
3496000,3484800,197388,0.277226,-0.033750117,0.47143212,0
3516000,3508000,197388,0.277226,-0.033750117,0.47143212,0
3536000,3527800,197388,0.277226,-0.033750117,0.47143212,0
3556000,3548000,197388,0.277226,-0.033750117,0.47143212,0
3580000,3568800,197388,0.277226,-0.033750117,0.47143212,0
3604000,3592800,197388,0.277226,-0.033750117,0.47143212,0
3624000,3618000,197388,0.277226,-0.033750117,0.4714321,0
3644000,3636000,197388,0.277226,-0.033750117,0.4714321,0
3664000,3657000,197388,0.277226,-0.033750117,0.4714321,0
3684000,3677333,197388,0.27722603,-0.033750117,0.4714321,0
3704000,3695800,197388,0.277226,-0.033750117,0.47143212,0
3724000,3715800,197388,0.277226,-0.033750117,0.47143212,0
3744000,3736000,197388,0.277226,-0.033750117,0.47143212,0
3764000,3755000,197388,0.277226,-0.033750117,0.4714321,0
3784000,3775000,197388,0.277226,-0.033750117,0.4714321,0
3804000,3796000,197388,0.277226,-0.033750117,0.47143212,0
3828000,3816800,197388,0.277226,-0.033750117,0.47143212,0
3848000,3842000,197388,0.277226,-0.033750117,0.4714321,0
3868000,3860000,197388,0.277226,-0.033750117,0.47143212,0
3888000,3882000,197388,0.277226,-0.033750117,0.4714321,0
3908000,3899000,197388,0.277226,-0.033750117,0.4714321,0
3928000,3920000,197388,0.277226,-0.033750117,0.47143212,0
3948000,3940000,197388,0.277226,-0.033750117,0.4714321,0
3968000,3959000,197388,0.277226,-0.033750117,0.4714321,0
3988000,3980000,197388,0.277226,-0.033750117,0.47143212,0
4008000,4000000,197388,0.277226,-0.033750117,0.4714321,0
4028000,4020200,197388,0.277226,-0.033750117,0.47143212,0
4048000,4041750,197388,0.277226,-0.033750117,0.4714321,0
4068000,4060000,197388,0.277226,-0.033750117,0.47143212,0
4088000,4080000,197388,0.277226,-0.033750117,0.4714321,0
4108000,4100000,197388,0.277226,-0.033750117,0.47143212,0
4128000,4120000,197388,0.277226,-0.033750117,0.47143212,0
4148000,4141250,197388,0.277226,-0.033750117,0.4714321,0
4172000,4163250,197388,0.277226,-0.033750117,0.4714321,0
4192000,4183800,197388,0.277226,-0.033750117,0.47143212,0
4212000,4204250,197388,0.277226,-0.033750117,0.4714321,0
4233000,4224200,197388,0.277226,-0.033750117,0.47143212,0
4260000,4247857,197388,0.277226,-0.033750117,0.47143215,0
4280000,4272000,197388,0.277226,-0.033750117,0.4714321,0
4300000,4291800,197388,0.277226,-0.033750117,0.47143212,0
4320000,4312000,197388,0.277226,-0.033750117,0.4714321,0
4340000,4331800,197388,0.277226,-0.033750117,0.47143212,0
4360000,4353000,197388,0.277226,-0.033750117,0.4714321,0
4380000,4373250,197388,0.277226,-0.033750117,0.4714321,0
4400000,4392000,197388,0.277226,-0.033750117,0.47143212,0
4424000,4412800,197388,0.277226,-0.033750117,0.47143212,0
4444000,4436000,197388,0.277226,-0.033750117,0.47143212,0
4464000,4456000,197388,0.277226,-0.033750117,0.47143212,0
4484000,4476000,197388,0.277226,-0.033750117,0.47143212,0
4504000,4496000,197388,0.277226,-0.033750117,0.47143212,0
4524000,4516000,197388,0.277226,-0.033750117,0.47143212,0
4544000,4537000,197388,0.277226,-0.033750117,0.4714321,0
4564000,4556000,197388,0.277226,-0.033750117,0.47143212,0
4584000,4576250,197388,0.277226,-0.033750117,0.4714321,0
4608000,4596800,197388,0.277226,-0.033750117,0.47143212,0
4628000,4621000,197388,0.277226,-0.033750117,0.4714321,0
4648000,4640000,197388,0.277226,-0.033750117,0.47143212,0
4672000,4661000,197388,0.277226,-0.033750117,0.47143212,0
4692000,4686000,197388,0.277226,-0.033750117,0.4714321,0
4712000,4704000,197388,0.277226,-0.033750117,0.47143212,0
4732000,4723000,197388,0.277226,-0.033750117,0.4714321,0
4752000,4743800,197388,0.277226,-0.033750117,0.47143212,0
4772000,4763600,197388,0.277226,-0.033750117,0.47143212,0
4792000,4785000,197388,0.277226,-0.033750117,0.4714321,0
4812000,4803500,197388,0.277226,-0.033750117,0.4714321,0
4832000,4823800,197388,0.277226,-0.033750117,0.47143212,0
4852000,4844000,197388,0.277226,-0.033750117,0.47143212,0
4876000,4866000,197388,0.277226,-0.033750117,0.4714321,0
4896000,4888250,197388,0.277226,-0.033750117,0.4714321,0
4916000,4908000,197388,0.277226,-0.033750117,0.47143212,0
4936000,4926750,197388,0.277226,-0.033750117,0.4714321,0
4956000,4949000,197388,0.277226,-0.033750117,0.4714321,0
4976000,4969500,197388,0.277226,-0.033750117,0.4714321,0
4997000,4988000,197388,0.277226,-0.033750117,0.47143212,0
5020000,5010000,197388,0.277226,-0.033750117,0.4714321,0
5040000,5031250,197388,0.277226,-0.033750117,0.4714321,0
5060000,5051800,197388,0.277226,-0.033750117,0.47143212,0
5081000,5072400,197388,0.277226,-0.033750117,0.47143212,0
5104000,5094000,197388,0.277226,-0.033750117,0.47143215,0
5128000,5118200,197388,0.277226,-0.033750117,0.47143212,0
5148000,5141000,197388,0.277226,-0.033750117,0.4714321,0
5172000,5161000,197388,0.277226,-0.033750117,0.4714321,0
5192000,5185000,197388,0.277226,-0.033750117,0.4714321,0
5216000,5205833,197388,0.277226,-0.033750117,0.47143215,0
5236000,5227500,197388,0.277226,-0.033750117,0.4714321,0
5256000,5248000,197388,0.277226,-0.033750117,0.47143212,0
5276000,5268500,197388,0.277226,-0.033750117,0.4714321,0
5296000,5288000,197388,0.277226,-0.033750117,0.47143212,0
5316000,5309000,197388,0.277226,-0.033750117,0.4714321,0
5336000,5329333,197388,0.27722603,-0.033750117,0.4714321,0
5356000,5348000,197388,0.277226,-0.033750117,0.47143212,0
5376000,5369000,197388,0.277226,-0.033750117,0.4714321,0
5396000,5389500,197388,0.277226,-0.033750117,0.4714321,0
5416000,5407800,197388,0.277226,-0.033750117,0.47143212,0
5440000,5428800,197388,0.277226,-0.033750117,0.47143212,0
5464000,5454250,197388,0.277226,-0.033750117,0.4714321,0
5484000,5477000,197388,0.277226,-0.033750117,0.4714321,0
5504000,5496000,197388,0.277226,-0.033750117,0.47143212,0
5524000,5515250,197388,0.277226,-0.033750117,0.4714321,0
5544000,5537000,197388,0.277226,-0.033750117,0.4714321,0
5564000,5556200,197388,0.277226,-0.033750117,0.47143212,0
5584000,5575000,197388,0.277226,-0.033750117,0.4714321,0
5604000,5596000,197388,0.277226,-0.033750117,0.47143212,0
5624000,5616000,197388,0.277226,-0.033750117,0.4714321,0
5644000,5636000,197388,0.277226,-0.033750117,0.47143212,0
5664000,5655600,197388,0.277226,-0.033750117,0.47143212,0
5684000,5676000,197388,0.277226,-0.033750117,0.47143212,0
5704000,5696000,197388,0.277226,-0.033750117,0.47143212,0
5724000,5716250,197388,0.277226,-0.033750117,0.4714321,0
5744000,5736000,197388,0.277226,-0.033750117,0.47143212,0
5764000,5755250,197388,0.277226,-0.033750117,0.4714321,0
5784000,5775000,197388,0.277226,-0.033750117,0.4714321,0
5804000,5796250,197388,0.277226,-0.033750117,0.4714321,0
5828000,5817833,197388,0.277226,-0.033750117,0.47143215,0
5852000,5843500,197388,0.277226,-0.033750117,0.4714321,0
5872000,5863000,197388,0.277226,-0.033750117,0.4714321,0
5893000,5884400,197388,0.277226,-0.033750117,0.47143212,0
5916000,5907000,197388,0.277226,-0.033750117,0.4714321,0
5940000,5931250,197388,0.277226,-0.033750117,0.4714321,0
5960000,5952000,197388,0.277226,-0.033750117,0.47143212,0
5980000,5972000,197388,0.277226,-0.033750117,0.47143212,0
6004000,5994250,197388,0.277226,-0.033750117,0.4714321,0
6028000,6016800,197388,0.277226,-0.033750117,0.47143212,0
6052000,6041000,197388,0.277226,-0.033750117,0.47143212,0
6076000,6064800,197388,0.277226,-0.033750117,0.47143212,0
6096000,6090666,197388,0.27722603,-0.033750117,0.4714321,0
6120000,6111000,197388,0.277226,-0.033750117,0.4714321,0
6140000,6132000,197388,0.277226,-0.033750117,0.47143212,0
6160000,6151600,197388,0.277226,-0.033750117,0.47143212,0
6184000,6172800,197388,0.277226,-0.033750117,0.47143212,0
6204000,6196000,197388,0.277226,-0.033750117,0.47143212,0
6224000,6217000,197388,0.277226,-0.033750117,0.4714321,0
6248000,6238000,197388,0.277226,-0.033750117,0.4714321,0
6268000,6260000,197388,0.277226,-0.033750117,0.4714321,0
6292000,6280800,197388,0.277226,-0.033750117,0.47143212,0
6312000,6304000,197388,0.277226,-0.033750117,0.47143212,0
6332000,6325250,197388,0.277226,-0.033750117,0.4714321,0
6353000,6344000,197388,0.277226,-0.033750117,0.47143212,0
6376000,6369000,197388,0.277226,-0.033750117,0.4714321,0
6396000,6387600,197388,0.277226,-0.033750117,0.47143212,0
6420000,6411000,197388,0.277226,-0.033750117,0.4714321,0
6440000,6431250,197388,0.277226,-0.033750117,0.4714321,0
6463000,6452600,197388,0.277226,-0.033750117,0.47143212,0
6484000,6476000,197388,0.277226,-0.033750117,0.47143212,0
6504000,6495750,197388,0.277226,-0.033750117,0.4714321,0
6524000,6515800,197388,0.277226,-0.033750117,0.47143212,0
6544000,6535000,197388,0.277226,-0.033750117,0.4714321,0
6564000,6555800,197388,0.277226,-0.033750117,0.47143212,0
6584000,6577250,197388,0.277226,-0.033750117,0.4714321,0
6604000,6597750,197388,0.277226,-0.033750117,0.4714321,0
6624000,6617000,197388,0.277226,-0.033750117,0.4714321,0
6644000,6638666,197388,0.27722603,-0.033750117,0.4714321,0
6664000,6656000,197388,0.277226,-0.033750117,0.47143212,0
6684000,6676000,197388,0.277226,-0.033750117,0.47143212,0
6704000,6698666,197388,0.27722603,-0.033750117,0.4714321,0
6728000,6717833,197388,0.277226,-0.033750117,0.47143215,0
6752000,6741000,197388,0.277226,-0.033750117,0.47143212,0
6772000,6764000,197388,0.277226,-0.033750117,0.47143212,0
6792000,6786000,197388,0.277226,-0.033750117,0.4714321,0
6812000,6805000,197388,0.277226,-0.033750117,0.4714321,0
6832000,6825000,197388,0.277226,-0.033750117,0.4714321,0
6856000,6845833,197388,0.277226,-0.033750117,0.47143215,0
6876000,6867000,197388,0.277226,-0.033750117,0.4714321,0
6901000,6889250,197388,0.277226,-0.033750117,0.4714321,0
6923000,6915800,197388,0.277226,-0.033750117,0.47143212,0
6945000,6937250,197388,0.277226,-0.033750117,0.4714321,0
6968000,6959800,197388,0.277226,-0.033750117,0.47143212,0
6988000,6979000,197388,0.277226,-0.033750117,0.4714321,0
7008000,7000000,197388,0.277226,-0.033750117,0.4714321,0
7028000,7019800,197388,0.277226,-0.033750117,0.47143212,0
7048000,7041000,197388,0.277226,-0.033750117,0.4714321,0
7068000,7059750,197388,0.277226,-0.033750117,0.4714321,0
7092000,7082250,197388,0.277226,-0.033750117,0.4714321,0
7113000,7103000,197388,0.277226,-0.033750117,0.4714321,0
7140000,7128800,197388,0.277226,-0.033750117,0.47143212,0
7160000,7152000,197388,0.277226,-0.033750117,0.47143212,0
7180000,7172000,197388,0.277226,-0.033750117,0.4714321,0
7201000,7194250,197388,0.277226,-0.033750117,0.4714321,0
7221000,7211250,197388,0.277226,-0.033750117,0.4714321,0
7241000,7231250,197388,0.277226,-0.033750117,0.4714321,0
7268000,7258000,197388,0.277226,-0.033750117,0.4714321,0
7288000,7280250,197388,0.277226,-0.033750117,0.4714321,0
7308000,7302250,197388,0.277226,-0.033750117,0.4714321,0
7328000,7320250,197388,0.277226,-0.033750117,0.4714321,0
7348000,7338750,197388,0.277226,-0.033750117,0.4714321,0
7372000,7361250,197388,0.277226,-0.033750117,0.4714321,0
7392000,7384000,197388,0.277226,-0.033750117,0.47143212,0
7412000,7405000,197388,0.277226,-0.033750117,0.4714321,0
7432000,7423800,197388,0.277226,-0.033750117,0.47143212,0
7452000,7445000,197388,0.277226,-0.033750117,0.4714321,0
7475000,7465750,197388,0.277226,-0.033750117,0.4714321,0
7496000,7488000,197388,0.277226,-0.033750117,0.47143212,0
7516000,7510000,197388,0.277226,-0.033750117,0.4714321,0
7536000,7529333,197388,0.27722603,-0.033750117,0.4714321,0
7556000,7549250,197388,0.277226,-0.033750117,0.4714321,0
7576000,7568000,197388,0.277226,-0.033750117,0.47143212,0
7596000,7589000,197388,0.277226,-0.033750117,0.4714321,0
7616000,7610000,197388,0.277226,-0.033750117,0.4714321,0
7636000,7627800,197388,0.277226,-0.033750117,0.47143212,0
7656000,7648000,197388,0.277226,-0.033750117,0.47143212,0
7676000,7668000,197388,0.277226,-0.033750117,0.4714321,0
7696000,7687800,197388,0.277226,-0.033750117,0.47143212,0
7716000,7708000,197388,0.277226,-0.033750117,0.47143212,0
7736000,7728000,197388,0.277226,-0.033750117,0.47143212,0
7756000,7750000,197388,0.277226,-0.033750117,0.4714321,0
7776000,7769750,197388,0.277226,-0.033750117,0.4714321,0
7797000,7789500,197388,0.277226,-0.033750117,0.4714321,0
7820000,7812000,197388,0.277226,-0.033750117,0.4714321,0
7840000,7834666,197388,0.27722603,-0.033750117,0.4714321,0
7860000,7852000,197388,0.277226,-0.033750117,0.47143212,0
7880000,7871000,197388,0.277226,-0.033750117,0.4714321,0
7900000,7892000,197388,0.277226,-0.033750117,0.47143212,0
7924000,7913666,197388,0.277226,-0.033750117,0.47143215,0
7948000,7937000,197388,0.277226,-0.033750117,0.4714321,0
7968000,7960000,197388,0.277226,-0.033750117,0.47143212,0
7992000,7981000,197388,0.277226,-0.033750117,0.4714321,0
8012000,8006250,197388,0.277226,-0.033750117,0.4714321,0
8032000,8023800,197388,0.277226,-0.033750117,0.47143212,0
8052000,8043000,197388,0.277226,-0.033750117,0.4714321,0
8072000,8065000,197388,0.277226,-0.033750117,0.4714321,0
8093000,8084200,197388,0.277226,-0.033750117,0.47143212,0
8113000,8106250,197388,0.277226,-0.033750117,0.4714321,0
8140000,8128000,197388,0.277226,-0.033750117,0.47143212,0
8160000,8151000,197388,0.277226,-0.033750117,0.4714321,0
8181000,8174250,197388,0.277226,-0.033750117,0.4714321,0
8204000,8197000,197388,0.277226,-0.033750117,0.4714321,0
8224000,8216000,197388,0.277226,-0.033750117,0.47143212,0
8244000,8235750,197388,0.277226,-0.033750117,0.4714321,0
8264000,8256000,197388,0.277226,-0.033750117,0.47143212,0
8284000,8276000,197388,0.277226,-0.033750117,0.47143212,0
8305000,8295250,197388,0.277226,-0.033750117,0.4714321,0
8329000,8320250,197388,0.277226,-0.033750117,0.4714321,0
8353000,8342166,197388,0.277226,-0.033750117,0.47143215,0
8376000,8368000,197388,0.277226,-0.033750117,0.47143212,0
8397000,8389500,197388,0.277226,-0.033750117,0.4714321,0
8421000,8413250,197388,0.277226,-0.033750117,0.4714321,0
8444000,8437000,197388,0.277226,-0.033750117,0.4714321,0
8464000,8455250,197388,0.277226,-0.033750117,0.4714321,0
8484000,8475800,197388,0.277226,-0.033750117,0.47143212,0
8508000,8497200,197388,0.277226,-0.033750117,0.47143212,0
8528000,8520000,197388,0.277226,-0.033750117,0.47143212,0
8548000,8541250,197388,0.277226,-0.033750117,0.4714321,0
8568000,8561750,197388,0.277226,-0.033750117,0.4714321,0
8592000,8581000,197388,0.277226,-0.033750117,0.4714321,0
8612000,8604000,197388,0.277226,-0.033750117,0.4714321,0
8632000,8626000,197388,0.277226,-0.033750117,0.4714321,0
8652000,8644000,197388,0.277226,-0.033750117,0.47143212,0
8672000,8664000,197388,0.277226,-0.033750117,0.47143212,0
8692000,8685250,197388,0.277226,-0.033750117,0.4714321,0
8712000,8706000,197388,0.277226,-0.033750117,0.4714321,0
8736000,8726000,197388,0.277226,-0.033750117,0.4714321,0
8756000,8748000,197388,0.277226,-0.033750117,0.47143212,0
8776000,8768000,197388,0.277226,-0.033750117,0.47143212,0
8796000,8787000,197388,0.277226,-0.033750117,0.4714321,0
8816000,8811000,197388,0.27722603,-0.033750117,0.4714321,0
8836000,8828000,197388,0.277226,-0.033750117,0.47143212,0
8860000,8848800,197388,0.277226,-0.033750117,0.47143212,0
8880000,8874000,197388,0.277226,-0.033750117,0.4714321,0
8900000,8891800,197388,0.277226,-0.033750117,0.47143212,0
8920000,8912200,197388,0.277226,-0.033750117,0.47143212,0
8940000,8933000,197388,0.277226,-0.033750117,0.4714321,0
8960000,8951600,197388,0.277226,-0.033750117,0.47143212,0
8980000,8971800,197388,0.277226,-0.033750117,0.47143212,0
9000000,8992000,197388,0.27722603,-0.033750117,0.4714321,0
9020000,9012000,197388,0.277226,-0.033750117,0.47143212,0
9040000,9032000,197388,0.277226,-0.033750117,0.47143212,0
9060000,9052000,197388,0.277226,-0.033750117,0.47143212,0
9080000,9072000,197388,0.277226,-0.033750117,0.47143212,0
9104000,9092800,197388,0.277226,-0.033750117,0.47143212,0
9124000,9117000,197388,0.277226,-0.033750117,0.4714321,0
9144000,9136000,197388,0.277226,-0.033750117,0.47143212,0
9168000,9156800,197388,0.277226,-0.033750117,0.47143212,0
9191000,9180400,197388,0.277226,-0.033750117,0.47143212,0
9212000,9204000,197388,0.277226,-0.033750117,0.47143212,0
9232000,9225000,197388,0.277226,-0.033750117,0.4714321,0
9252000,9246000,197388,0.277226,-0.033750117,0.4714321,0
9272000,9265250,197388,0.277226,-0.033750117,0.4714321,0
9292000,9284250,197388,0.277226,-0.033750117,0.4714321,0
9316000,9306000,197388,0.277226,-0.033750117,0.4714321,0
9336000,9330666,197388,0.27722603,-0.033750117,0.4714321,0
9360000,9349250,197388,0.277226,-0.033750117,0.4714321,0
9380000,9371000,197388,0.277226,-0.033750117,0.4714321,0
9400000,9393666,197388,0.27722603,-0.033750117,0.4714321,0
9420000,9412000,197388,0.277226,-0.033750117,0.47143212,0
9440000,9431000,197388,0.277226,-0.033750117,0.4714321,0
9464000,9454000,197388,0.277226,-0.033750117,0.47143215,0
9488000,9477833,197388,0.277226,-0.033750117,0.47143215,0
9508000,9499000,197388,0.277226,-0.033750117,0.4714321,0
9528000,9521000,197388,0.277226,-0.033750117,0.4714321,0
9548000,9539800,197388,0.277226,-0.033750117,0.47143212,0
9568000,9561000,197388,0.277226,-0.033750117,0.4714321,0
9592000,9581000,197388,0.277226,-0.033750117,0.47143212,0
9612000,9604000,197388,0.277226,-0.033750117,0.4714321,0
9636000,9625666,197388,0.277226,-0.033750117,0.47143215,0
9656000,9647800,197388,0.277226,-0.033750117,0.47143212,0
9680000,9670000,197388,0.277226,-0.033750117,0.4714321,0
9704000,9692800,197388,0.277226,-0.033750117,0.47143212,0
9729000,9718000,197388,0.277226,-0.033750117,0.47143215,0
9752000,9742600,197388,0.277226,-0.033750117,0.47143212,0
9772000,9763600,197388,0.277226,-0.033750117,0.47143212,0
9796000,9786000,197388,0.277226,-0.033750117,0.4714321,0
9816000,9810666,197388,0.27722603,-0.033750117,0.4714321,0
9836000,9827800,197388,0.277226,-0.033750117,0.47143212,0
9856000,9848000,197388,0.277226,-0.033750117,0.47143212,0
