timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19420000,1728578078920000,401540311,1162595208,50403,50403,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.41,0.0,0,nan,nan,3,0,1,10,0
19520000,1728578079020000,401540311,1162595208,50429,50429,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,-0.25,0.0,0,nan,nan,3,0,1,10,0
19616000,1728578079120000,401540310,1162595208,50452,50452,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
19720000,1728578079220000,401540310,1162595208,50473,50473,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
19820000,1728578079320000,401540310,1162595208,50492,50492,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,-0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
19920000,1728578079420000,401540309,1162595208,50510,50510,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
20024000,1728578079524000,401540308,1162595208,50527,50527,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
20124000,1728578079624000,401540308,1162595208,50544,50544,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
20224000,1728578079724000,401540307,1162595208,50560,50560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.16,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
20325000,1728578079824000,401540306,1162595208,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.17,0.11,-0.21,0.0,0,nan,nan,3,0,1,10,0
20421000,1728578079924000,401540305,1162595209,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.16,0.11,-0.22,0.0,0,nan,nan,3,0,1,10,0
20524000,1728578080024000,401540305,1162595209,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.099999994,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
20624000,1728578080124000,401540304,1162595209,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,0.089999996,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
20724000,1728578080224000,401540303,1162595209,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
20824000,1728578080324000,401540303,1162595209,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
20924000,1728578080424000,401540302,1162595208,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
21024000,1728578080527000,401540302,1162595208,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
21128000,1728578080628000,401540301,1162595207,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.0,-0.12,-0.01,0.0,0,nan,nan,3,0,1,10,0
21225000,1728578080728000,401540301,1162595207,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.0,-0.14,-0.02,0.0,0,nan,nan,3,0,1,10,0
21328000,1728578080829000,401540301,1162595206,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
21428000,1728578080928000,401540301,1162595205,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
21528000,1728578081028000,401540301,1162595204,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
21628000,1728578081128000,401540301,1162595203,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
21724000,1728578081228000,401540301,1162595203,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
21828000,1728578081328000,401540301,1162595202,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21928000,1728578081430000,401540301,1162595201,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,-0.099999994,-0.11,0.0,0,nan,nan,3,0,1,10,0
22032000,1728578081532000,401540301,1162595201,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.099999994,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22128000,1728578081632000,401540301,1162595201,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,-0.11,0.089999996,0.0,0,nan,nan,3,0,1,10,0
22232000,1728578081732000,401540301,1162595201,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22332000,1728578081832000,401540301,1162595201,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
22432000,1728578081932000,401540300,1162595201,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22532000,1728578082032000,401540300,1162595201,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
22636000,1728578082135000,401540300,1162595202,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22733000,1728578082236000,401540300,1162595202,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22836000,1728578082336000,401540299,1162595203,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
22937000,1728578082440000,401540299,1162595204,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
23040000,1728578082540000,401540299,1162595204,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
23140000,1728578082640000,401540299,1162595205,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.089999996,0.22,0.0,0,nan,nan,3,0,1,10,0
23240000,1728578082740000,401540298,1162595206,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,0.19,0.0,0,nan,nan,3,0,1,10,0
23340000,1728578082839000,401540298,1162595207,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
23440000,1728578082940000,401540298,1162595207,50559,50559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
23540000,1728578083040000,401540298,1162595208,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
23640000,1728578083140000,401540298,1162595208,50556,50556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
23740000,1728578083240000,401540298,1162595209,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.16,0.0,0,nan,nan,3,0,1,10,0
23840000,1728578083340000,401540299,1162595209,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
23940000,1728578083440000,401540299,1162595210,50560,50560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
24040000,1728578083540000,401540299,1162595210,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
24140000,1728578083640000,401540300,1162595211,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
24240000,1728578083740000,401540300,1162595211,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
24340000,1728578083840000,401540301,1162595211,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
24440000,1728578083940000,401540301,1162595211,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
24540000,1728578084040000,401540302,1162595211,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
24640000,1728578084140000,401540303,1162595212,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
24741000,1728578084239000,401540303,1162595212,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
24840000,1728578084340000,401540304,1162595212,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
24939000,1728578084440000,401540304,1162595212,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
25041000,1728578084540000,401540304,1162595212,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
25140000,1728578084640000,401540304,1162595212,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25240000,1728578084740000,401540304,1162595211,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
25337000,1728578084839000,401540304,1162595211,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
25436000,1728578084940000,401540304,1162595211,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
25540000,1728578085040000,401540304,1162595210,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
25640000,1728578085141000,401540303,1162595210,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.08,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
25744000,1728578085244000,401540303,1162595209,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
25844000,1728578085344000,401540303,1162595208,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
25948000,1728578085449000,401540302,1162595207,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26052000,1728578085552000,401540302,1162595207,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
26153000,1728578085653000,401540301,1162595206,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
26256000,1728578085756000,401540300,1162595205,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
26359000,1728578085860000,401540300,1162595205,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
26460000,1728578085960000,401540299,1162595204,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
26560000,1728578086060000,401540299,1162595204,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
26656000,1728578086160000,401540299,1162595204,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
26760000,1728578086260000,401540299,1162595203,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
26860000,1728578086360000,401540301,1162595203,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,0.37,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
26960000,1728578086460000,401540305,1162595203,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.51,0.51,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
27057000,1728578086560000,401540309,1162595202,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.57,0.57,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
27160000,1728578086660000,401540314,1162595202,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.61,0.59999996,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
27259000,1728578086760000,401540320,1162595202,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.65999997,0.65,-0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
27361000,1728578086860000,401540327,1162595202,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.7,0.69,-0.099999994,-0.13,0.0,0,nan,nan,3,0,1,10,0
27460000,1728578086960000,401540333,1162595202,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.62,0.61,-0.099999994,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
27560000,1728578087060000,401540338,1162595202,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42999998,0.42,-0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
27657000,1728578087161000,401540341,1162595202,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.16,-0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
27760000,1728578087261000,401540341,1162595202,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
27864000,1728578087364000,401540340,1162595202,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19999999,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27964000,1728578087464000,401540338,1162595202,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.29999998,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
28064000,1728578087564000,401540334,1162595202,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,-0.47,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
28164000,1728578087664000,401540330,1162595202,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.56,-0.56,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
28264000,1728578087764000,401540326,1162595203,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,-0.37,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28365000,1728578087864000,401540325,1162595203,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
28464000,1728578087964000,401540325,1162595203,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
28560000,1728578088064000,401540326,1162595204,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.29999998,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
28664000,1728578088164000,401540330,1162595204,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,0.44,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
28760000,1728578088264000,401540334,1162595205,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53999996,0.53999996,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
28863000,1728578088364000,401540340,1162595205,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.68,0.68,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
28968000,1728578088468000,401540346,1162595206,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.69,0.69,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
29068000,1728578088567000,401540350,1162595206,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42999998,0.42,0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
29168000,1728578088668000,401540353,1162595207,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.13,0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
29265000,1728578088768000,401540354,1162595207,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
29364000,1728578088868000,401540353,1162595208,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.19,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
29468000,1728578088968000,401540351,1162595208,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.29,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
29568000,1728578089068000,401540347,1162595208,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,-0.37,0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
29668000,1728578089168000,401540343,1162595208,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.5,-0.5,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29772000,1728578089273000,401540338,1162595208,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,-0.47,-0.07,-0.25,0.0,0,nan,nan,3,0,1,10,0
29876000,1728578089376000,401540334,1162595208,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,-0.32,-0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29977000,1728578089476000,401540333,1162595208,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
30076000,1728578089576000,401540333,1162595208,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
30176000,1728578089677000,401540335,1162595209,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.21,-0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
30280000,1728578089779000,401540338,1162595209,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,0.41,0.0,0.17999999,0.0,0,nan,nan,3,0,1,10,0
30380000,1728578089880000,401540343,1162595209,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.56,0.56,0.04,0.19,0.0,0,nan,nan,3,0,1,10,0
30480000,1728578089980000,401540348,1162595209,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.65999997,0.65999997,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
30580000,1728578090080000,401540353,1162595209,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53999996,0.53999996,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
30680000,1728578090180000,401540356,1162595209,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
30784000,1728578090284000,401540357,1162595210,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
30881000,1728578090384000,401540356,1162595210,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22,0.04,0.17999999,0.0,0,nan,nan,3,0,1,10,0
30984000,1728578090484000,401540354,1162595210,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,-0.39999998,0.01,0.21,0.0,0,nan,nan,3,0,1,10,0
31084000,1728578090584000,401540351,1162595210,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.52,-0.52,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
31184000,1728578090684000,401540346,1162595211,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.62,-0.62,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31284000,1728578090784000,401540341,1162595211,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.59,-0.58,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
31380000,1728578090884000,401540337,1162595211,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,-0.39,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
31484000,1728578090984000,401540334,1162595211,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.24,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31584000,1728578091084000,401540334,1162595211,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
31680000,1728578091184000,401540335,1162595211,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
31784000,1728578091284000,401540338,1162595211,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,0.35,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
31888000,1728578091388000,401540342,1162595211,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.51,0.51,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
31988000,1728578091488000,401540347,1162595211,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.62,0.62,0.04,-0.21,0.0,0,nan,nan,3,0,1,10,0
32088000,1728578091588000,401540352,1162595211,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.56,0.56,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
32188000,1728578091688000,401540356,1162595211,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,0.37,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
32292000,1728578091792000,401540359,1162595211,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32392000,1728578091892000,401540359,1162595211,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32492000,1728578091992000,401540358,1162595210,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
32592000,1728578092092000,401540355,1162595210,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.28,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
32692000,1728578092192000,401540351,1162595209,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53,-0.53,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
32792000,1728578092292000,401540346,1162595209,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.66999996,-0.66999996,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32892000,1728578092392000,401540341,1162595209,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53,-0.53,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
32992000,1728578092492000,401540338,1162595208,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.31,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
33092000,1728578092592000,401540336,1162595208,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,-0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
33192000,1728578092692000,401540336,1162595208,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
