timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5552000,5544000,0.0,0.0,0.014094633,1.5319485e-05,0.0019386453,0.003479001,512,0,0.47630048,0.8014367,0.0,nan,nan,0.0021139977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5752000,5744000,0.0,0.0,0.011360694,1.5344473e-05,0.00022128224,0.00025452278,512,0,0.6280218,0.79467946,0.0,nan,nan,0.0005474949,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5952000,5944000,0.0,0.0,0.013053092,1.537106e-05,0.0015649432,0.0035129774,512,0,0.61112314,0.8087267,0.0,nan,nan,0.002805032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6152000,6143000,0.0,0.0,0.013052552,1.4714614e-05,0.0006480276,0.0018298817,512,0,0.594383,0.8012049,0.0,nan,nan,0.0016604355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6353000,6344000,0.0,0.0,0.0141486395,1.3862664e-05,0.0011780739,0.0030380157,512,0,0.57793003,0.79335934,0.0,nan,nan,0.0019115261,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6551000,6544000,0.0,0.0,0.013743183,1.34663505e-05,0.0008102096,0.0022586226,512,0,0.56532335,0.78548247,0.0,nan,nan,0.0012130147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6752000,6741000,0.0,0.0,0.01322562,1.3113624e-05,0.000490516,0.0015260419,512,0,0.55182487,0.7779616,0.0,nan,nan,0.00079656113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6964000,6956000,0.0,0.0,0.014342638,9.35149e-06,0.0003749935,0.00050898246,531,0,0.5410106,0.77391326,1.7966442e-05,nan,nan,7.8657185e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7160000,7152000,0.0,0.0,0.015337112,1.171321e-05,0.00064042944,0.0013056621,531,0,0.5176162,0.7665119,3.7005295e-05,nan,nan,0.0002950024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7357000,7348000,0.0,0.0,0.017785799,1.1219158e-05,0.0010983192,0.002540047,531,0,0.4893926,0.77441764,5.0380186e-05,nan,nan,0.00074218767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7556000,7548000,0.0,0.0,0.017794881,9.494648e-06,0.0013650317,0.003388276,531,0,0.470461,0.76679206,6.091362e-05,nan,nan,0.0025129232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7763000,7752000,0.0,0.0,0.015056111,7.657939e-06,0.0006874431,0.0013947302,531,0,0.46177733,0.7622057,6.935285e-05,nan,nan,0.0016110794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7956000,7948000,0.0,0.0,0.014352706,5.470047e-06,0.00022082328,0.0004969335,531,0,0.45228207,0.7691837,7.2350085e-05,nan,nan,0.002460564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8152000,8144000,0.0,0.0,0.014960535,2.9780022e-06,0.00020373278,0.0004335376,531,0,0.45142397,0.76110005,6.9460824e-05,nan,nan,0.0012952655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8353000,8344000,0.0,0.0,0.013716212,2.6838911e-06,0.0012009759,0.0030672282,531,0,0.45284337,0.7531912,6.426439e-05,nan,nan,0.00078944274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8556000,8556000,0.0,0.0,0.014847482,4.8297807e-06,0.00017387267,0.00025829778,531,0,0.4560355,0.74571097,5.8963546e-05,nan,nan,0.0012361706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8752000,8752000,0.0,0.0,0.014803556,5.6218914e-06,0.00050062727,0.0011157794,531,0,0.46052155,0.7419386,4.959631e-05,nan,nan,0.00031348277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8955000,8955000,0.0,0.0,0.012384758,5.833529e-06,0.0007520007,0.001940258,531,0,0.45887926,0.7347703,4.4127126e-05,nan,nan,0.00083240494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9152000,9152000,0.0,0.0,0.010239826,6.3374323e-06,0.00084562047,0.0023096506,531,0,0.4542528,0.7274515,4.0022318e-05,nan,nan,0.00043262832,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9360000,9360000,0.0,0.0,0.0120774,6.5785e-06,0.00019301698,0.00021157772,531,0,0.44723254,0.73638743,4.13334e-05,nan,nan,0.00035150314,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9552000,9552000,0.0,0.0,0.012237858,7.055976e-06,0.00013989047,0.00020421059,531,0,0.4400504,0.72905993,4.297499e-05,nan,nan,0.0006437715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9748000,9748000,0.0,0.0,0.014274897,7.129666e-06,0.0016133275,0.0040776003,531,0,0.42873603,0.7190282,4.7789792e-05,nan,nan,0.0032794743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9953000,9953000,0.0,0.0,0.012314651,7.197889e-06,0.0008139889,0.0022038878,531,0,0.42383334,0.71445537,5.629346e-05,nan,nan,0.00027847762,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10152000,10152000,0.0,0.0,0.014086676,0.00020609684,0.03794333,0.010811988,535,0,0.32425818,0.69233966,7.396013e-05,0.051973406,0.0011963927,0.0035953617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10356000,10356000,0.0,0.0,0.014119663,0.0006000878,0.06852734,0.027651884,535,0,0.27472728,0.6457794,0.00013728376,0.11127382,0.000685797,0.0027776386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10552000,10552000,0.0,0.0,0.012780778,0.0006373108,0.036795504,0.02894456,535,0,0.2445285,0.60839957,0.00019147985,0.059525166,0.002648878,0.0038434754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10756000,10756000,0.0,0.0,0.012597566,0.0015210337,0.015873699,0.012596012,535,0,0.22422506,0.5774707,0.0007311038,0.023415163,0.0015227472,0.0036117393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10952000,10952000,0.0,0.0,0.013067622,0.00016810882,0.009838359,0.018728517,535,0,0.2098955,0.55136657,0.0007430612,0.05038546,0.0028470296,0.0036878476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11156000,11156000,0.0,0.0,0.013688153,0.001372862,0.00866144,0.00610264,535,0,0.19956219,0.5290248,0.0004794325,0.037194204,0.0023072963,0.0030516032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11352000,11352000,0.0,0.0,0.012378908,0.0012983336,0.013344041,0.024211349,535,0,0.1919709,0.5151354,0.00025903375,0.0894252,0.0004460444,0.0012793783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11555000,11555000,0.0,0.0,0.011925363,0.0006389805,0.022433996,0.050849885,535,0,0.18629575,0.49759373,0.0014243376,0.09390221,0.0012561915,0.0032898535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11756000,11756000,0.0,0.0,0.011789446,0.0014120316,0.029065054,0.058269337,535,0,0.18204123,0.48214632,0.0007599641,0.0858926,0.0017098993,0.001965658,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11956000,11956000,0.0,0.0,0.014499313,0.00033815976,0.006273855,0.015765203,535,0,0.1788213,0.46845195,0.0021860332,0.034831457,0.003556634,0.0029043383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12157000,12157000,0.0,0.0,0.015917169,0.0008579968,0.021297354,0.023501962,535,0,0.17639717,0.45626125,0.0007751811,0.049505036,0.0036936959,0.0019488021,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12357000,12357000,0.0,0.0,0.015273825,0.0010675527,0.019736106,0.025627796,535,0,0.17455761,0.4489835,0.002921139,0.06475776,0.0069941627,0.0033104739,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12552000,12552000,0.0,0.0,0.014314363,0.0014961775,0.015321118,0.017317306,535,0,0.18278755,0.4421984,0.0014167588,0.034998477,0.0081913965,0.0008446691,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12752000,12752000,0.0,0.0,0.013539056,0.000345317,0.0032110403,0.0036394754,535,0,0.18153828,0.433107,0.00026975785,0.032698207,0.010209356,0.0039544743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12952000,12952000,0.0,0.0,0.013032682,0.0005526328,0.009077931,0.012412887,535,0,0.18045878,0.42486352,0.0008868637,0.0129897585,0.009456161,0.0032030002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13156000,13156000,0.0,0.0,0.012369139,0.0005496707,0.0040224893,0.004374085,535,0,0.17960933,0.41739872,0.00094592676,0.030517306,0.011436534,0.004408707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13352000,13352000,0.0,0.0,0.011695536,0.0007089691,0.008947272,0.008073393,535,0,0.17891887,0.41345385,0.0008576928,0.019540057,0.016290842,0.004408699,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13552000,13552000,0.0,0.0,0.01241236,0.00026903194,0.0063027916,0.011543141,535,0,0.17827082,0.40711513,0.0012800195,0.0226383,0.020315584,0.008555132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13752000,13752000,0.0,0.0,0.011426779,0.0010070136,0.011514885,0.0131279705,535,0,0.17766735,0.40131125,0.002664993,0.02240645,0.020981342,0.0047925436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13952000,13952000,0.0,0.0,0.011520467,0.0008924895,0.013855763,0.019906744,535,0,0.17716698,0.39601082,0.00085628906,0.03710123,0.020109372,0.0077741058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14152000,14152000,0.0,0.0,0.012783136,0.0013678403,0.018952336,0.020640742,535,0,0.17685436,0.39117602,0.0020794787,0.05064348,0.020256419,0.00565186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14352000,14352000,0.0,0.0,0.013312037,0.0004935493,0.018127665,0.032066397,535,0,0.17649145,0.38672787,0.0027416905,0.03991685,0.023759825,0.0034995144,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14552000,14552000,0.0,0.0,0.012763765,0.0021427684,0.026118565,0.028948309,535,0,0.17618944,0.38262987,0.00037360363,0.069070905,0.018188782,0.004707507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14756000,0.0,0.0,0.0136137735,0.0011275578,0.021029476,0.02520709,1049111,0,0.17577639,0.38108075,0.0013971201,0.033976782,0.009937213,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14952000,14952000,0.0,0.0,0.013789022,0.0006138601,0.014059965,0.022765964,1049111,0,0.1754119,0.377518,0.0025028246,0.03778122,0.0089832,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15156000,15156000,0.0,0.0,0.014271387,0.00022230868,0.016437596,0.030775124,1049111,0,0.17504412,0.3742153,0.002364714,0.07380284,0.008297179,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15352000,15352000,0.0,0.0,0.014582294,0.00046982165,0.01635644,0.029518815,1049111,0,0.1748115,0.3711827,0.003306513,0.018851774,0.012217926,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15564000,15564000,0.0,0.0,0.014053008,0.0004009628,0.010287138,0.012036478,1049111,0,0.17536223,0.36892086,0.0030101459,0.01662789,0.013858505,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15752000,15752000,0.0,0.0,0.012798916,0.0004348987,0.010602978,0.013305889,1049111,0,0.17415701,0.36773968,0.0021642146,0.043513976,0.015647149,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15952000,15952000,0.0,0.0,0.0129330475,0.0011142568,0.022690345,0.030897886,1049111,0,0.17382681,0.3652502,0.00014056904,0.082075156,0.01197754,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16161000,16161000,0.0,0.0,0.014900052,0.000767554,0.023529625,0.037243955,1049111,0,0.17354327,0.36290893,0.0014340724,0.065200195,0.0060348534,0.0001999001,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16364000,16364000,0.0,0.0,0.013209068,0.00047425338,0.015005748,0.03000168,1049111,0,0.17425841,0.36131805,0.00053550943,0.07234031,0.006431702,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16556000,16556000,0.0,0.0,0.013167346,0.00069423096,0.01612086,0.028079519,1049111,0,0.17307806,0.3606183,0.0007035907,0.05195401,0.008877728,0.003593911,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16752000,16752000,5.922595e-12,1.674693e-06,0.012396104,0.00055916444,0.011465596,0.012714057,1049111,0,0.17282079,0.35867566,0.0009320931,0.039772324,0.012818981,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16956000,16956000,4.60544e-12,2.5131924e-06,0.011436922,0.00046190663,0.0118525075,0.018754434,1049111,0,0.1726011,0.35686156,0.0007750024,0.018899009,0.01183311,0.0022197498,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17156000,17156000,4.509304e-12,3.6977654e-06,0.012941763,0.00045011047,0.0063649723,0.017002385,1049239,0,0.17240171,0.35515922,0.00041971458,0.049354974,0.014803034,0.004357457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17352000,17352000,1.4441936e-11,6.8871377e-06,0.013066464,0.0011824303,0.01712403,0.016342143,1049239,0,0.17207773,0.3535559,0.0015470127,0.049241204,0.01345634,0.0049108295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17552000,17552000,1.4294328e-10,1.7668863e-05,0.012486149,0.00043781087,0.014887786,0.028075319,1049239,0,0.17184131,0.35381955,0.0020288266,0.058276013,0.016787903,0.0038235881,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17756000,17756000,4.2901885e-10,3.4180175e-05,0.012704618,0.000441639,0.013740829,0.026776237,1049239,0,0.1715965,0.35233274,0.0014508243,0.03616685,0.02013837,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17964000,17964000,6.7163e-10,5.204667e-05,0.012048685,0.0004695586,0.025376698,0.039658368,1049239,0,0.17224756,0.35146898,0.00088474504,0.0755732,0.019991165,0.002078466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18152000,18152000,2.4101858e-09,7.5260905e-05,0.013099992,0.00016509145,0.02064729,0.04075514,1049239,0,0.17118272,0.3495978,0.0006240503,0.035700593,0.024763927,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18365000,18365000,2.7981433e-09,7.7040226e-05,0.014374936,0.00027934063,0.02698329,0.04141119,1049239,0,0.17205694,0.34889236,0.0011198971,0.056463253,0.027638469,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18553000,18553000,2.5571165e-09,7.5583404e-05,0.01294839,0.00029169198,0.02694303,0.023193697,1049239,0,0.1710811,0.3488993,0.0018869651,0.06367524,0.018757096,0.007022838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18752000,18752000,1.972557e-09,7.341581e-05,0.012469168,0.00013389834,0.01768652,0.025171405,1049239,0,0.17102782,0.34775174,0.0021872092,0.073988274,0.022436958,0.0008641848,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
