timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.15403020119178,116.25952089743562,49.926502,49.930004,-0.0,0.4715431,0.82424754,49.82547,2,0,1,0
10048000,10048000,40.15403020451722,116.25952089317266,49.924324,49.927826,-0.0,0.47155094,0.82425046,49.82403,2,0,1,0
11036000,11036000,40.1540302482345,116.25952090783262,49.87402,49.881836,-0.0,0.36882842,0.6784323,49.79438,2,0,1,0
12036000,12036000,40.15403025597277,116.25952082140103,49.983112,49.992516,-0.0,0.35299805,0.61614645,49.886818,2,0,1,0
13036000,13036000,40.15403052081021,116.25952080649941,50.012985,50.015633,-0.0,0.34915212,0.58235955,49.904835,2,0,1,0
14036000,14036000,40.15403081438307,116.2595209040282,50.078766,50.06989,-0.0,0.34761798,0.56053567,49.964725,2,0,1,0
15036000,15036000,40.15403039056113,116.25952061613668,50.081356,50.058445,-0.0,0.34669727,0.54827183,49.951385,2,0,1,0
16040000,16040000,40.15403009917839,116.25952045532122,50.025932,49.99342,-0.0,0.3459142,0.5402665,49.889923,2,0,1,0
17036000,17036000,40.154029924268755,116.25952049898903,49.89818,49.867184,-0.0,0.3452754,0.5348698,49.8109,2,0,1,0
18032000,18032000,40.15402958622674,116.25952074071854,49.909832,49.88546,-0.0,0.34430888,0.5319018,49.79971,2,0,1,0
19036000,19036000,40.1540306254922,116.25952081752143,50.305145,50.28043,-0.0,0.3445015,0.52840364,49.79971,2,0,1,0
20036000,20036000,40.154030829261664,116.25952050626417,50.574284,50.548126,-0.0,0.34432125,0.5264876,49.79971,2,0,1,0
21041000,21041000,40.154029912073185,116.25952129885408,50.721016,50.693047,-0.0,0.344004,0.525101,49.79971,2,0,1,0
22036000,22036000,40.15403022062212,116.25952030639294,50.724445,50.694355,-0.0,0.34339148,0.52405965,49.79971,2,0,1,0
23032000,23032000,40.15403001250292,116.25952044466636,50.70816,50.67131,-0.0,0.34613574,0.5252536,nan,2,0,0,0
24040000,24040000,40.15402968102537,116.25952105442457,50.672985,50.62823,-0.0,0.3461169,0.52384764,nan,2,0,0,0
25036000,25036000,40.1540304709647,116.25952137052606,50.67424,50.62492,-0.0,0.34610078,0.5233572,nan,2,0,0,0
26040000,26040000,40.15403040711906,116.25952100918886,50.695152,50.646427,-0.0,0.3461706,0.52301395,nan,2,0,0,0
27032000,27032000,40.15403088112992,116.25952049065516,50.69126,50.64391,-0.0,0.34538877,0.5224085,nan,2,0,0,0
28036000,28036000,40.15403360718562,116.25951971660287,50.732468,50.68733,-0.0,0.34574768,0.5224245,nan,2,0,0,0
29040000,29040000,40.15403511748695,116.25952014767093,50.819176,50.77206,-0.0,0.34616867,0.5217805,nan,2,0,0,0
30036000,30036000,40.15403277936504,116.25952075333281,50.823135,50.77049,-0.0,0.3460434,0.520953,nan,2,0,0,0
31037000,31037000,40.154035353105435,116.2595206901575,50.77751,50.72075,-0.0,0.345575,0.52010113,nan,2,0,0,0
32036000,32036000,40.154034718376515,116.25952136403569,50.803185,50.74513,-0.0,0.34508097,0.51834,nan,2,0,0,0
33036000,33036000,40.154033257794815,116.25952113796066,50.832417,50.77226,-0.0,0.3445338,0.5176079,nan,2,0,0,0
34040000,34040000,40.15403587331745,116.25952074934214,50.84307,50.78331,-0.0,0.3441035,0.51697177,nan,2,0,0,0
35036000,35036000,40.15403132756336,116.25952071713405,50.86872,50.80429,-0.0,0.34365797,0.5164103,nan,2,0,0,0
36040000,36040000,40.15403063682848,116.25952062477944,50.827408,50.75724,-0.0,0.34331816,0.51603884,nan,2,0,0,0
37036000,37036000,40.15403000854213,116.25951998184318,50.790184,50.716072,-0.0,0.34311092,0.5160147,nan,2,0,0,0
38036000,38036000,40.15402959007193,116.25951999528894,50.79032,50.711525,-0.0,0.34290746,0.51634467,nan,2,0,0,0
39037000,39037000,40.15402920546279,116.25952060708714,50.7715,50.687195,-0.0,0.3425737,0.51693755,nan,2,0,0,0
