timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8052000,8040000,0.99999785,-5.341614e-05,2.6268863e-06,-0.0020831013,0.9980353,4.6611608e-12,0.0,-0.06265443,2
8108000,8100000,0.99999785,-5.3167096e-05,2.4325188e-06,-0.0020830329,0.9980353,4.6611608e-12,0.0,-0.06265443,2
8152000,8144000,0.99999785,-5.3190626e-05,2.2988017e-06,-0.0020829157,0.9980353,4.6611608e-12,0.0,-0.06265443,2
8208000,8200000,0.99999785,-5.326572e-05,2.1366368e-06,-0.002082764,0.9980353,4.6611608e-12,0.0,-0.06265443,2
8256000,8249000,0.99999785,-5.2479594e-05,1.9019731e-06,-0.0020825912,0.9980353,4.6611608e-12,0.0,-0.06265443,2
8312000,8296000,0.99999785,-5.192682e-05,1.6919331e-06,-0.0020823542,0.9980353,4.6611608e-12,0.0,-0.06265443,2
8353000,8344000,0.99999785,-5.165344e-05,1.5284377e-06,-0.0020821276,0.9980353,4.6611608e-12,0.0,-0.06265443,2
8404000,8392000,0.99999785,-5.1706545e-05,1.3925662e-06,-0.0020818831,0.9980353,4.6611608e-12,0.0,-0.06265443,2
8457000,8457000,0.99999785,-5.0570234e-05,1.129707e-06,-0.0020815923,0.9980353,4.6611608e-12,0.0,-0.06265443,2
8508000,8508000,0.99999785,-4.9746763e-05,9.180554e-07,-0.002081276,0.9980353,4.6611608e-12,0.0,-0.06265443,2
8548000,8548000,0.99999785,-4.928169e-05,7.6684483e-07,-0.0020809926,0.9980353,4.6611608e-12,0.0,-0.06265443,2
8608000,8608000,0.99999785,-4.906499e-05,5.839756e-07,-0.0020805218,0.9980353,4.6611608e-12,0.0,-0.06265443,2
8652000,8652000,0.99999785,-4.802024e-05,3.501363e-07,-0.002080001,0.9980353,4.6611608e-12,0.0,-0.06265443,2
8708000,8708000,0.99999785,-4.72401e-05,1.18788535e-07,-0.0020793905,0.9980353,4.6611608e-12,0.0,-0.06265443,2
8756000,8756000,0.99999785,-4.6881934e-05,-6.2004254e-08,-0.0020788298,0.9980353,4.6611608e-12,0.0,-0.06265443,2
8812000,8812000,0.99999785,-4.6659123e-05,-2.1910199e-07,-0.002078364,0.9980353,4.6611608e-12,0.0,-0.06265443,2
8860000,8860000,0.99999785,-4.5471585e-05,-4.364973e-07,-0.0020778577,0.9980353,4.6611608e-12,0.0,-0.06265443,2
8908000,8908000,0.99999785,-4.4596592e-05,-6.235439e-07,-0.0020773613,0.9980353,4.6611608e-12,0.0,-0.06265443,2
8955000,8955000,0.99999785,-4.404468e-05,-7.7875393e-07,-0.0020768885,0.9980353,4.6611608e-12,0.0,-0.06265443,2
9008000,9008000,0.99999785,-4.3914726e-05,-9.106702e-07,-0.002076398,0.9980353,4.6611608e-12,0.0,-0.06265443,2
9056000,9056000,0.99999785,-4.2943826e-05,-1.0849035e-06,-0.002075848,0.9980353,4.6611608e-12,0.0,-0.06265443,2
9108000,9108000,0.99999785,-4.2323933e-05,-1.2308411e-06,-0.002075328,0.9980353,4.6611608e-12,0.0,-0.06265443,2
9156000,9156000,0.99999785,-4.1956526e-05,-1.3665262e-06,-0.0020747732,0.9980353,4.6611608e-12,0.0,-0.06265443,2
9208000,9208000,0.99999785,-4.1995496e-05,-1.4819507e-06,-0.0020742293,0.9980353,4.6611608e-12,0.0,-0.06265443,2
9257000,9257000,0.99999785,-4.151891e-05,-1.6034049e-06,-0.00207368,0.9980353,4.6611608e-12,0.0,-0.06265443,2
9308000,9308000,0.99999785,-4.10672e-05,-1.7237653e-06,-0.0020731045,0.9980353,4.6611608e-12,0.0,-0.06265443,2
9360000,9360000,0.99999785,-4.0811068e-05,-1.8311046e-06,-0.0020725443,0.9980353,4.6611608e-12,0.0,-0.06265443,2
9408000,9408000,0.99999785,-4.087873e-05,-1.9389204e-06,-0.0020719026,0.9980353,4.6611608e-12,0.0,-0.06265443,2
9453000,9453000,0.99999785,-4.077626e-05,-2.036996e-06,-0.0020713108,0.9980353,4.6611608e-12,0.0,-0.06265443,2
9508000,9508000,0.99999785,-4.0396313e-05,-2.1488445e-06,-0.0020706325,0.9980353,4.6611608e-12,0.0,-0.06265443,2
9560000,9560000,0.99999785,-4.02237e-05,-2.2461272e-06,-0.0020700353,0.9980353,4.6611608e-12,0.0,-0.06265443,2
9608000,9608000,0.99999785,-4.027096e-05,-2.3274695e-06,-0.0020695338,0.9980353,4.6611608e-12,0.0,-0.06265443,2
9656000,9656000,0.99999785,-4.032497e-05,-2.412583e-06,-0.0020689582,0.9980353,4.6611608e-12,0.0,-0.06265443,2
9708000,9708000,0.99999785,-4.0094033e-05,-2.483876e-06,-0.0020684763,0.9980353,4.6611608e-12,0.0,-0.06265443,2
9755000,9755000,0.99999785,-4.0022263e-05,-2.5552042e-06,-0.0020679645,0.9980353,4.6611608e-12,0.0,-0.06265443,2
9804000,9804000,0.99999785,-4.008435e-05,-2.61462e-06,-0.0020675845,0.9980353,4.6611608e-12,0.0,-0.06265443,2
9852000,9852000,0.99999785,-4.0286126e-05,-2.6871946e-06,-0.0020670523,0.9980353,4.6611608e-12,0.0,-0.06265443,2
9904000,9904000,0.99999785,-4.0155e-05,-2.7433646e-06,-0.002066563,0.9980353,4.6611608e-12,0.0,-0.06265443,2
9960000,9960000,0.99999785,-4.025063e-05,-2.8006873e-06,-0.0020660255,0.9980353,4.6611608e-12,0.0,-0.06265443,2
10008000,10008000,0.99999785,-4.048401e-05,-2.857029e-06,-0.0020655957,0.9980353,4.6611608e-12,0.0,-0.06265443,2
10057000,10057000,0.99999785,-4.0872736e-05,-2.914425e-06,-0.0020652376,0.9980353,4.6611608e-12,0.0,-0.06265443,2
10108000,10108000,0.99999785,-4.146571e-05,-2.9765843e-06,-0.002064918,0.9980353,4.6611608e-12,0.0,-0.06265443,2
10156000,10156000,0.99999785,-3.8567745e-05,3.5434522e-07,-0.002064557,0.9980353,4.6611608e-12,0.0,-0.06265443,2
10205000,10205000,0.999998,-2.086694e-05,1.6844695e-05,-0.0020640274,0.9980353,4.6611608e-12,0.0,-0.06265443,2
10256000,10256000,0.99999785,5.731062e-07,3.7670292e-05,-0.002062785,0.9980353,4.6611608e-12,0.0,-0.06265443,2
10304000,10304000,0.999998,4.1859934e-05,8.486004e-05,-0.0020601638,0.9980353,4.6611608e-12,0.0,-0.06265443,2
10356000,10356000,0.999998,7.08861e-05,0.00012496526,-0.0020569677,0.9980353,4.6611608e-12,0.0,-0.06265443,2
10408000,10408000,0.99999785,8.4633306e-05,0.000209018,-0.0020522706,0.9980353,4.6611608e-12,0.0,-0.06265443,2
10456000,10456000,0.99999785,8.512527e-05,0.0002667022,-0.002048652,0.9980353,4.6611608e-12,0.0,-0.06265443,2
10508000,10508000,0.99999785,6.2735446e-05,0.0003251601,-0.0020450852,0.9980353,4.6611608e-12,0.0,-0.06265443,2
10556000,10556000,0.99999785,4.225763e-05,0.00034480504,-0.0020430693,0.9980353,4.6611608e-12,0.0,-0.06265443,2
10608000,10608000,0.999998,3.6341793e-05,0.00026582732,-0.0020417103,0.9980353,4.6611608e-12,0.0,-0.06265443,2
10660000,10660000,0.999998,3.8078895e-05,0.00015538838,-0.0020401194,0.9980353,4.6611608e-12,0.0,-0.06265443,2
10708000,10708000,0.999998,5.7134053e-05,-2.7855436e-05,-0.0020373599,0.9980353,4.6611608e-12,0.0,-0.06265443,2
10756000,10756000,0.999998,7.736026e-05,-0.00019656892,-0.0020330627,0.9980353,4.6611608e-12,0.0,-0.06265443,2
10808000,10808000,0.999998,9.582655e-05,-0.00035673555,-0.0020274236,0.9980353,4.6611608e-12,0.0,-0.06265443,2
10856000,10856000,0.99999785,0.00011055189,-0.0004836827,-0.0020205912,0.9980353,4.6611608e-12,0.0,-0.06265443,2
10908000,10908000,0.99999785,0.00012114109,-0.0005900869,-0.0020120707,0.9980353,4.6611608e-12,0.0,-0.06265443,2
10960000,10960000,0.99999785,0.00012673269,-0.0006475122,-0.0020037016,0.9980353,4.6611608e-12,0.0,-0.06265443,2
11008000,11008000,0.99999785,0.00012810584,-0.00065558596,-0.001995188,0.9980353,4.6611608e-12,0.0,-0.06265443,2
11052000,11052000,0.99999785,0.00012759567,-0.0006417852,-0.0019874643,0.9980353,4.6611608e-12,0.0,-0.06265443,2
11108000,11108000,0.999998,0.00012388268,-0.0005708406,-0.001978514,0.9980353,4.6611608e-12,0.0,-0.06265443,2
11152000,11152000,0.999998,0.00012214496,-0.0004965544,-0.001971092,0.9980353,4.6611608e-12,0.0,-0.06265443,2
11208000,11208000,0.9999981,0.00013586454,-0.00032480952,-0.0019631935,0.9980353,4.6611608e-12,0.0,-0.06265443,2
11256000,11256000,0.9999981,0.00014931327,-0.00016050252,-0.001955967,0.9980353,4.6611608e-12,0.0,-0.06265443,2
11304000,11304000,0.9999981,0.00015682663,2.8914628e-05,-0.0019494412,0.9980353,4.6611608e-12,0.0,-0.06265443,2
11356000,11356000,0.9999981,0.00015478865,0.00017748006,-0.0019437898,0.9980353,4.6611608e-12,0.0,-0.06265443,2
11411000,11411000,0.9999981,8.3468214e-05,0.00031969592,-0.0019390609,0.9980353,4.6611608e-12,0.0,-0.06265443,2
11460000,11460000,0.9999981,1.5938229e-05,0.0003952975,-0.0019383987,0.9980353,4.6611608e-12,0.0,-0.06265443,2
11508000,11508000,0.9999981,-7.667423e-05,0.00043265286,-0.0019409904,0.9980353,4.6611608e-12,0.0,-0.06265443,2
11560000,11560000,0.9999981,-0.00015051746,0.0004319264,-0.0019468,0.9980353,4.6611608e-12,0.0,-0.06265443,2
11608000,11608000,0.999998,-0.00017931277,0.00036786974,-0.0019537276,0.9980353,4.6611608e-12,0.0,-0.06265443,2
11648000,11648000,0.9999981,-0.00019007098,0.00029834165,-0.0019611372,0.9980353,4.6611608e-12,0.0,-0.06265443,2
11708000,11708000,0.9999981,-0.00019912761,0.00013297066,-0.001971576,0.9980353,4.6611608e-12,0.0,-0.06265443,2
11756000,11756000,0.9999981,-0.00020009957,3.4472934e-05,-0.0019781706,0.9980353,4.6611608e-12,0.0,-0.06265443,2
11808000,11808000,0.9999981,-0.0002889103,-0.00011158198,-0.0019870696,0.9980353,4.6611608e-12,0.0,-0.06265443,2
11856000,11856000,0.999998,-0.0003691884,-0.00021671614,-0.0019978753,0.9980353,4.6611608e-12,0.0,-0.06265443,2
11904000,11904000,0.99999785,-0.00045273977,-0.00031006755,-0.002010508,0.9980353,4.6611608e-12,0.0,-0.06265443,2
11956000,11956000,0.99999774,-0.00052807934,-0.00038283048,-0.0020269079,0.9980353,4.6611608e-12,0.0,-0.06265443,2
12000000,12000000,0.99999774,-0.0005019522,-0.00040369845,-0.0020435567,0.9980353,4.6611608e-12,0.0,-0.06265443,2
12057000,12057000,0.99999774,-0.00044276833,-0.00040368765,-0.0020631421,0.9980353,4.6611608e-12,0.0,-0.06265443,2
12104000,12104000,0.99999774,-0.0003982725,-0.00040631788,-0.0020741571,0.9980353,4.6611608e-12,0.0,-0.06265443,2
12157000,12157000,0.99999774,-0.00034381176,-0.0004062269,-0.0020866848,0.9980353,4.6611608e-12,0.0,-0.06265443,2
12212000,12212000,0.9999976,-0.0004432534,-0.0004688543,-0.0020967554,0.9980353,4.6611608e-12,0.0,-0.06265443,2
12257000,12257000,0.9999975,-0.00056184013,-0.00053552934,-0.0021107337,0.9980353,4.6611608e-12,0.0,-0.06265443,2
12308000,12308000,0.9999974,-0.0006937066,-0.0006497141,-0.0021281752,0.9980353,4.6611608e-12,0.0,-0.06265443,2
12353000,12353000,0.99999714,-0.000780654,-0.00072928023,-0.002144822,0.9980353,4.6611608e-12,0.0,-0.06265443,2
12405000,12405000,0.99999714,-0.00070157077,-0.0008378936,-0.0021680782,0.9980353,4.6611608e-12,0.0,-0.06265443,2
12456000,12456000,0.999997,-0.0005859721,-0.00091329974,-0.0021848222,0.9980353,4.6611608e-12,0.0,-0.06265443,2
12508000,12508000,0.999997,-0.00036409308,-0.0009890775,-0.002197513,0.9980353,4.6611608e-12,0.0,-0.06265443,2
12557000,12557000,0.999997,-0.00017614503,-0.0010408718,-0.002202369,0.9980353,4.6611608e-12,0.0,-0.06265443,2
12612000,12612000,0.999997,-7.234617e-05,-0.0010814674,-0.002200222,0.9980353,4.6611608e-12,0.0,-0.06265443,2
12659000,12659000,0.999997,-1.1074983e-05,-0.0011111744,-0.0021938458,0.9980353,4.6611608e-12,0.0,-0.06265443,2
12708000,12708000,0.999997,-8.305899e-06,-0.0011073753,-0.0021872437,0.9980353,4.6611608e-12,0.0,-0.06265443,2
12760000,12760000,0.999997,-2.865054e-05,-0.00109601,-0.0021795945,0.9980353,4.6611608e-12,0.0,-0.06265443,2
12808000,12808000,0.99999714,-3.39845e-05,-0.0010128825,-0.0021729362,0.9980353,4.6611608e-12,0.0,-0.06265443,2
12855000,12855000,0.99999726,-3.84121e-05,-0.0009464413,-0.0021680247,0.9980353,4.6611608e-12,0.0,-0.06265443,2
12909000,12909000,0.9999974,-2.0283942e-05,-0.00086695864,-0.002162811,0.9980353,4.6611608e-12,0.0,-0.06265443,2
12956000,12956000,0.9999974,1.6525314e-06,-0.00080374494,-0.0021569564,0.9980353,4.6611608e-12,0.0,-0.06265443,2
13008000,13008000,0.9999974,2.8209077e-05,-0.00079473376,-0.0021502909,0.9980353,4.6611608e-12,0.0,-0.06265443,2
13052000,13052000,0.9999974,4.875308e-05,-0.0008052596,-0.0021434247,0.9980353,4.6611608e-12,0.0,-0.06265443,2
13108000,13108000,0.9999974,6.2678024e-05,-0.00087206345,-0.0021334465,0.9980353,4.6611608e-12,0.0,-0.06265443,2
13148000,13148000,0.9999974,6.529891e-05,-0.00092355546,-0.0021274693,0.9980353,4.6611608e-12,0.0,-0.06265443,2
13208000,13208000,0.99999726,5.78892e-05,-0.0010570076,-0.0021172906,0.9980353,4.6611608e-12,0.0,-0.06265443,2
13256000,13256000,0.99999714,4.7009584e-05,-0.0011734179,-0.002108762,0.9980353,4.6611608e-12,0.0,-0.06265443,2
13308000,13308000,0.999997,3.1563955e-05,-0.0012976973,-0.002100574,0.9980353,4.6611608e-12,0.0,-0.06265443,2
13352000,13352000,0.9999969,1.7970196e-05,-0.0013968592,-0.0020929219,0.9980353,4.6611608e-12,0.0,-0.06265443,2
13404000,13404000,0.9999968,-8.547741e-06,-0.0014977345,-0.0020841213,0.9980353,4.6611608e-12,0.0,-0.06265443,2
13461000,13461000,0.99999666,-3.6978166e-05,-0.0015790451,-0.002075657,0.9980353,4.6611608e-12,0.0,-0.06265443,2
13500000,13500000,0.99999654,-3.4224373e-05,-0.0016136334,-0.0020703117,0.9980353,4.6611608e-12,0.0,-0.06265443,2
13552000,13552000,0.99999654,-7.754285e-06,-0.0016366913,-0.0020626711,0.9980353,4.6611608e-12,0.0,-0.06265443,2
13612000,13612000,0.99999666,8.390633e-05,-0.0016113207,-0.002051772,0.9980353,4.6611608e-12,0.0,-0.06265443,2
13657000,13657000,0.99999666,0.00019541715,-0.0015648663,-0.0020373622,0.9980353,4.6611608e-12,0.0,-0.06265443,2
13708000,13708000,0.9999968,0.00030583635,-0.0014895175,-0.0020222235,0.9980353,4.6611608e-12,0.0,-0.06265443,2
13756000,13756000,0.999997,0.00040565638,-0.0014111955,-0.0020023647,0.9980353,4.6611608e-12,0.0,-0.06265443,2
13808000,13808000,0.99999714,0.00046291793,-0.0013145471,-0.0019806458,0.9980353,4.6611608e-12,0.0,-0.06265443,2
13860000,13860000,0.99999726,0.00048646212,-0.0012402923,-0.001961084,0.9980353,4.6611608e-12,0.0,-0.06265443,2
13908000,13908000,0.9999974,0.0004535635,-0.0011624956,-0.0019396476,0.9980353,4.6611608e-12,0.0,-0.06265443,2
13956000,13956000,0.9999975,0.00038170087,-0.001093755,-0.0019197499,0.9980353,4.6611608e-12,0.0,-0.06265443,2
14008000,14008000,0.9999976,0.00025094685,-0.0010388576,-0.0019044132,0.9980353,4.6611608e-12,0.0,-0.06265443,2
14055000,14055000,0.99999774,0.000108113694,-0.0009994875,-0.0018946233,0.9980353,4.6611608e-12,0.0,-0.06265443,2
14108000,14108000,0.99999774,-9.0704394e-05,-0.0009883057,-0.0018901066,0.9980353,4.6611608e-12,0.0,-0.06265443,2
14156000,14156000,0.99999774,-0.0002650879,-0.0009971935,-0.0018921475,0.9980353,4.6611608e-12,0.0,-0.06265443,2
14204000,14204000,0.9999976,-0.00045387054,-0.0010300205,-0.0019005685,0.9980353,4.6611608e-12,0.0,-0.06265443,2
14256000,14256000,0.9999975,-0.0006425044,-0.0010766408,-0.0019141657,0.9980353,4.6611608e-12,0.0,-0.06265443,2
14311000,14311000,0.99999726,-0.0007764912,-0.0010844419,-0.0019346752,0.9980353,4.6611608e-12,0.0,-0.06265443,2
14356000,14356000,0.99999714,-0.0008315152,-0.0010505402,-0.0019568882,0.9980353,4.6611608e-12,0.0,-0.06265443,2
14412000,14412000,0.9999974,-0.0007763867,-0.0009199677,-0.0019824875,0.9980353,4.6611608e-12,0.0,-0.06265443,2
14452000,14452000,0.9999975,-0.00068972306,-0.00079140137,-0.0019996911,0.9980353,4.6611608e-12,0.0,-0.06265443,2
14508000,14508000,0.99999774,-0.0005153662,-0.00053930224,-0.0020211835,0.9980353,4.6611608e-12,0.0,-0.06265443,2
14560000,14560000,0.99999785,-0.00035293913,-0.0002960815,-0.0020346337,0.9980353,4.6611608e-12,0.0,-0.06265443,2
14605000,14605000,0.999998,-0.00023983998,-7.897287e-05,-0.0020421483,0.9980353,4.6611608e-12,0.0,-0.06265443,2
14652000,14652000,0.99999785,-0.0001357083,0.00017999807,-0.0020480067,0.9980353,4.6611608e-12,0.0,-0.06265443,2
14708000,14708000,0.99999785,-8.769175e-05,0.0004189841,-0.0020520661,0.9980353,4.6611608e-12,0.0,-0.06265443,2
14756000,14756000,0.99999774,-0.00010233622,0.0005768851,-0.0020555928,0.9980353,4.6611608e-12,0.0,-0.06265443,2
14804000,14804000,0.99999774,-0.00016535561,0.0006827053,-0.0020605375,0.9980353,4.6611608e-12,0.0,-0.06265443,2
14859000,14859000,0.9999976,-0.00027723983,0.000742173,-0.0020689236,0.9980353,4.6611608e-12,0.0,-0.06265443,2
14908000,14908000,0.9999975,-0.00038135174,0.00077685044,-0.0020805334,0.9980353,4.6611608e-12,0.0,-0.06265443,2
14956000,14956000,0.9999974,-0.00046541757,0.00079913624,-0.002094653,0.9980353,4.6611608e-12,0.0,-0.06265443,2
15008000,15008000,0.99999726,-0.00052152324,0.00082080596,-0.0021155158,0.9980353,4.6611608e-12,0.0,-0.06265443,2
15056000,15056000,0.99999726,-0.0005271993,0.00084824266,-0.0021350656,0.9980353,4.6611608e-12,0.0,-0.06265443,2
15108000,15108000,0.99999714,-0.000526602,0.0008794313,-0.0021555782,0.9980353,4.6611608e-12,0.0,-0.06265443,2
15156000,15156000,0.99999714,-0.0005370693,0.00091742433,-0.0021774725,0.9980353,4.6611608e-12,0.0,-0.06265443,2
15208000,15208000,0.999997,-0.00056588475,0.00094567664,-0.002195942,0.9980353,4.6611608e-12,0.0,-0.06265443,2
15256000,15256000,0.9999969,-0.00061846676,0.0009660899,-0.0022140576,0.9980353,4.6611608e-12,0.0,-0.06265443,2
15308000,15308000,0.9999968,-0.00068381184,0.0009794888,-0.002235456,0.9980353,4.6611608e-12,0.0,-0.06265443,2
15356000,15356000,0.9999968,-0.00074425637,0.0009796078,-0.0022565597,0.9980353,4.6611608e-12,0.0,-0.06265443,2
15408000,15408000,0.99999666,-0.00080028217,0.0009681108,-0.0022842602,0.9980353,4.6611608e-12,0.0,-0.06265443,2
15456000,15456000,0.99999654,-0.00083379034,0.0009451256,-0.0023098856,0.9980353,4.6611608e-12,0.0,-0.06265443,2
15511000,15511000,0.99999654,-0.0008525739,0.00092312845,-0.0023339023,0.9980353,4.6611608e-12,0.0,-0.06265443,2
15556000,15556000,0.9999964,-0.00086515193,0.00088722934,-0.0023612287,0.9980353,4.6611608e-12,0.0,-0.06265443,2
15608000,15608000,0.9999964,-0.0008740209,0.0008570297,-0.002387945,0.9980353,4.6611608e-12,0.0,-0.06265443,2
15656000,15656000,0.9999964,-0.00088736205,0.0008186777,-0.0024143895,0.9980353,4.6611608e-12,0.0,-0.06265443,2
15708000,15708000,0.9999963,-0.0008882622,0.0007925805,-0.0024422284,0.9980353,4.6611608e-12,0.0,-0.06265443,2
15756000,15756000,0.9999963,-0.00085281965,0.0007906898,-0.002465427,0.9980353,4.6611608e-12,0.0,-0.06265443,2
15808000,15808000,0.9999963,-0.0008011142,0.00080462836,-0.0024888483,0.9980353,4.6611608e-12,0.0,-0.06265443,2
15856000,15856000,0.9999963,-0.0007065863,0.00084514485,-0.002510278,0.9980353,4.6611608e-12,0.0,-0.06265443,2
15908000,15908000,0.9999963,-0.0005922298,0.0008886644,-0.0025313958,0.9980353,4.6611608e-12,0.0,-0.06265443,2
15956000,15956000,0.9999963,-0.00047797387,0.0009095739,-0.0025446196,0.9980353,4.6611608e-12,0.0,-0.06265443,2
16008000,16008000,0.9999963,-0.00033045257,0.0009236742,-0.002557785,0.9980353,4.6611608e-12,0.0,-0.06265443,2
16056000,16056000,0.9999963,-0.00018306615,0.00090449763,-0.0025638633,0.9980353,4.6611608e-12,0.0,-0.06265443,2
16108000,16108000,0.9999963,-5.7401627e-05,0.00088114216,-0.0025650384,0.9980353,4.6611608e-12,0.0,-0.06265443,2
16151000,16151000,0.9999964,3.3370052e-05,0.0008614533,-0.0025627285,0.9980353,4.6611608e-12,0.0,-0.06265443,2
16203000,16203000,0.9999964,0.00011198734,0.000844682,-0.0025574195,0.9980353,4.6611608e-12,0.0,-0.06265443,2
16252000,16252000,0.9999964,0.00013879879,0.00085035746,-0.0025507857,0.9980353,4.6611608e-12,0.0,-0.06265443,2
16308000,16308000,0.9999964,0.00013343933,0.0008711998,-0.0025423109,0.9980353,4.6611608e-12,0.0,-0.06265443,2
16356000,16356000,0.9999964,9.495614e-05,0.00091446645,-0.0025351166,0.9980353,4.6611608e-12,0.0,-0.06265443,2
16408000,16408000,0.9999964,5.2802734e-05,0.0009591548,-0.002529571,0.9980353,4.6611608e-12,0.0,-0.06265443,2
16451000,16451000,0.9999963,-1.0773553e-05,0.0010246478,-0.0025256888,0.9980353,4.6611608e-12,0.0,-0.06265443,2
16503000,16503000,0.9999963,-7.185487e-05,0.0010899305,-0.002523801,0.9980353,4.6611608e-12,0.0,-0.06265443,2
16556000,16556000,0.9999962,-0.0001572794,0.001139585,-0.002523944,0.9980353,4.6611608e-12,0.0,-0.06265443,2
16609000,16609000,0.99999607,-0.0002278227,0.0011738852,-0.0025269904,0.9980353,4.6611608e-12,0.0,-0.06265443,2
16652000,16652000,0.99999607,-0.00030757126,0.00117033,-0.002531545,0.9980353,4.6611608e-12,0.0,-0.06265443,2
16708000,16708000,0.9999963,-0.0003216766,0.0010194815,-0.0025400047,0.9980353,4.6611608e-12,0.0,-0.06265443,2
16756000,16756000,0.9999964,-0.00033657506,0.00078756665,-0.002549283,0.9980353,4.6611608e-12,0.0,-0.06265443,2
16808000,16808000,0.99999654,-0.00033181263,0.0006542846,-0.0025592619,0.9980353,4.6611608e-12,0.0,-0.06265443,2
16852000,16852000,0.99999654,-0.0002993268,0.0005214065,-0.0025689956,0.9980353,4.6611608e-12,0.0,-0.06265443,2
16913000,16913000,0.99999666,-0.00024525242,0.0003715851,-0.0025808243,0.9980353,4.6611608e-12,0.0,-0.06265443,2
16956000,16956000,0.99999666,-0.0002137829,0.00026679834,-0.0025888328,0.9980353,4.6611608e-12,0.0,-0.06265443,2
17004000,17004000,0.99999654,-0.00018659237,0.00017593853,-0.0025986051,0.9980353,4.6611608e-12,0.0,-0.06265443,2
17056000,17056000,0.99999666,-0.00017103326,9.019384e-05,-0.0026070045,0.9980353,4.6611608e-12,0.0,-0.06265443,2
