timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.999998,0.000100729456,-0.00049339654,-0.00198515,0.0139965415,0.00073757296,0.06852612,0.006356636,0.00031628815,0.022194773,-1.139526e-06,2.4171804e-06,-1.7231241e-07,0.0,0.0,0.00012591196,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3943129e-06,7.1888164e-05,7.188735e-05,0.00021591084,0.014890778,0.014890838,0.016613755,0.022511736,0.022511741,0.29898462,4.746823e-09,4.7467896e-09,8.933671e-09,4.0000004e-06,4.0000004e-06,2.9606406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.99999774,-0.00025805592,-0.00031054654,-0.0020792217,0.010610758,-0.008100235,-0.006271407,0.0074579036,-0.0052904766,-0.06763496,6.486278e-07,1.5427742e-06,3.6617092e-07,0.0,0.0,0.00023692769,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.395657e-06,4.5296343e-05,4.5296078e-05,0.00021327844,0.01599891,0.015998956,0.011877912,0.016639126,0.01663913,0.21789345,3.0204514e-09,3.020445e-09,6.991885e-09,4.0000004e-06,4.0000004e-06,2.4549945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.99999744,6.8965965e-05,-0.00086430385,-0.0021300262,0.032215748,-0.002014713,-0.028049622,0.027416915,-0.004581766,-0.0845761,-1.3500792e-06,3.6120814e-06,5.5480865e-07,0.0,0.0,0.00025858585,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3963811e-06,2.83414e-05,2.8341332e-05,0.00021028485,0.013538406,0.013538433,0.011102069,0.015284689,0.015284687,0.17731903,1.8829758e-09,1.8829733e-09,5.36061e-09,4.0000004e-06,4.0000004e-06,1.966064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9999978,-0.00020048527,-0.00093557907,-0.0018902743,0.044611953,-0.008547695,-0.06163238,0.049237616,-0.008962367,-0.14425582,4.27838e-07,3.1208795e-06,-3.05087e-07,0.0,0.0,0.00029692097,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3962258e-06,2.109757e-05,2.1097341e-05,0.00020137372,0.011746347,0.011746369,0.010979646,0.01478447,0.014784472,0.15439153,1.181988e-09,1.1819824e-09,4.047788e-09,4.0000004e-06,4.0000004e-06,1.5034273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.99999726,-0.0004307936,0.0008527096,-0.0021619515,-0.01179788,-0.018309083,-0.048939608,0.015166769,-0.02010477,-0.13029917,1.377835e-06,-5.622967e-06,6.9291605e-07,0.0,0.0,0.00022722773,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3955679e-06,1.6558733e-05,1.6558524e-05,0.00018865972,0.0107922675,0.010792301,0.010709085,0.014495618,0.0144956205,0.14053927,7.23563e-10,7.2355766e-10,3.047406e-09,4.0000004e-06,4.0000004e-06,1.1218673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.9999964,9.77505e-05,0.0007596989,-0.0025558206,-0.017784681,-0.003554131,-0.009924405,0.0037393644,-0.015366953,-0.070165746,-1.4051097e-06,-3.939836e-06,1.813411e-06,0.0,0.0,0.00012460756,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3950851e-06,1.3014767e-05,1.30147655e-05,0.00017851872,0.009707548,0.009707593,0.010218256,0.014254763,0.014254765,0.1317157,4.3999238e-10,4.3998866e-10,2.345406e-09,4.0000004e-06,4.0000004e-06,8.367561e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.99999654,-0.0002627955,0.0002767134,-0.0026036873,-0.02762427,-0.0226136,0.012146942,-0.014794295,-0.033373468,0.0027517667,9.0740184e-07,-3.2634025e-06,1.7699258e-06,0.0,0.0,6.3639185e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3945154e-06,1.1066188e-05,1.1066194e-05,0.00016701622,0.010110221,0.010110258,0.01011192,0.015530043,0.015530049,0.12775178,2.874051e-10,2.87401e-10,1.8189572e-09,4.0000004e-06,4.0000004e-06,6.500817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17997000,17997000,0.99996686,-0.00085531035,-0.0077505196,-0.002353353,-0.044698052,-0.018673636,0.058074005,-0.05114655,-0.022030469,-0.01804995,-7.390436e-07,-4.342855e-06,1.520689e-06,-4.2986776e-05,0.00015779931,9.465442e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3940436e-06,1.0198026e-05,1.0186123e-05,0.00015514763,0.017515905,0.017516294,0.009456147,0.01535892,0.015358921,0.12356599,2.0431185e-10,2.0430742e-10,1.4245332e-09,2.7717829e-06,2.7717795e-06,5.0283543e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.99997574,-0.0030544458,0.0061059278,0.001383522,0.09713172,-0.015754424,-0.3563064,0.05115185,-0.015408487,-0.3217462,-1.1668342e-06,-3.3703461e-06,9.2656455e-07,-0.00043211537,7.743681e-05,9.249601e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3888322e-06,1.4310285e-05,1.4306196e-05,0.0001446939,0.013586515,0.013586985,0.008879273,0.015286885,0.015286907,0.12058646,1.9772399e-10,1.9771873e-10,1.1344291e-09,1.2827306e-06,1.2827139e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.99997634,0.0013766323,0.006732595,0.00035197337,-0.050531443,-0.0243589,-0.18362686,0.07036883,-0.03365188,-0.6206877,-1.2742222e-06,-3.2430066e-06,5.8927094e-07,-0.00035018733,0.00010363654,0.00010156196,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3894901e-06,1.9848407e-05,1.9846106e-05,0.00013606902,0.009633241,0.009636982,0.008479339,0.015167746,0.0151678,0.118472435,1.9782351e-10,1.9781833e-10,9.199731e-10,8.7075114e-07,8.7063717e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.99997574,-0.0053969393,-0.004381689,0.00033521693,-0.060395136,0.019660031,-0.10601893,-0.022291973,0.03203161,-0.78286815,-1.5932922e-06,-3.2569556e-06,4.8593625e-07,-0.0002655571,-0.00010391876,0.00010673336,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3894e-06,2.6407664e-05,2.6407324e-05,0.00012753591,0.007532612,0.007532519,0.008241254,0.014999009,0.014999079,0.11694305,1.9789155e-10,1.9788507e-10,7.5264417e-10,7.615781e-07,7.614675e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.99998057,0.0052474844,0.0033892416,6.6804285e-05,0.012652382,-0.040926468,0.057661068,-0.0011881009,-0.05791135,-0.83258504,-4.3972966e-07,-2.592643e-06,6.883363e-07,-0.00030842514,-3.6811412e-05,0.00012343086,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3890002e-06,3.3071636e-05,3.307661e-05,0.00012062966,0.006650074,0.0066510173,0.008105001,0.0147374775,0.014737479,0.11580131,1.9305522e-10,1.930489e-10,6.2609085e-10,7.4556004e-07,7.4545386e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.9999979,0.0015164847,0.001417968,-7.829916e-05,-0.022726964,0.06597239,0.034586787,-0.025924679,-0.043557037,-0.7904107,-6.6256956e-07,-3.160086e-06,1.1219482e-06,-0.00031693277,-2.3060342e-05,0.0001352952,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3872933e-06,3.752441e-05,3.7525755e-05,0.00011380754,0.006730656,0.006728564,0.008033007,0.014518259,0.014518225,0.11487089,1.766818e-10,1.76681e-10,5.246405e-10,7.3491543e-07,7.3480993e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.99999696,-0.0019625258,-0.0014866007,2.8995244e-05,0.005053459,0.03944679,-0.04706505,-0.058130488,0.009378697,-0.7450618,-5.6886853e-07,-4.3966397e-06,1.2499831e-06,-0.0003652707,-2.4612968e-05,0.00011382333,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3868179e-06,3.7463808e-05,3.747039e-05,0.000107704545,0.0071110046,0.0071122358,0.007994088,0.014377416,0.0143774105,0.11414295,1.4762941e-10,1.4763578e-10,4.443132e-10,6.8514214e-07,6.8503186e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.9999804,-0.0016052953,0.00604779,0.00021165385,0.047226287,0.028468851,-0.043517113,0.03286154,0.048590045,-0.74127483,-2.0409204e-06,-1.0928885e-06,1.0756951e-06,-0.00020165973,5.424598e-05,8.6974105e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3879736e-06,3.398446e-05,3.3977187e-05,0.000102220634,0.00719091,0.007190704,0.007985244,0.01436358,0.014363686,0.11362704,1.16088736e-10,1.1608685e-10,3.7996611e-10,6.0515436e-07,6.0507745e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.9999959,0.0010394724,0.0026868477,0.00021014341,-0.035382237,-0.045479007,-0.081085175,0.027599834,0.010133838,-0.7884193,-1.1080853e-06,-5.1295007e-07,4.988487e-07,-0.00016561862,5.794285e-06,8.392143e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3865497e-06,2.9410323e-05,2.9412358e-05,9.725848e-05,0.007118221,0.007118915,0.007989339,0.014383968,0.01438397,0.11327036,8.99267e-11,8.9928925e-11,3.2776415e-10,5.2323423e-07,5.231548e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27001000,27001000,0.99742395,0.0013964442,-0.07171982,-0.00013127198,0.35258725,-0.016615788,-0.0027983347,0.043173883,-0.035478354,-0.7876772,-7.2949763e-07,7.9475575e-07,5.175688e-07,-8.410839e-05,-1.4433073e-05,6.815688e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.5016199e-06,2.5571122e-05,2.5164913e-05,9.2803755e-05,0.0067408476,0.006761777,0.007966602,0.014259273,0.014259227,0.11296716,7.0947144e-11,7.093583e-11,2.857962e-10,4.5574953e-07,4.5576164e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.9966995,0.0024951922,0.08113671,-0.00083939626,-0.28705868,-0.016615434,0.011268176,0.39465246,-0.08941419,-0.8299346,7.9763396e-07,-4.010202e-06,1.3170663e-06,-7.957217e-05,-0.00010756726,7.452071e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.5056174e-06,2.0716721e-05,2.0016245e-05,8.8241126e-05,0.008740769,0.008830196,0.0070739,0.014218803,0.01421844,0.11270338,5.4730182e-11,5.4606684e-11,2.5013283e-10,4.2680318e-07,4.2727635e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.9993967,-0.0010385334,-0.034685437,-0.0015141851,0.69616747,0.01967122,-0.0049748057,0.4861795,-0.057126194,-0.89983565,3.0983173e-07,2.032454e-06,1.7738589e-06,-0.0001546662,-0.00012498372,8.269828e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4013785e-06,1.1791838e-05,1.1707523e-05,8.482228e-05,0.010258104,0.010342038,0.0061291237,0.01432705,0.014327264,0.112103306,3.777524e-11,3.7666342e-11,2.2048642e-10,4.127329e-07,4.1303412e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.9934758,-0.002714985,-0.1140101,-0.00024916805,-0.30932158,-0.009759374,-0.06481001,0.33844554,-0.02865782,-0.90054345,3.2975865e-07,2.2834595e-07,1.2364386e-06,-0.0001501308,-0.00011088006,8.713779e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.469548e-06,8.740815e-06,7.4801223e-06,8.006766e-05,0.008832292,0.008865236,0.005632055,0.014303619,0.014304868,0.111284636,3.0375175e-11,3.0256807e-11,1.9545532e-10,4.010556e-07,4.0121952e-07,5.0000445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.9960261,-8.969478e-05,0.08906233,0.000246044,-0.19922812,0.019445762,0.038933333,0.5643643,-0.010450645,-0.844812,5.2975025e-08,-3.6989815e-07,1.1246524e-06,-0.00015607548,-0.00011925868,8.620083e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4329661e-06,6.32887e-06,5.7335624e-06,7.793746e-05,0.007623065,0.0076615955,0.005304212,0.0141776595,0.014178466,0.10943832,2.7269213e-11,2.7154673e-11,1.7545886e-10,3.9312874e-07,3.9317695e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32001000,32001000,0.99830323,-0.00223186,-0.058186557,9.869199e-05,0.521011,0.026277376,-0.0049755825,0.4565353,0.03658424,-0.8984152,-3.7476795e-07,1.3319526e-06,1.1981354e-06,-0.00026937676,-0.00014880933,9.3633345e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4092851e-06,5.1964043e-06,4.924018e-06,7.528033e-05,0.007347889,0.007455096,0.005250865,0.014030249,0.014031356,0.108612545,2.571516e-11,2.5594292e-11,1.5782006e-10,3.729543e-07,3.7278522e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32988000,32988000,0.9981163,-0.00025935177,-0.06134908,-0.00028508907,-0.583722,-0.0059974855,-0.084535405,0.38799265,0.01684641,-0.9016156,-9.681406e-08,-1.2459216e-07,1.3246545e-06,-0.00018302888,-0.00013695512,9.449698e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4141358e-06,5.028916e-06,4.6708583e-06,7.2550836e-05,0.0077594863,0.007851718,0.0053408644,0.01502159,0.01502384,0.108405575,2.4989387e-11,2.4860778e-11,1.4283955e-10,3.5743508e-07,3.571271e-07,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34004000,34004000,0.9946728,7.339835e-05,0.10308222,0.0002925163,0.028411604,-0.006698572,-0.014692384,0.60782176,-0.015467047,-0.93726844,1.3736081e-07,1.3294628e-07,1.0821661e-06,-0.00022928284,-0.0001221343,9.855149e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4376915e-06,5.0642316e-06,4.318104e-06,6.938165e-05,0.0064875404,0.0065066717,0.0051039606,0.013726931,0.013729146,0.107202135,2.4194143e-11,2.4054867e-11,1.2947587e-10,3.4903877e-07,3.4862944e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.9996883,-0.001001817,-0.024943627,0.00011934271,-0.26787102,0.013110801,0.029135743,0.1734919,-0.013013738,-0.944346,8.763158e-09,-1.3329807e-07,1.156175e-06,-0.0002485224,-0.00015841874,9.871292e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4072895e-06,4.4405956e-06,4.3587274e-06,6.746467e-05,0.008187913,0.008212864,0.0054984963,0.014825373,0.014828405,0.10739445,2.3855147e-11,2.3705137e-11,1.1813434e-10,3.1476378e-07,3.141193e-07,5.0000523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.9999936,-0.00027944046,-0.003546069,0.00028649665,-0.045114204,0.0011023314,0.010021215,0.048781198,-0.023933329,-0.9102334,7.644026e-08,-2.1715877e-07,1.0173571e-06,-0.00022252505,-0.00015019206,0.00010119716,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4058247e-06,4.6652776e-06,4.645147e-06,6.553992e-05,0.008169651,0.008180606,0.0061733886,0.014723163,0.014725238,0.10701589,2.3841503e-11,2.368536e-11,1.0870457e-10,2.4815887e-07,2.4739106e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.99999666,0.0014249074,-0.0021453998,0.00037174756,-0.014666399,-0.020235747,0.0006077364,-0.018553726,-0.07403237,-0.87773836,3.7486924e-07,-5.104826e-07,1.0133629e-06,-0.00013795633,-6.530095e-05,9.9628734e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4056044e-06,5.344278e-06,5.325192e-06,6.3869236e-05,0.007246821,0.0072461446,0.006886922,0.014634474,0.014635374,0.107017934,2.4232028e-11,2.4076132e-11,1.00646755e-10,2.0361415e-07,2.0314658e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.9999996,6.501003e-05,-0.0008701727,0.00050942745,-0.026651008,0.009616841,-0.004452577,-0.076154076,-0.065175,-0.8767058,3.336126e-07,-8.922491e-07,9.077184e-07,-6.685867e-05,-6.829074e-05,0.000114623224,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4054226e-06,6.2017666e-06,6.183098e-06,6.215661e-05,0.0064140125,0.006411612,0.0074410806,0.0145410085,0.01454089,0.10739801,2.472458e-11,2.4573538e-11,9.342723e-11,1.8181368e-07,1.8158586e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.9999985,-0.0014019256,-0.00085497927,0.00066175294,0.0058321534,0.0076140384,-0.0046581393,-0.1023962,-0.02657144,-0.85688657,3.0089674e-07,-9.864835e-07,7.4099546e-07,-5.0268867e-05,-8.135527e-05,0.00011597123,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4052997e-06,7.0828874e-06,7.065707e-06,6.0545317e-05,0.005863439,0.005863262,0.0077894153,0.014396796,0.014396251,0.10806232,2.5124553e-11,2.4982563e-11,8.7058694e-11,1.7270337e-07,1.7260551e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.9999996,-0.0004738676,-9.0490715e-07,0.0007580907,-0.009475755,-0.020452745,0.045779258,-0.10613693,-0.021679325,0.1286171,3.3307168e-07,-1.0673537e-06,6.40778e-07,-4.9597114e-05,-7.290504e-05,-9.235246e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.405162e-06,8.002831e-06,7.98665e-06,5.9190435e-05,0.050224308,0.050225247,0.06845714,0.014553205,0.014552905,0.110162504,2.5518776e-11,2.5385687e-11,8.1566094e-11,1.7055241e-07,1.7048843e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
