timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13224000,13224000,0.9999972,5.1078106e-05,-0.0011152194,-0.0021173265,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
13725000,13725000,0.99999684,0.00033512156,-0.0014598543,-0.0020178936,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
14224000,14224000,0.99999756,-0.00053393864,-0.0010574497,-0.0019094944,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
14724000,14724000,0.9999978,-9.480922e-05,0.00039485958,-0.0020558995,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
15224000,15224000,0.9999971,-0.0005632717,0.00088142516,-0.0021986135,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
15724000,15724000,0.9999965,-0.00085216446,0.00073832035,-0.0024372444,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
16220000,16220000,0.9999965,0.00010704513,0.0008046466,-0.0025428813,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
16724000,16724000,0.9999965,-0.00030439062,0.0008428518,-0.0025186695,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
17228000,17228000,0.9999967,0.00021078018,-0.00026985892,-0.002540244,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
17728000,17728000,0.99998677,0.00023360278,-0.0046168678,-0.0022829992,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
18224000,18224000,0.9999578,0.0009844572,-0.00909657,-0.0008905843,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
18724000,18724000,0.99998814,-0.0020056712,0.004130569,0.0016677688,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
19224000,19224000,0.9999335,0.00087571127,0.011411661,0.0014580272,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
19724000,19724000,0.99996954,0.0004258997,0.0077798455,0.0006069431,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
20220000,20220000,0.9999936,0.0017424905,0.0031249183,0.0003358743,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
20724000,20724000,0.9999837,-0.004334394,-0.0037018114,0.0002836286,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
21225000,21225000,0.9999849,-0.0046726335,-0.002891425,0.00012827985,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
21724000,21724000,0.99998546,0.0049632424,0.0021227978,-0.0001300822,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
22224000,22224000,0.9999761,0.0060673025,0.003286896,-0.00041820548,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
22724000,22724000,0.9999904,0.0041613313,0.0012927082,-0.0004202614,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
23219000,23219000,0.9999989,-0.0014763414,-0.0003048868,8.543633e-06,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
23729000,23729000,0.9999959,-0.0015962336,-0.0023687915,0.00022618174,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
24224000,24224000,0.9999962,-0.0027152735,-0.00025626508,0.00041466314,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
24728000,24728000,0.99998385,-0.0014507003,0.0054795495,0.0005947589,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
25224000,25224000,0.99996406,-0.0039991923,0.0074342326,0.00087540573,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
25724000,25724000,0.9999928,-0.0009784861,0.0036111488,0.0006721131,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
26224000,26224000,0.9999942,0.0028753073,0.0018159357,0.00020955273,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
26724000,26724000,0.99765074,0.0012464755,-0.06849406,-5.208139e-05,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
27224000,27224000,0.99934715,0.00085852144,-0.036120363,4.043092e-05,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
27724000,27724000,0.9945101,0.0020564182,0.10461956,-0.0003545648,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
28224000,28224000,0.9971291,0.0012970599,-0.07570321,-0.0010033017,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
28728000,28728000,0.99828357,-0.00035839755,-0.058554664,-0.0011705272,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
29224000,29224000,0.99418795,-0.0013668071,0.1076463,-0.0008561315,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
29725000,29725000,0.99967396,-0.002559373,-0.025407458,-0.00017203977,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
30224000,30224000,0.99761266,0.00052480254,-0.06905524,0.00028493063,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
30724000,30724000,0.99349815,0.00034447946,0.113847375,0.00039808432,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
31224000,31224000,0.9992553,-0.0014790975,0.03855666,0.00044080676,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
31728000,31728000,0.9969786,-0.0022006386,-0.07764655,2.8269234e-05,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
32224000,32224000,0.99350595,-0.0021283608,0.1137608,-0.00016218344,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
32724000,32724000,0.99854565,-0.00036507257,0.053913716,-9.020271e-05,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
33224000,33224000,0.9962571,-0.00022426242,-0.08643881,0.00011017455,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
33724000,33724000,0.99382335,0.0009161546,0.110968664,0.0005824953,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
34224000,34224000,0.998278,-2.7672156e-06,0.058653343,0.0008838329,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
34724000,34724000,0.9994572,-7.831532e-05,-0.03293757,0.0007640081,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
35224000,35224000,0.99993503,-0.0010578479,-0.011318467,0.0008478896,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
35724000,35724000,0.99999523,-0.00010641003,-0.002922899,0.0010668802,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
36228000,36228000,0.99999857,-0.00032425654,-0.0010725161,0.0013108595,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
36724000,36724000,0.99999714,0.0015587374,-0.001160217,0.0014462696,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
37224000,37224000,0.99999785,0.001189379,0.00035701302,0.0016381168,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
37724000,37724000,0.9999976,0.0009299955,0.00085588556,0.0017937196,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
38224000,38224000,0.99999714,-0.00082339736,-0.0010996913,0.0019863085,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
38720000,38720000,0.99999744,-0.0011041753,-0.00028707396,0.00199871,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
39224000,39224000,0.9999977,-0.00033941798,0.00088324,0.0019622159,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
39724000,39724000,0.99999744,-0.0002476606,0.0012471396,0.0019205337,0.9980353,6.536993e-13,-2.2737368e-13,-0.06265367,2
