timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13816000,13816000,0.9999971,0.00047046877,-0.0013090131,-0.0019732364,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
14316000,14316000,0.9999972,-0.0008024205,-0.0010829011,-0.0019358799,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
14817000,14817000,0.9999977,-0.00019652938,0.0007032572,-0.0020611356,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
15316000,15316000,0.9999967,-0.0007039908,0.0009961256,-0.0022422872,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
15816000,15816000,0.99999624,-0.00077744795,0.0008258691,-0.002500673,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
16316000,16316000,0.99999636,0.00012506332,0.0008892561,-0.0025526572,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
16816000,16816000,0.9999966,-0.00029949372,0.00057517784,-0.0025529517,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
17316000,17316000,0.9999965,0.00048437715,-0.0004692187,-0.0025582612,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
17816000,17816000,0.9999773,-0.00028335076,-0.006381133,-0.0022013355,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
18316000,18316000,0.9999787,0.0015804991,-0.0063284603,-0.0003029936,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
18816000,18816000,0.999981,-0.0028852276,0.0051411684,0.0018059761,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
19316000,19316000,0.99993366,0.0014392576,0.011361937,0.0012670575,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
19816000,19816000,0.99997264,0.0009856998,0.0073205465,0.000540522,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
20320000,20320000,0.99999756,0.00069583725,0.0021090065,0.00031416354,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
20816000,20816000,0.99997747,-0.0050585377,-0.004398657,0.00027594625,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
21319000,21319000,0.99999267,-0.0033652228,-0.0018272069,9.0242436e-05,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
21816000,21816000,0.99998176,0.0053697354,0.0027838836,-0.00017469334,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
22320000,22320000,0.9999761,0.0062984494,0.0027996823,-0.00046948783,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
22816000,22816000,0.9999955,0.0027946124,0.0010925865,-0.00035550422,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
23316000,23316000,0.99999833,-0.0017297592,-0.0007078832,6.5119224e-05,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
23816000,23816000,0.99999636,-0.0016655601,-0.0021037771,0.00024621052,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
24312000,24312000,0.9999976,-0.0021053846,0.0005707532,0.0004153637,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
24821000,24821000,0.9999796,-0.0018390088,0.0060831644,0.00063189643,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
25316000,25316000,0.9999665,-0.004171258,0.006986495,0.0008809078,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
25816000,25816000,0.999995,0.00020818473,0.003128601,0.0005820789,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
26312000,26312000,0.9999954,0.0028204836,0.0011520932,0.00015330236,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
26816000,26816000,0.9972793,0.0014361403,-0.0737026,-2.5886815e-05,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
27316000,27316000,0.99955523,0.0010173309,-0.029808002,3.2907417e-05,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
27817000,27817000,0.99604386,0.0022273955,0.0888339,-0.00052927854,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
28316000,28316000,0.9937814,0.00039310858,-0.111341916,-0.0011399909,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
28817000,28817000,0.9988644,-0.0008163908,-0.047622453,-0.0011872248,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
29316000,29316000,0.9956498,-0.0018509154,0.09315419,-0.00065600785,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
29816000,29816000,0.99615127,-0.0023725503,-0.08761961,-8.075027e-05,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
30316000,30316000,0.99832255,0.0010956521,-0.057887793,0.0002624161,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
30816000,30816000,0.99505347,0.0001248465,0.099340826,0.00040332953,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
31312000,31312000,0.9976085,-0.0017295761,-0.06909485,0.0004874118,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
31817000,31817000,0.99787503,-0.0023268946,-0.06511596,-5.2794865e-05,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
32316000,32316000,0.9941657,-0.0017855284,0.10784954,-0.00016070815,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
32816000,32816000,0.999991,-0.00019426424,0.0042297905,-7.351001e-05,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
33316000,33316000,0.99733514,-9.5062176e-05,-0.07295658,0.00012911405,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
33816000,33816000,0.9935364,0.0006169166,0.1135103,0.00065886386,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
34316000,34316000,0.9991428,0.0003357735,0.04138493,0.0008800698,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
34816000,34816000,0.99961513,-0.0004905107,-0.02773009,0.00074772985,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
35316000,35316000,0.9999574,-0.0010170878,-0.009128993,0.0009174761,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
35812000,35812000,0.9999961,0.00010280842,-0.0025754273,0.0011388877,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
36320000,36320000,0.99999857,9.356026e-05,-0.0009773215,0.0013706702,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
36816000,36816000,0.9999968,0.0017984972,-0.0009772385,0.0015153325,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
37316000,37316000,0.99999774,0.0011352414,0.00056258944,0.0017034229,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
37816000,37816000,0.9999979,0.0004899318,0.00067509594,0.0018802118,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
38316000,38316000,0.9999963,-0.0011556507,-0.0013316866,0.0020634925,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
38816000,38816000,0.9999972,-0.001159023,0.00019816829,0.0020459017,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
39316000,39316000,0.9999973,-5.361772e-06,0.0011113521,0.0020161115,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
39816000,39816000,0.9999972,-0.0002792901,0.0012788011,0.0019768125,0.99803513,5.0306426e-12,-4.5474735e-13,-0.06265694,2
