timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4755000,4748000,0.0,0.0,0.009723453,6.9265496e-12,0.00012899563,0.001105953,512,0,0.5168885,0.8225293,0.0,nan,nan,0.0011040396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4956000,4948000,0.0,0.0,0.011748606,7.611176e-12,0.0008526705,0.0008411119,512,0,0.50466555,0.81896967,0.0,nan,nan,0.003012518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5156000,5148000,0.0,0.0,0.013661811,1.20433015e-05,0.00048796332,0.00039011062,512,0,0.49306974,0.81422067,0.0,nan,nan,2.3340265e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5348000,0.0,0.0,0.0140173575,1.673e-05,0.0004238187,0.0002965638,512,0,0.48204312,0.8085809,0.0,nan,nan,0.0014313189,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5557000,5548000,0.0,0.0,0.013947122,1.6065416e-05,0.0023349293,0.004344478,512,0,0.6395676,0.80208486,0.0,nan,nan,0.0025509044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5757000,5748000,0.0,0.0,0.0112417955,1.5276928e-05,0.00053554453,0.0009154906,512,0,0.6214149,0.79552114,0.0,nan,nan,0.0009718058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5956000,5948000,0.0,0.0,0.012916483,1.5225913e-05,0.0013850089,0.0031694062,512,0,0.6035875,0.8098247,0.0,nan,nan,0.0023965712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6155000,6148000,0.0,0.0,0.013111888,1.4630546e-05,0.0005101566,0.0015531476,512,0,0.5865699,0.8022593,0.0,nan,nan,0.0020624974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6344000,6336000,0.0,0.0,0.014130245,1.4027401e-05,0.0010957125,0.0027840328,512,0,0.5633152,0.79103136,0.0,nan,nan,0.002295931,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6556000,6548000,0.0,0.0,0.013991234,1.3079665e-05,0.00075088884,0.0021142676,512,0,0.55497634,0.78693247,0.0,nan,nan,0.0015878775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6760000,6752000,0.0,0.0,0.013640164,1.3106345e-05,0.0004791964,0.0014953078,512,0,0.5430839,0.77931666,0.0,nan,nan,0.0011533545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6956000,6945000,0.0,0.0,0.014129167,9.542159e-06,0.00040346556,0.00056205934,531,0,0.5279326,0.7717121,1.4965377e-05,nan,nan,0.00034422858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7156000,7148000,0.0,0.0,0.015484752,1.1310109e-05,0.0004006219,0.00081729,531,0,0.5045099,0.7833784,3.48074e-05,nan,nan,0.00061200204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7357000,7348000,0.0,0.0,0.017777447,1.1132927e-05,0.000940358,0.0023029146,531,0,0.478568,0.77237487,4.9001697e-05,nan,nan,0.0010652193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7556000,7548000,0.0,0.0,0.017786542,9.311925e-06,0.0011157099,0.0028031387,531,0,0.4650276,0.76850915,5.8869813e-05,nan,nan,0.0028213218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7756000,7748000,0.0,0.0,0.015201067,6.846541e-06,0.0008710158,0.0017890282,531,0,0.4525546,0.76066166,6.770705e-05,nan,nan,0.0013156373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7956000,7948000,0.0,0.0,0.014345976,4.9203313e-06,0.00011345439,0.00023930868,531,0,0.44585672,0.7710021,7.087884e-05,nan,nan,0.0027470777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8160000,8148000,0.0,0.0,0.014803979,2.7994038e-06,0.00045573694,0.00097204704,531,0,0.44526795,0.7627535,6.764113e-05,nan,nan,0.0010215794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8360000,8348000,0.0,0.0,0.013572679,2.6301648e-06,0.0008866849,0.0024200736,531,0,0.44690445,0.75496536,6.384441e-05,nan,nan,0.0005256299,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8556000,8556000,0.0,0.0,0.014840507,4.4771077e-06,0.00038981898,0.00038507514,531,0,0.44717517,0.74441826,5.8259076e-05,nan,nan,0.0009814315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8756000,8756000,0.0,0.0,0.01464863,5.4632083e-06,0.00077862147,0.0017542762,531,0,0.45814943,0.7439059,4.8866572e-05,nan,nan,6.862535e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8960000,8960000,0.0,0.0,0.012353115,5.7080592e-06,0.0004955802,0.0013568756,531,0,0.45567584,0.73653144,4.273762e-05,nan,nan,0.0010669813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9156000,9156000,0.0,0.0,0.010132661,5.986313e-06,0.00056649686,0.0017137743,531,0,0.45057753,0.72915685,3.9544677e-05,nan,nan,0.00065708184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9360000,9360000,0.0,0.0,0.01207172,6.7656265e-06,0.0004411372,0.0013737612,531,0,0.44334322,0.722036,3.967913e-05,nan,nan,0.002776019,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9560000,9560000,0.0,0.0,0.0125016635,7.122609e-06,0.00039032215,0.00058542547,531,0,0.43464378,0.7304344,4.050468e-05,nan,nan,0.0008501851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9760000,9760000,0.0,0.0,0.014137338,6.6130037e-06,0.0018576088,0.0045467564,531,0,0.42507714,0.72299606,4.755223e-05,nan,nan,0.0030816607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9960000,9960000,0.0,0.0,0.01238171,6.89457e-06,0.0010797782,0.0027120234,531,0,0.41518712,0.71560776,5.37154e-05,nan,nan,9.1340466e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10156000,10156000,0.0,0.0,0.013939248,0.00019458467,0.037727956,0.010802625,535,0,0.32425818,0.6802033,7.087121e-05,0.05197919,0.0011535794,0.00031368353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10356000,10356000,0.0,0.0,0.014113023,0.000579791,0.06820005,0.027570125,535,0,0.27472746,0.64666075,0.00012285331,0.111303695,0.00071306224,0.0028955457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10556000,10556000,0.0,0.0,0.01264702,0.0006137396,0.03643097,0.028756369,535,0,0.24457388,0.60916233,0.00019530418,0.05949901,0.0026140339,0.0039260294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10756000,10756000,0.0,0.0,0.012591639,0.0014301939,0.0150442105,0.012066321,535,0,0.22436318,0.57818496,0.00073642423,0.023345457,0.0014497434,0.0036456462,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10960000,10960000,0.0,0.0,0.013322743,0.00012856608,0.009211928,0.017495638,535,0,0.21012859,0.5520486,0.0007113963,0.050469168,0.002770549,0.0037645753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11156000,11156000,0.0,0.0,0.01368171,0.0013534677,0.009057696,0.005095115,535,0,0.19984321,0.5296462,0.00045516223,0.037105516,0.0023040397,0.0031032884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11360000,11360000,0.0,0.0,0.0124178305,0.0012621307,0.012588963,0.022192573,535,0,0.19230115,0.51573706,0.000246295,0.0895396,0.00043954796,0.0013160226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11560000,11560000,0.0,0.0,0.011996497,0.0006457943,0.020852664,0.04765143,535,0,0.18671939,0.49818954,0.0007051362,0.0940513,0.0012371212,0.0033508972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11756000,11756000,0.0,0.0,0.011783902,0.0013943193,0.027984174,0.055747293,535,0,0.18248147,0.48270738,0.0007620325,0.086011946,0.0016823423,0.0018919959,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11956000,11956000,0.0,0.0,0.014492494,0.00032650802,0.005920931,0.014139305,535,0,0.17922035,0.46895874,0.0021847964,0.03471955,0.0035727776,0.002841697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12157000,12157000,0.0,0.0,0.015909687,0.00088136503,0.021619694,0.024576569,535,0,0.17673396,0.45671353,0.00077255076,0.049445778,0.003685401,0.0018880437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12357000,12357000,0.0,0.0,0.015266652,0.0010695079,0.019999253,0.026401978,535,0,0.17483188,0.44939184,0.0029181286,0.06480467,0.007013482,0.0032501107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12557000,12557000,0.0,0.0,0.014262534,0.0011042984,0.009092374,0.006390271,535,0,0.1733593,0.439274,0.0014155059,0.06730981,0.00924519,0.0007910286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12748000,12748000,0.0,0.0,0.013669386,0.00030226202,0.0032555389,0.0039484617,535,0,0.1808959,0.43292066,0.00028463255,0.032860022,0.010253775,0.0038993387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12952000,12952000,0.0,0.0,0.013026558,0.00056697417,0.009087069,0.012668225,535,0,0.1799422,0.42468908,0.0008954218,0.0132213095,0.009411681,0.003151738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13156000,13156000,0.0,0.0,0.012363325,0.00054335175,0.0042891665,0.0049203467,535,0,0.18006909,0.4177739,0.0009526644,0.030690253,0.011555545,0.004364715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13356000,13356000,0.0,0.0,0.01157314,0.0006994513,0.009155335,0.009497166,535,0,0.17930833,0.4109492,0.0008673816,0.019505387,0.016289156,0.004405914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13560000,13560000,0.0,0.0,0.012159634,0.00027072377,0.0064939847,0.011943159,535,0,0.17868778,0.40746123,0.0012820776,0.022672033,0.020107001,0.008526454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13756000,0.0,0.0,0.011307191,0.00096656143,0.011138212,0.01306098,535,0,0.17818612,0.4016858,0.002669751,0.022406427,0.02092953,0.0047419025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13956000,0.0,0.0,0.011399894,0.00087702705,0.013764439,0.019828249,535,0,0.17766891,0.39637786,0.00086353166,0.03707579,0.020239012,0.007739576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14156000,14156000,0.0,0.0,0.01264935,0.0013890944,0.01880945,0.020679122,535,0,0.17733552,0.39153633,0.002083841,0.05057715,0.020370955,0.0055901627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14356000,14356000,0.0,0.0,0.013172718,0.00049813435,0.018260486,0.032378454,535,0,0.17687634,0.38705346,0.0027386122,0.040015474,0.023877557,0.003474997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14560000,14560000,0.0,0.0,0.013022062,0.0022127964,0.026126038,0.029008992,535,0,0.17651133,0.3829386,0.0003643276,0.069095396,0.01822625,0.0046730097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14756000,0.0,0.0,0.013607367,0.001052288,0.020755863,0.025153285,1049111,0,0.17612086,0.38139254,0.0013881463,0.033948425,0.009934764,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14960000,14960000,0.0,0.0,0.01350826,0.00060013484,0.013944064,0.022774579,1049111,0,0.17579268,0.37782726,0.002493704,0.03756715,0.008899762,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15156000,15156000,0.0,0.0,0.014264672,0.00022204465,0.016159171,0.030408233,1049111,0,0.17542516,0.37452784,0.0023594054,0.073629424,0.0084021995,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15360000,15360000,0.0,0.0,0.014673349,0.00047633259,0.01636416,0.029520795,1049111,0,0.17512293,0.37146848,0.0032964982,0.018689059,0.012250873,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15556000,15556000,0.0,0.0,0.013792437,0.0004067043,0.010466759,0.0123948315,1049111,0,0.17478038,0.36862212,0.0030022375,0.016615376,0.0139531735,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15756000,15756000,0.0,0.0,0.0126649635,0.00043619148,0.010573331,0.013313548,1049111,0,0.17441438,0.36799368,0.002150389,0.043352645,0.015749924,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15960000,15960000,0.0,0.0,0.013057677,0.0011126595,0.022248682,0.030332083,1049111,0,0.17410254,0.3654933,0.00014619032,0.08188819,0.011965862,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16161000,16161000,0.0,0.0,0.014893038,0.000712332,0.022872409,0.03623252,1049111,0,0.17383464,0.36315936,0.0014229628,0.065048024,0.0061086486,0.00022461866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16356000,16356000,0.0,0.0,0.012940372,0.00048386358,0.015620729,0.031129833,1049111,0,0.17361593,0.36098862,0.00052977714,0.072206154,0.0064906706,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16556000,16556000,0.0,0.0,0.013161151,0.00068102963,0.016116956,0.02784892,1049111,0,0.17327817,0.35893285,0.0007048817,0.051827222,0.008933769,0.0015293261,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16756000,16756000,5.2131524e-12,1.5387402e-06,0.012268539,0.00056416634,0.011469094,0.0127462195,1049111,0,0.1729843,0.35888767,0.0009416764,0.039915353,0.012918711,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16956000,16956000,4.612774e-12,2.1574351e-06,0.011605861,0.000453079,0.011978185,0.01921932,1049111,0,0.17273213,0.35705793,0.0009134424,0.019028818,0.011934999,0.002201521,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17156000,17156000,6.3139637e-12,3.0897165e-06,0.012938797,0.00045115658,0.006163088,0.016979992,1049239,0,0.17259029,0.35535938,0.0007001443,0.048982892,0.014738219,0.004316011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17356000,17356000,1.9791295e-11,6.5003696e-06,0.012695048,0.0011011865,0.016494323,0.016077863,1049239,0,0.1722926,0.3537486,0.0010586042,0.049033903,0.013505191,0.0048064874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17556000,17556000,1.1253344e-10,1.7944642e-05,0.012055904,0.00040719844,0.014702281,0.02816558,1049239,0,0.17202231,0.35400677,0.0015746527,0.05904,0.016834011,0.0037543832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17756000,17756000,3.6317832e-10,3.180491e-05,0.012709018,0.00043150276,0.013415628,0.025696317,1049239,0,0.17180786,0.3525293,0.0012879211,0.036097996,0.020302733,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17956000,17956000,5.6508925e-10,4.6158326e-05,0.012205373,0.00047565962,0.025067369,0.037923627,1049239,0,0.17160152,0.3511236,0.0010605501,0.07372976,0.020050785,0.0024161516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18156000,18156000,2.1673217e-09,7.327843e-05,0.013059002,0.00017327974,0.021296903,0.042528678,1049239,0,0.1715439,0.3498065,0.00083195255,0.05556058,0.024707822,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18365000,18365000,2.5747888e-09,7.5510885e-05,0.014428537,0.00028278568,0.027991047,0.042738933,1049239,0,0.1723644,0.34908813,0.0013597674,0.057975393,0.027792204,4.6416404e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18560000,18560000,2.3954603e-09,7.584563e-05,0.013054109,0.00029950636,0.027817372,0.023915775,1049239,0,0.17131814,0.34908423,0.0020555817,0.065043084,0.018646335,0.0069388617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18756000,18756000,1.8411239e-09,7.243496e-05,0.0123748975,0.000161624,0.01836322,0.025768932,1049239,0,0.17123532,0.34793466,0.0029989916,0.07498809,0.02258547,0.0010333722,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
