timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.139617,1.139617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314632,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,0.8821154,0.8821154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1528635,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.55276203,0.55276203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837684,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,0.55054516,0.5505451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7845125,0.0,0.0,nan,0.0,0.0,0.2542032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.5575068,0.55750686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815118,0.0,0.0,nan,0.0,0.0,0.25374922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5332751,0.5332752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862855,0.0,0.0,nan,0.0,0.0,0.2532846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5217372,0.5217373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901503,0.0,0.0,nan,0.0,0.0,0.25288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,0.50370467,0.50370467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923205,0.0,0.0,nan,0.0,0.0,0.25255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4988000,0.0,0.0,0.0,0.4807115,0.4807114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9276495,0.0,0.0,nan,0.0,0.0,0.25228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,0.4670663,0.46706623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924757,0.0,0.0,nan,0.0,0.0,0.25205943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5985000,0.0,0.0,0.0,0.44716683,0.44716692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912144,0.0,0.0,nan,0.0,0.0,0.2518734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6488000,0.0,0.0,0.0,0.43455324,0.43455344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899398,0.0,0.0,nan,0.0,0.0,0.25171706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,0.4200944,0.4200946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875972,0.0,0.0,nan,0.0,0.0,0.09610809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,0.38447976,0.38447994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856697,0.0,0.0,nan,0.0,0.0,0.092343956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7976000,0.0,0.0,0.0,0.3729276,0.37292776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849491,0.0,0.0,nan,0.0,0.0,0.09151381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,0.37321615,0.37321642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823395,0.0,0.0,nan,0.0,0.0,0.09116836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
