timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
26836000,1310988,1310988,1310996,1311004,0,0.0015155635,0.0006579685,0.00085978146,0.0,1310988,1310988,1310996,1311004,0,0.0022993244,0.0011959997,0.0011033847,0.0,1,1,1,0,1,1,1,0
27036000,1310988,1310988,1310996,1311004,0,0.0023811308,0.0012458017,0.0011359837,0.0,1310988,1310988,1310996,1311004,0,0.00039954,0.0005078697,0.0003441584,0.0,1,1,1,0,1,1,1,0
27236000,1310988,1310988,1310996,1311004,0,0.0024395299,0.0012170085,0.0012215641,0.0,1310988,1310988,1310996,1311004,0,0.00037871735,0.00021045833,0.00017923595,0.0,1,1,1,0,1,1,1,0
27432000,1310988,1310988,1310996,1311004,0,0.0013637698,0.00069124764,0.00068245025,0.0,1310988,1310988,1310996,1311004,0,0.013275102,0.008694065,0.004581589,0.0,1,1,1,0,1,1,1,0
27632000,1310988,1310988,1310996,1311004,0,0.0017628736,0.00090034463,0.00086737267,0.0,1310988,1310988,1310996,1311004,0,0.0009254556,0.0009281771,0.00033852572,0.0,1,1,1,0,1,1,1,0
27836000,1310988,1310988,1310996,1311004,0,0.002574526,0.0015219554,0.0010515745,0.0,1310988,1310988,1310996,1311004,0,0.0010545359,0.00030818698,0.00086501404,0.0,1,1,1,0,1,1,1,0
28028000,1310988,1310988,1310996,1311004,0,0.0020390332,0.0009507679,0.001093797,0.0,1310988,1310988,1310996,1311004,0,0.000659404,0.00030881498,0.00095059944,0.0,1,1,1,0,1,1,1,0
28236000,1310988,1310988,1310996,1311004,0,0.006238374,0.006752343,0.0011401142,0.0,1310988,1310988,1310996,1311004,0,0.0006945888,0.0003705553,0.0003245608,0.0,1,1,1,0,1,1,1,0
28436000,1310988,1310988,1310996,1311004,0,0.0011637728,0.0016174096,0.00076263637,0.0,1310988,1310988,1310996,1311004,0,0.0038895311,0.002196778,0.0016956956,0.0,1,1,1,0,1,1,1,0
28637000,1310988,1310988,1310996,1311004,0,0.0024393338,0.0013931723,0.0010606762,0.0,1310988,1310988,1310996,1311004,0,0.0011556832,0.00046420906,0.00070447754,0.0,1,1,1,0,1,1,1,0
28832000,1310988,1310988,1310996,1311004,0,0.0021016859,0.0010625452,0.0010386445,0.0,1310988,1310988,1310996,1311004,0,0.0007112276,0.00032085835,0.00039151424,0.0,1,1,1,0,1,1,1,0
29033000,1310988,1310988,1310996,1311004,0,0.0057760817,0.0018790739,0.003921234,0.0,1310988,1310988,1310996,1311004,0,0.00089293614,0.006311636,0.0055808886,0.0,1,1,1,0,1,1,1,0
29240000,1310988,1310988,1310996,1311004,0,0.0020332763,0.0013899513,0.0006981884,0.0,1310988,1310988,1310996,1311004,0,0.0028852087,0.00031107024,0.002672945,0.0,1,1,1,0,1,1,1,0
29432000,1310988,1310988,1310996,1311004,0,0.0023298138,0.0012450079,0.0010841136,0.0,1310988,1310988,1310996,1311004,0,0.00089037576,0.0004474456,0.00044295916,0.0,1,1,1,0,1,1,1,0
29631000,1310988,1310988,1310996,1311004,0,0.0022897976,0.0011501804,0.0011389429,0.0,1310988,1310988,1310996,1311004,0,0.000343443,0.00016643228,0.0001877438,0.0,1,1,1,0,1,1,1,0
29836000,1310988,1310988,1310996,1311004,0,0.008166155,0.007840697,0.00077937875,0.0,1310988,1310988,1310996,1311004,0,0.0022681993,0.0015505651,0.00072238286,0.0,1,1,1,0,1,1,1,0
30036000,1310988,1310988,1310996,1311004,0,0.0031702737,0.0022956806,0.00088903046,0.0,1310988,1310988,1310996,1311004,0,0.0018156591,0.005559637,0.0038144127,0.0,1,1,1,0,1,1,1,0
30240000,1310988,1310988,1310996,1311004,0,0.0022739975,0.0012376448,0.0010409052,0.0,1310988,1310988,1310996,1311004,0,0.0009803834,0.0012556666,0.00052517804,0.0,1,1,1,0,1,1,1,0
30436000,1310988,1310988,1310996,1311004,0,0.009951932,0.0049939565,0.004956853,0.0,1310988,1310988,1310996,1311004,0,0.002998721,0.0014941563,0.0015045898,0.0,1,1,1,0,1,1,1,0
30636000,1310988,1310988,1310996,1311004,0,0.0020714186,0.0033454765,0.0018467117,0.0,1310988,1310988,1310996,1311004,0,0.008937118,0.008217676,0.0007450311,0.0,1,1,1,0,1,1,1,0
30832000,1310988,1310988,1310996,1311004,0,0.0026325083,0.0010704793,0.001562991,0.0,1310988,1310988,1310996,1311004,0,0.0016631053,0.0009891149,0.00067850295,0.0,1,1,1,0,1,1,1,0
31037000,1310988,1310988,1310996,1311004,0,0.0025985837,0.0013015493,0.0012964611,0.0,1310988,1310988,1310996,1311004,0,0.00062854454,0.00038825488,0.00043429591,0.0,1,1,1,0,1,1,1,0
31236000,1310988,1310988,1310996,1311004,0,0.01753672,0.0020755015,0.015546644,0.0,1310988,1310988,1310996,1311004,0,0.026590912,0.0070532407,0.01953949,0.0,1,1,1,0,1,1,1,0
31436000,1310988,1310988,1310996,1311004,0,0.0024279268,0.0015207141,0.00095941214,0.0,1310988,1310988,1310996,1311004,0,0.009222803,0.0020715222,0.0071574757,0.0,1,1,1,0,1,1,1,0
31633000,1310988,1310988,1310996,1311004,0,0.0028794652,0.0019812162,0.00090147986,0.0,1310988,1310988,1310996,1311004,0,0.0019364427,0.001134654,0.0008043998,0.0,1,1,1,0,1,1,1,0
31836000,1310988,1310988,1310996,1311004,0,0.0025706948,0.001303689,0.0012660434,0.0,1310988,1310988,1310996,1311004,0,0.00087510876,0.0009756015,0.00023559495,0.0,1,1,1,0,1,1,1,0
32036000,1310988,1310988,1310996,1311004,0,0.0019209548,0.0016516474,0.0018869368,0.0,1310988,1310988,1310996,1311004,0,0.015833044,0.011556146,0.0042785583,0.0,1,1,1,0,1,1,1,0
32236000,1310988,1310988,1310996,1311004,0,0.002528832,0.001940962,0.00088720553,0.0,1310988,1310988,1310996,1311004,0,0.00774308,0.005824811,0.0019210223,0.0,1,1,1,0,1,1,1,0
32436000,1310988,1310988,1310996,1311004,0,0.0026657137,0.0014042581,0.0012605833,0.0,1310988,1310988,1310996,1311004,0,0.0030354897,0.002375008,0.00068024005,0.0,1,1,1,0,1,1,1,0
32636000,1310988,1310988,1310996,1311004,0,0.002132667,0.0010674723,0.0010644854,0.0,1310988,1310988,1310996,1311004,0,0.0006725565,0.0003302382,0.00034310413,0.0,1,1,1,0,1,1,1,0
32836000,1310988,1310988,1310996,1311004,0,0.0016083891,0.0017589723,0.0016080452,0.0,1310988,1310988,1310996,1311004,0,0.020021677,0.008431495,0.011590336,0.0,1,1,1,0,1,1,1,0
33036000,1310988,1310988,1310996,1311004,0,0.0032207142,0.0016005618,0.001621008,0.0,1310988,1310988,1310996,1311004,0,0.0077739176,0.003282922,0.004491685,0.0,1,1,1,0,1,1,1,0
33236000,1310988,1310988,1310996,1311004,0,0.002438173,0.0009359181,0.0015015908,0.0,1310988,1310988,1310996,1311004,0,0.0034301195,0.0017906969,0.0016395047,0.0,1,1,1,0,1,1,1,0
33433000,1310988,1310988,1310996,1311004,0,0.0024543477,0.0012385957,0.0012149524,0.0,1310988,1310988,1310996,1311004,0,0.00084214564,0.0003468749,0.00054793525,0.0,1,1,1,0,1,1,1,0
33633000,1310988,1310988,1310996,1311004,0,0.0041410686,0.008458579,0.0045327176,0.0,1310988,1310988,1310996,1311004,0,0.0076769623,0.0028568136,0.010507502,0.0,1,1,1,0,1,1,1,0
33836000,1310988,1310988,1310996,1311004,0,0.0019800146,0.0009796112,0.0009996423,0.0,1310988,1310988,1310996,1311004,0,0.0073663136,0.003571461,0.0037948857,0.0,1,1,1,0,1,1,1,0
34033000,1310988,1310988,1310996,1311004,0,0.0023675188,0.0013959314,0.00097132585,0.0,1310988,1310988,1310996,1311004,0,0.0013963728,0.0010058752,0.0003988039,0.0,1,1,1,0,1,1,1,0
34232000,1310988,1310988,1310996,1311004,0,0.0023976127,0.0012026149,0.0011944976,0.0,1310988,1310988,1310996,1311004,0,0.0008218265,0.0003695497,0.0004534436,0.0,1,1,1,0,1,1,1,0
34432000,1310988,1310988,1310996,1311004,0,0.0026494244,0.0012333832,0.0017922921,0.0,1310988,1310988,1310996,1311004,0,0.001956915,0.0023236556,0.00045446283,0.0,1,1,1,0,1,1,1,0
34632000,1310988,1310988,1310996,1311004,0,0.0025186439,0.0011412106,0.0013940521,0.0,1310988,1310988,1310996,1311004,0,0.004674539,0.0018959233,0.002779366,0.0,1,1,1,0,1,1,1,0
34832000,1310988,1310988,1310996,1311004,0,0.0024672714,0.0012587993,0.0012093431,0.0,1310988,1310988,1310996,1311004,0,0.0013687172,0.00080315175,0.00057123776,0.0,1,1,1,0,1,1,1,0
35036000,1310988,1310988,1310996,1311004,0,0.002439554,0.0012001367,0.0012390857,0.0,1310988,1310988,1310996,1311004,0,0.00070301903,0.00030553728,0.00041777448,0.0,1,1,1,0,1,1,1,0
35236000,1310988,1310988,1310996,1311004,0,0.0019607425,0.0009783568,0.0009814133,0.0,1310988,1310988,1310996,1311004,0,0.0006563502,0.00032008355,0.00034341967,0.0,1,1,1,0,1,1,1,0
35436000,1310988,1310988,1310996,1311004,0,0.0014333703,0.00071174593,0.00072076544,0.0,1310988,1310988,1310996,1311004,0,0.0006221203,0.0003020487,0.00032203403,0.0,1,1,1,0,1,1,1,0
35636000,1310988,1310988,1310996,1311004,0,0.0019747731,0.0009666621,0.0010074091,0.0,1310988,1310988,1310996,1311004,0,0.0008084107,0.0004048645,0.00040430945,0.0,1,1,1,0,1,1,1,0
35832000,1310988,1310988,1310996,1311004,0,0.0016063371,0.00078053,0.0008248075,0.0,1310988,1310988,1310996,1311004,0,0.0006238483,0.00031709555,0.0003094553,0.0,1,1,1,0,1,1,1,0
36028000,1310988,1310988,1310996,1311004,0,0.0015380586,0.0007470129,0.00079003995,0.0,1310988,1310988,1310996,1311004,0,0.0007172211,0.00035207893,0.00036526337,0.0,1,1,1,0,1,1,1,0
36232000,1310988,1310988,1310996,1311004,0,0.0017010176,0.00084049633,0.0008593867,0.0,1310988,1310988,1310996,1311004,0,0.00057039637,0.00028848654,0.00028224432,0.0,1,1,1,0,1,1,1,0
36436000,1310988,1310988,1310996,1311004,0,0.0015997638,0.00076834543,0.000830169,0.0,1310988,1310988,1310996,1311004,0,0.0005385543,0.00027380683,0.00026526707,0.0,1,1,1,0,1,1,1,0
36636000,1310988,1310988,1310996,1311004,0,0.0015683847,0.0007784195,0.00078911433,0.0,1310988,1310988,1310996,1311004,0,0.00070852024,0.00035646587,0.00035210393,0.0,1,1,1,0,1,1,1,0
36836000,1310988,1310988,1310996,1311004,0,0.001585886,0.0008186842,0.0007661416,0.0,1310988,1310988,1310996,1311004,0,0.00081307883,0.00040387703,0.00040934334,0.0,1,1,1,0,1,1,1,0
37036000,1310988,1310988,1310996,1311004,0,0.0013079918,0.00060174376,0.00070509233,0.0,1310988,1310988,1310996,1311004,0,0.00058561756,0.00028385004,0.00030294666,0.0,1,1,1,0,1,1,1,0
37236000,1310988,1310988,1310996,1311004,0,0.0014769479,0.0007447529,0.0007312159,0.0,1310988,1310988,1310996,1311004,0,0.0006699772,0.000331742,0.00033832467,0.0,1,1,1,0,1,1,1,0
37436000,1310988,1310988,1310996,1311004,0,0.0019907127,0.00096324686,0.0010266545,0.0,1310988,1310988,1310996,1311004,0,0.00063702,0.00031833828,0.00031874698,0.0,1,1,1,0,1,1,1,0
37636000,1310988,1310988,1310996,1311004,0,0.0018127029,0.0008459081,0.0009657394,0.0,1310988,1310988,1310996,1311004,0,0.00062536,0.00030926877,0.00031861654,0.0,1,1,1,0,1,1,1,0
37833000,1310988,1310988,1310996,1311004,0,0.0013902092,0.0006784852,0.0007109649,0.0,1310988,1310988,1310996,1311004,0,0.000721169,0.0003579793,0.00036349098,0.0,1,1,1,0,1,1,1,0
38036000,1310988,1310988,1310996,1311004,0,0.0016951939,0.00081101834,0.00088339124,0.0,1310988,1310988,1310996,1311004,0,0.0007662296,0.0004004076,0.00036668472,0.0,1,1,1,0,1,1,1,0
38236000,1310988,1310988,1310996,1311004,0,0.0016801226,0.0008351899,0.0008441097,0.0,1310988,1310988,1310996,1311004,0,0.00068515755,0.0003416879,0.00034348838,0.0,1,1,1,0,1,1,1,0
38437000,1310988,1310988,1310996,1311004,0,0.0015851338,0.00078363036,0.0008005431,0.0,1310988,1310988,1310996,1311004,0,0.00028878072,0.00013654995,0.00015402511,0.0,1,1,1,0,1,1,1,0
38632000,1310988,1310988,1310996,1311004,0,0.0019600096,0.0009730259,0.0009857675,0.0,1310988,1310988,1310996,1311004,0,0.00039718335,0.00020515046,0.00019222703,0.0,1,1,1,0,1,1,1,0
38836000,1310988,1310988,1310996,1311004,0,0.0017971935,0.0008897202,0.0009067542,0.0,1310988,1310988,1310996,1311004,0,0.00031559903,0.00015194071,0.00016432545,0.0,1,1,1,0,1,1,1,0
39037000,1310988,1310988,1310996,1311004,0,0.0008962569,0.021804545,0.020908538,0.0,1310988,1310988,1310996,1311004,0,0.0005343913,0.00028343088,0.00025100991,0.0,1,1,1,0,1,1,1,0
39237000,1310988,1310988,1310996,1311004,0,0.0073442184,0.01526814,0.007923966,0.0,1310988,1310988,1310996,1311004,0,0.00067347684,0.00034034098,0.00033313647,0.0,1,1,1,0,0,1,1,0
39436000,1310988,1310988,1310996,1311004,0,0.56395155,0.28072318,0.28322798,0.0,1310988,1310988,1310996,1311004,0,0.00061617926,0.00030846728,0.0003077116,0.0,1,1,1,0,1,1,1,0
39636000,1310988,1310988,1310996,1311004,0,0.022152433,0.13375425,0.11167052,0.0,1310988,1310988,1310996,1311004,0,0.00044071695,0.00021980461,0.00022091287,0.0,1,1,1,0,1,1,1,0
39832000,1310988,1310988,1310996,1311004,0,0.0029533159,0.0177981,0.015460801,0.0,1310988,1310988,1310996,1311004,0,0.000442415,0.00022132543,0.00022108947,0.0,1,1,1,0,1,1,1,0
